TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-04-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.666044444	2.0
9.513	538.725094136	0.0
9.5232	538.783374967	1.0
9.5334	538.841461839	3.0
9.5437	538.899922026	0.0
9.5539	538.957621029	0.0
9.5642	539.015690854	1.0
9.5744	539.073004577	0.0
9.5846	539.130127559	0.0
9.5949	539.187617662	0.0
9.6051	539.244359212	1.0
9.6154	539.30146543	2.0
9.6256	539.357828093	0.0
9.6358	539.414003181	0.0
9.6461	539.470539297	0.0
9.6563	539.526339281	1.0
9.6666	539.582497883	1.0
9.6768	539.637925268	1.0
9.687	539.69316819	1.0
9.6973	539.74876615	2.0
9.7075	539.803640193	0.0
9.7178	539.858866903	1.0
9.728	539.91337453	0.0
9.7382	539.967700754	0.0
9.7485	540.022376126	1.0
9.7587	540.076339592	1.0
9.769	540.130649874	0.0
9.7792	540.184253005	1.0
9.7894	540.237677744	0.0
9.7997	540.291445836	0.0
9.8099	540.344513837	4.0
9.8202	540.397922898	0.0
9.8304	540.450636542	0.0
9.8406	540.503174755	1.0
9.8509	540.556050623	1.0
9.8611	540.608238017	0.0
9.8714	540.660760811	0.0
9.8816	540.712599729	0.0
9.8918	540.764266126	0.0
9.9021	540.816264576	2.0
9.9123	540.867585976	0.0
9.9226	540.919237211	0.0
9.9328	540.970215917	0.0
9.943	541.021024966	0.0
9.9533	541.072160556	0.0
9.9635	541.122630333	0.0
9.9738	541.17342447	1.0
9.984	541.22355724	1.0
9.9942	541.273523167	0.0
10.0045	541.323810217	0.0
10.0147	541.373442501	0.0
10.025	541.423393765	1.0
10.0352	541.472694634	1.0
10.0454	541.52183143	0.0
10.0557	541.57128402	0.0
10.0659	541.62009271	0.0
10.0762	541.669215085	0.0
10.0864	541.71769786	1.0
10.0966	541.766019283	0.0
10.1069	541.81465126	1.0
10.1171	541.862650022	0.0
10.1274	541.910957264	2.0
10.1376	541.958635519	0.0
10.1478	542.0061551	0.0
10.1581	542.053980082	1.0
10.1683	542.101182355	1.0
10.1786	542.14868799	1.0
10.1888	542.195575075	0.0
10.199	542.242306119	0.0
10.2093	542.289337497	1.0
10.2195	542.335756499	0.0
10.2298	542.382473829	0.0
10.24	542.428582873	1.0
10.2502	542.474538465	0.0
10.2605	542.520789407	0.0
10.2707	542.566438136	1.0
10.281	542.612380242	1.0
10.2912	542.657724155	0.0
10.3014	542.702917164	1.0
10.3117	542.748400621	0.0
10.3219	542.793291857	0.0
10.3322	542.838471603	0.0
10.3424	542.883063083	2.0
10.3526	542.927506162	1.0
10.3629	542.97223487	3.0
10.3731	543.016381184	1.0
10.3834	543.06081122	1.0
10.3936	543.104662752	0.0
10.4038	543.148368345	0.0
10.4141	543.192354828	1.0
10.4243	543.235768582	0.0
10.4346	543.279461349	1.0
10.4448	543.322585212	1.0
10.455	543.365565558	1.0
10.4653	543.408822132	1.0
10.4755	543.45151548	1.0
10.4858	543.494483213	0.0
10.496	543.536891481	0.0
10.5062	543.579158614	1.0
10.5165	543.621697392	2.0
10.5267	543.66368229	1.0
10.537	543.705937019	1.0
10.5472	543.747641567	0.0
10.5574	543.789207322	0.0
10.5677	543.831040214	0.0
10.5779	543.872328418	0.0
10.5882	543.913881975	1.0
10.5984	543.954894481	0.0
10.6086	543.995770497	0.0
10.6189	544.036909216	1.0
10.6291	544.077512287	1.0
10.6394	544.118376307	1.0
10.6496	544.158708254	1.0
10.6598	544.198905976	0.0
10.6701	544.239362043	0.0
10.6803	544.279291348	0.0
10.6906	544.319477274	0.0
10.7008	544.359139955	0.0
10.711	544.398670639	1.0
10.7213	544.438455381	2.0
10.7315	544.477722102	1.0
10.7418	544.517241185	0.0
10.752	544.556245707	2.0
10.7622	544.595120421	0.0
10.7725	544.634244978	0.0
10.7827	544.67286011	0.0
10.793	544.711723416	0.0
10.8032	544.7500807	1.0
10.8134	544.78831033	0.0
10.8237	544.826785656	0.0
10.8339	544.864760011	0.0
10.8442	544.902978422	0.0
10.8544	544.940699208	0.0
10.8646	544.978294458	0.0
10.8749	545.016131327	0.0
10.8851	545.053475539	0.0
10.8954	545.091059756	1.0
10.9056	545.128154605	0.0
10.9158	545.165126003	2.0
10.9261	545.202335009	0.0
10.9363	545.239059534	0.0
10.9466	545.276020081	3.0
10.9568	545.312499381	0.0
10.967	545.348857278	6.0
10.9773	545.385448841	1.0
10.9875	545.421563961	1.0
10.9978	545.457911188	0.0
11.008	545.493785152	2.0
11.0182	545.529539729	0.0
11.0285	545.565524094	2.0
11.0387	545.601039922	0.0
11.049	545.636784005	0.0
11.0592	545.67206268	1.0
11.0694	545.707223947	0.0
11.0797	545.742611191	0.0
11.0899	545.777537672	0.0
11.1002	545.81268862	0.0
11.1104	545.847381883	0.0
11.1206	545.881959687	0.0
11.1309	545.916759716	0.0
11.1411	545.95110663	0.0
11.1514	545.985674286	2.0
11.1616	546.019791851	0.0
11.1718	546.053795873	0.0
11.1821	546.088018434	1.0
11.1923	546.121795397	0.0
11.2026	546.155789439	0.0
11.2128	546.18934086	0.0
11.223	546.222780622	0.0
11.2333	546.256435295	0.0
11.2435	546.289651766	0.0
11.2538	546.323081714	0.0
11.264	546.356076385	2.0
11.2742	546.388961249	0.0
11.2845	546.42205746	2.0
11.2947	546.454722738	1.0
11.305	546.487597952	0.0
11.3152	546.520045112	1.0
11.3254	546.552384287	1.0
11.3357	546.584931301	0.0
11.3459	546.617054534	0.0
11.3562	546.649384219	1.0
11.3664	546.681292953	2.0
11.3766	546.713095494	0.0
11.3869	546.745102425	0.0
11.3971	546.776692608	1.0
11.4074	546.808485816	0.0
11.4176	546.839865058	1.0
11.4278	546.87113987	0.0
11.4381	546.902615681	1.0
11.4483	546.933681658	1.0
11.4586	546.964947292	0.0
11.4688	546.995805829	0.0
11.479	547.026561669	0.0
11.4893	547.057515172	0.0
11.4995	547.088065643	1.0
11.5098	547.118812457	0.0
11.52	547.14915893	1.0
11.5302	547.179404409	0.0
11.5405	547.209844272	1.0
11.5507	547.23988779	1.0
11.561	547.270124394	0.0
11.5712	547.2999673	0.0
11.5814	547.329710888	3.0
11.5917	547.359645634	0.0
11.6019	547.389190612	0.0
11.6122	547.418925471	0.0
11.6224	547.448273166	1.0
11.6326	547.477523191	0.0
11.6429	547.506961202	0.0
11.6531	547.536015913	2.0
11.6634	547.565257354	0.0
11.6736	547.594118055	2.0
11.6838	547.622882707	0.0
11.6941	547.651832225	1.0
11.7043	547.680404805	0.0
11.7146	547.709161015	1.0
11.7248	547.737542804	0.0
11.735	547.765830137	0.0
11.7453	547.794299269	0.0
11.7555	547.822397717	0.0
11.7658	547.850676749	1.0
11.776	547.878587572	0.0
11.7862	547.906405508	0.0
11.7965	547.934402225	0.0
11.8067	547.962034409	0.0
11.817	547.989844181	1.0
11.8272	548.017291854	1.0
11.8374	548.04464818	0.0
11.8477	548.072180322	2.0
11.8579	548.09935398	0.0
11.8682	548.126702278	1.0
11.8784	548.153694486	0.0
11.8886	548.180596864	1.0
11.8989	548.207672139	0.0
11.9091	548.234394878	0.0
11.9194	548.261289361	0.0
11.9296	548.287833662	0.0
11.9398	548.314289624	0.0
11.9501	548.340915614	0.0
11.9603	548.367194918	0.0
11.9706	548.393643116	0.0
11.9808	548.419746942	2.0
11.991	548.445763896	0.0
12.0013	548.471948056	2.0
12.0115	548.497791283	0.0
12.0218	548.523800601	2.0
12.032	548.549471263	0.0
12.0422	548.575056492	0.0
12.0525	548.600806154	0.0
12.0627	548.626220541	0.0
12.073	548.651798262	1.0
12.0832	548.677042947	0.0
12.0934	548.702203617	0.0
12.1037	548.727525991	3.0
12.1139	548.752518653	1.0
12.1242	548.777671939	0.0
[END DATA]
