TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	552.286905736	2.0
9.5232	552.321880948	0.0
9.5334	552.356706912	0.0
9.5437	552.391723505	1.0
9.5539	552.426251433	1.0
9.5642	552.46096836	0.0
9.5744	552.495200802	2.0
9.5846	552.529287167	0.0
9.5949	552.563560112	1.0
9.6051	552.59735477	2.0
9.6154	552.631334413	1.0
9.6256	552.664839861	4.0
9.6358	552.698202332	1.0
9.6461	552.731747423	0.0
9.6563	552.764824383	2.0
9.6666	552.798082399	0.0
9.6768	552.830876291	0.0
9.687	552.863530244	0.0
9.6973	552.896362936	0.0
9.7075	552.928737441	0.0
9.7178	552.961289156	1.0
9.728	552.993386603	1.0
9.7382	553.025347083	1.0
9.7485	553.057482507	0.0
9.7587	553.089169474	1.0
9.769	553.121029888	2.0
9.7792	553.152445681	2.0
9.7894	553.183727416	2.0
9.7997	553.21518038	0.0
9.8099	553.24619441	1.0
9.8202	553.277378203	2.0
9.8304	553.308126819	0.0
9.8406	553.338744223	0.0
9.8509	553.36952922	1.0
9.8611	553.399884604	0.0
9.8714	553.430406147	1.0
9.8816	553.460501754	1.0
9.8918	553.490468936	0.0
9.9021	553.520600151	1.0
9.9123	553.550310878	0.0
9.9226	553.580184234	2.0
9.9328	553.6096407	2.0
9.943	553.638971468	1.0
9.9533	553.668462786	0.0
9.9635	553.697542546	1.0
9.9738	553.726781481	0.0
9.984	553.75561238	0.0
9.9942	553.78432025	0.0
10.0045	553.81318526	1.0
10.0147	553.841647453	1.0
10.025	553.87026544	0.0
10.0352	553.898484057	0.0
10.0454	553.926582257	0.0
10.0557	553.954834261	0.0
10.0659	553.982692001	1.0
10.0762	554.010702228	1.0
10.0864	554.038321565	0.0
10.0966	554.065823044	0.0
10.1069	554.09347506	0.0
10.1171	554.120741184	0.0
10.1274	554.148156558	0.0
10.1376	554.175189343	0.0
10.1478	554.202106772	1.0
10.1581	554.229171541	1.0
10.1683	554.255858615	1.0
10.1786	554.282691767	0.0
10.1888	554.309150457	0.0
10.199	554.33549624	0.0
10.2093	554.361986234	0.0
10.2195	554.388106554	0.0
10.2298	554.414369851	1.0
10.24	554.440266636	0.0
10.2502	554.466052914	0.0
10.2605	554.49198034	0.0
10.2707	554.517545942	1.0
10.281	554.543251484	2.0
10.2912	554.5685983	0.0
10.3014	554.593836954	1.0
10.3117	554.619213758	0.0
10.3219	554.644236423	0.0
10.3322	554.669396057	0.0
10.3424	554.694204581	0.0
10.3526	554.718907242	0.0
10.3629	554.743745119	1.0
10.3731	554.768236377	0.0
10.3834	554.792861695	1.0
10.3936	554.81714336	0.0
10.4038	554.84132141	1.0
10.4141	554.865631804	0.0
10.4243	554.889602941	1.0
10.4346	554.913705291	0.0
10.4448	554.937471286	0.0
10.455	554.961135866	0.0
10.4653	554.98492998	0.0
10.4755	555.008392042	0.0
10.4858	555.03198253	0.0
10.496	555.055243806	1.0
10.5062	555.078405821	2.0
10.5165	555.101694619	1.0
10.5267	555.124658417	0.0
10.537	555.147747913	1.0
10.5472	555.170515189	1.0
10.5574	555.193185312	1.0
10.5677	555.215979526	0.0
10.5779	555.238455641	2.0
10.5882	555.261054785	0.0
10.5984	555.283338552	0.0
10.6086	555.305527229	0.0
10.6189	555.327837362	3.0
10.6291	555.349836151	0.0
10.6394	555.371955357	0.0
10.6496	555.393765883	0.0
10.6598	555.415483339	0.0
10.6701	555.437319671	0.0
10.6803	555.458851272	1.0
10.6906	555.480500731	0.0
10.7008	555.501848067	0.0
10.711	555.523104309	0.0
10.7213	555.544476903	5.0
10.7315	555.565551236	1.0
10.7418	555.586740926	0.0
10.752	555.607634909	0.0
10.7622	555.628439731	1.0
10.7725	555.649358434	0.0
10.7827	555.669985212	0.0
10.793	555.690724896	0.0
10.8032	555.711175153	0.0
10.8134	555.731538143	0.0
10.8237	555.752012595	3.0
10.8339	555.772201322	1.0
10.8442	555.792500557	0.0
10.8544	555.812516511	1.0
10.8646	555.832447052	0.0
10.8749	555.852486688	1.0
10.8851	555.872246667	1.0
10.8954	555.892114806	0.0
10.9056	555.911705681	1.0
10.9158	555.931212957	0.0
10.9261	555.950827011	2.0
10.9363	555.970167347	0.0
10.9466	555.989613546	0.0
10.9568	556.00878837	0.0
10.967	556.027881369	1.0
10.9773	556.047078879	1.0
10.9875	556.066008483	0.0
10.9978	556.085041704	0.0
11.008	556.103809311	0.0
11.0182	556.122496832	1.0
11.0285	556.141286645	1.0
11.0387	556.159814241	0.0
11.049	556.178443252	0.0
11.0592	556.196812292	0.0
11.0694	556.215102945	5.0
11.0797	556.233493718	1.0
11.0899	556.251627843	2.0
11.1002	556.26986123	0.0
11.1104	556.287840166	1.0
11.1206	556.305742381	1.0
11.1309	556.323742589	0.0
11.1411	556.341491599	0.0
11.1514	556.359337763	0.0
11.1616	556.37693488	1.0
11.1718	556.394456905	1.0
11.1821	556.412074842	1.0
11.1923	556.429446917	1.0
11.2026	556.446914082	2.0
11.2128	556.464137488	0.0
11.223	556.481287398	1.0
11.2333	556.498531183	1.0
11.2435	556.515534326	0.0
11.2538	556.53263054	2.0
11.264	556.549488173	0.0
11.2742	556.56627387	0.0
11.2845	556.583151448	1.0
11.2947	556.599793495	0.0
11.305	556.616526637	0.0
11.3152	556.633026264	0.0
11.3254	556.649455483	1.0
11.3357	556.665974632	0.0
11.3459	556.682263251	0.0
11.3562	556.698641031	0.0
11.3664	556.714790256	0.0
11.3766	556.730870567	1.0
11.3869	556.747038898	1.0
11.3971	556.762981596	0.0
11.4074	556.779011561	1.0
11.4176	556.794817824	0.0
11.4278	556.810556637	0.0
11.4381	556.826381601	1.0
11.4483	556.841985724	1.0
11.4586	556.85767526	1.0
11.4688	556.873145845	1.0
11.479	556.888550413	1.0
11.4893	556.904039302	1.0
11.4995	556.91931204	0.0
11.5098	556.934668377	0.0
11.52	556.949810413	0.0
11.5302	556.964887834	0.0
11.5405	556.980047785	1.0
11.5507	556.994996175	1.0
11.561	557.01002639	0.0
11.5712	557.024846854	1.0
11.5814	557.039604075	0.0
11.5917	557.054442074	0.0
11.6019	557.069073006	1.0
11.6122	557.083784023	0.0
11.6224	557.098289745	0.0
11.6326	557.112733567	0.0
11.6429	557.127256451	0.0
11.6531	557.141576665	0.0
11.6634	557.155975265	0.0
11.6736	557.170172928	1.0
11.6838	557.184310006	1.0
11.6941	557.198524468	1.0
11.7043	557.212540563	1.0
11.7146	557.226633379	0.0
11.7248	557.240529527	0.0
11.735	557.254366376	1.0
11.7453	557.268278965	0.0
11.7555	557.2819974	0.0
11.7658	557.295790927	0.0
11.776	557.309391961	0.0
11.7862	557.322934957	1.0
11.7965	557.336552084	0.0
11.8067	557.349979181	2.0
11.817	557.363479774	1.0
11.8272	557.376791963	0.0
11.8374	557.390047346	0.0
11.8477	557.403375286	3.0
11.8579	557.416517231	0.0
11.8682	557.429731112	0.0
11.8784	557.44276059	1.0
11.8886	557.455734468	0.0
11.8989	557.468779362	0.0
11.9091	557.481642212	0.0
11.9194	557.49457547	0.0
11.9296	557.50732824	1.0
11.9398	557.520026592	0.0
11.9501	557.532794452	1.0
11.9603	557.545384132	0.0
11.9706	557.558042726	1.0
11.9808	557.570524666	0.0
11.991	557.582953343	0.0
12.0013	557.595450051	0.0
12.0115	557.607772365	0.0
12.0218	557.620162128	0.0
12.032	557.632378989	1.0
12.0422	557.644543717	1.0
12.0525	557.656775033	1.0
12.0627	557.668835657	1.0
12.073	557.680962299	0.0
12.0832	557.69291971	0.0
12.0934	557.704826096	2.0
12.1037	557.716797655	0.0
12.1139	557.728602148	1.0
12.1242	557.740471255	1.0
[END DATA]
