TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.309469298	0.0
9.513	538.353125303	1.0
9.5232	538.39619149	0.0
9.5334	538.439093146	0.0
9.5437	538.48224909	0.0
9.5539	538.524821973	2.0
9.5642	538.567647194	1.0
9.5744	538.609893822	0.0
9.5846	538.651979051	1.0
9.5949	538.694313727	0.0
9.6051	538.736076438	1.0
9.6154	538.778086686	0.0
9.6256	538.819529351	0.0
9.6358	538.860813689	0.0
9.6461	538.902342727	0.0
9.6563	538.943310685	0.0
9.6666	538.984521468	0.0
9.6768	539.02517547	0.0
9.687	539.065674157	1.0
9.6973	539.106412889	0.0
9.7075	539.146601217	1.0
9.7178	539.18702775	0.0
9.728	539.226908097	0.0
9.7382	539.266636086	1.0
9.7485	539.30659955	1.0
9.7587	539.346023086	0.0
9.769	539.385680292	0.0
9.7792	539.424801708	1.0
9.7894	539.463773664	2.0
9.7997	539.502976615	1.0
9.8099	539.541649912	1.0
9.8202	539.580552433	2.0
9.8304	539.61892936	1.0
9.8406	539.657159671	0.0
9.8509	539.695616581	1.0
9.8611	539.733553916	0.0
9.8714	539.771716114	0.0
9.8816	539.809362719	0.0
9.8918	539.846865499	2.0
9.9021	539.884590565	0.0
9.9123	539.921805945	2.0
9.9226	539.959241907	0.0
9.9328	539.996172089	0.0
9.943	540.032961183	2.0
9.9533	540.069968333	1.0
9.9635	540.106475495	0.0
9.9738	540.143199044	0.0
9.984	540.179426436	2.0
9.9942	540.215515425	0.0
10.0045	540.251818321	0.0
10.0147	540.287630744	1.0
10.025	540.323655434	1.0
10.0352	540.359193411	1.0
10.0454	540.394595619	0.0
10.0557	540.430207663	0.0
10.0659	540.465338567	0.0
10.0762	540.5006777	1.0
10.0864	540.535539382	1.0
10.0966	540.570267877	0.0
10.1069	540.605202216	2.0
10.1171	540.639664572	0.0
10.1274	540.674331193	0.0
10.1376	540.708529449	0.0
10.1478	540.742597054	1.0
10.1581	540.776866584	0.0
10.1683	540.810673114	0.0
10.1786	540.844680022	0.0
10.1888	540.878227477	0.0
10.199	540.911646768	0.0
10.2093	540.945264141	1.0
10.2195	540.978427325	0.0
10.2298	541.011787074	0.0
10.24	541.044696114	1.0
10.2502	541.077479428	0.0
10.2605	541.110457056	2.0
10.2707	541.142989137	0.0
10.281	541.175714042	0.0
10.2912	541.207996816	0.0
10.3014	541.240156256	0.0
10.3117	541.272506312	0.0
10.3219	541.304419301	0.0
10.3322	541.336521444	1.0
10.3424	541.368189869	0.0
10.3526	541.399737308	3.0
10.3629	541.431471735	1.0
10.3731	541.462777413	0.0
10.3834	541.494268645	1.0
10.3936	541.525334413	0.0
10.4038	541.556281497	0.0
10.4141	541.587412011	0.0
10.4243	541.618121935	2.0
10.4346	541.649013882	1.0
10.4448	541.679488461	0.0
10.455	541.709846616	2.0
10.4653	541.740384709	0.0
10.4755	541.770510216	0.0
10.4858	541.800814283	3.0
10.496	541.830708924	1.0
10.5062	541.860489356	0.0
10.5165	541.890446303	0.0
10.5267	541.919998515	1.0
10.537	541.949725888	0.0
10.5472	541.979051628	1.0
10.5574	542.008265332	1.0
10.5677	542.037652191	0.0
10.5779	542.066642018	0.0
10.5882	542.095803673	0.0
10.5984	542.124571337	0.0
10.6086	542.153229098	2.0
10.6189	542.182056719	0.0
10.6291	542.210494862	0.0
10.6394	542.239101565	1.0
10.6496	542.267321774	0.0
10.6598	542.295434171	2.0
10.6701	542.323713196	1.0
10.6803	542.351610156	1.0
10.6906	542.379672466	2.0
10.7008	542.407355639	1.0
10.711	542.434933051	1.0
10.7213	542.462673919	1.0
10.7315	542.490039993	1.0
10.7418	542.517568272	0.0
10.752	542.544724628	1.0
10.7622	542.571777235	0.0
10.7725	542.598990189	0.0
10.7827	542.625835481	1.0
10.793	542.65283989	0.0
10.8032	542.679479454	1.0
10.8134	542.706017245	0.0
10.8237	542.73271233	1.0
10.8339	542.75904675	2.0
10.8442	542.785537259	1.0
10.8544	542.811669867	0.0
10.8646	542.837702637	1.0
10.8749	542.863889709	1.0
10.8851	542.889722979	1.0
10.8954	542.915709368	0.0
10.9056	542.941344666	0.0
10.9158	542.966882027	0.0
10.9261	542.992570754	0.0
10.9363	543.017912411	0.0
10.9466	543.043404273	0.0
10.9568	543.068551726	2.0
10.967	543.093603105	0.0
10.9773	543.118802969	3.0
10.9875	543.143662369	0.0
10.9978	543.168669115	0.0
11.008	543.193338007	0.0
11.0182	543.217912653	0.0
11.0285	543.242632958	1.0
11.0387	543.267019278	1.0
11.049	543.29155014	0.0
11.0592	543.315749577	1.0
11.0694	543.339856562	2.0
11.0797	543.364106434	2.0
11.0899	543.388028677	0.0
11.1002	543.412092712	1.0
11.1104	543.435831628	5.0
11.1206	543.459479852	1.0
11.1309	543.483268243	1.0
11.1411	543.506735241	0.0
11.1514	543.530341331	0.0
11.1616	543.553628491	2.0
11.1718	543.576826684	0.0
11.1821	543.600162377	0.0
11.1923	543.623182792	1.0
11.2026	543.646339654	0.0
11.2128	543.669183653	1.0
11.223	543.691940379	1.0
11.2333	543.714831989	0.0
11.2435	543.737414321	0.0
11.2538	543.760130502	1.0
11.264	543.782539775	3.0
11.2742	543.804863436	0.0
11.2845	543.827319413	1.0
11.2947	543.849471998	1.0
11.305	543.871755885	0.0
11.3152	543.893738705	1.0
11.3254	543.915637542	1.0
11.3357	543.937666177	3.0
11.3459	543.959397193	0.0
11.3562	543.981257013	0.0
11.3664	544.002821495	0.0
11.3766	544.024303591	1.0
11.3869	544.045913017	2.0
11.3971	544.067230487	1.0
11.4074	544.08867431	1.0
11.4176	544.109828415	0.0
11.4278	544.130901702	1.0
11.4381	544.152099896	0.0
11.4483	544.17301169	0.0
11.4586	544.194047432	1.0
11.4688	544.214798969	1.0
11.479	544.235471228	1.0
11.4893	544.256266015	0.0
11.4995	544.276779852	0.0
11.5098	544.29741528	2.0
11.52	544.317771911	0.0
11.5302	544.338050772	1.0
11.5405	544.358449829	1.0
11.5507	544.378573284	0.0
11.561	544.398816015	1.0
11.5712	544.418785255	0.0
11.5814	544.438678204	0.0
11.5917	544.458689063	0.0
11.6019	544.478429564	1.0
11.6122	544.498287071	0.0
11.6224	544.517876292	2.0
11.6326	544.537390674	1.0
11.6429	544.557020722	0.0
11.6531	544.576385557	0.0
11.6634	544.595865171	1.0
11.6736	544.615081605	0.0
11.6838	544.634224624	2.0
11.6941	544.653481108	0.0
11.7043	544.672477426	0.0
11.7146	544.691586339	0.0
11.7248	544.710437079	0.0
11.735	544.729215803	0.0
11.7453	544.748105831	0.0
11.7555	544.766740645	0.0
11.7658	544.785485911	0.0
11.776	544.803977918	0.0
11.7862	544.822399278	1.0
11.7965	544.840929825	0.0
11.8067	544.859210014	0.0
11.817	544.877598554	0.0
11.8272	544.895738654	1.0
11.8374	544.913809451	0.0
11.8477	544.931987358	1.0
11.8579	544.949919671	1.0
11.8682	544.967958272	0.0
11.8784	544.985753162	3.0
11.8886	545.003480068	0.0
11.8989	545.021312046	0.0
11.9091	545.038903103	0.0
11.9194	545.056598425	0.0
11.9296	545.074054675	0.0
11.9398	545.091444234	0.0
11.9501	545.108936865	0.0
11.9603	545.12619316	0.0
11.9706	545.143551737	1.0
11.9808	545.16067579	1.0
11.991	545.177734422	0.0
12.0013	545.194894164	0.0
12.0115	545.211822068	1.0
12.0218	545.228850307	2.0
12.032	545.245648486	1.0
12.0422	545.262382488	0.0
12.0525	545.279215677	1.0
12.0627	545.295821439	1.0
12.073	545.312525627	0.0
12.0832	545.329004132	2.0
12.0934	545.345419683	0.0
12.1037	545.361932532	3.0
12.1139	545.378222283	0.0
12.1242	545.394608587	0.0
[END DATA]
