TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-20-012
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.679614809	1.0
9.513	540.696236657	1.0
9.5232	540.712608186	2.0
9.5334	540.728891686	1.0
9.5437	540.745245982	1.0
9.5539	540.761353989	3.0
9.5642	540.77753203	0.0
9.5744	540.793466436	0.0
9.5846	540.809315163	4.0
9.5949	540.825232795	0.0
9.6051	540.840910716	0.0
9.6154	540.856656799	0.0
9.6256	540.872165753	0.0
9.6358	540.887591316	2.0
9.6461	540.903083944	2.0
9.6563	540.91834326	1.0
9.6666	540.93366892	1.0
9.6768	540.948763782	0.0
9.687	540.963777478	1.0
9.6973	540.978856451	0.0
9.7075	540.99370834	0.0
9.7178	541.008624801	2.0
9.728	541.023316627	0.0
9.7382	541.037929455	2.0
9.7485	541.052605815	1.0
9.7587	541.067061156	2.0
9.769	541.081579344	1.0
9.7792	541.095878895	1.0
9.7894	541.110101557	1.0
9.7997	541.124386056	0.0
9.8099	541.138455436	2.0
9.8202	541.152585986	1.0
9.8304	541.166503735	2.0
9.8406	541.18034665	1.0
9.8509	541.194249749	2.0
9.8611	541.207943474	0.0
9.8714	541.221696735	0.0
9.8816	541.235242877	0.0
9.8918	541.248716183	1.0
9.9021	541.262248067	1.0
9.9123	541.275576166	0.0
9.9226	541.288962212	1.0
9.9328	541.30214667	2.0
9.943	541.315260235	1.0
9.9533	541.328430815	2.0
9.9635	541.341403051	1.0
9.9738	541.354431687	1.0
9.984	541.367264117	0.0
9.9942	541.380027547	2.0
10.0045	541.39284647	1.0
10.0147	541.405472344	0.0
10.025	541.418153113	1.0
10.0352	541.430642914	1.0
10.0454	541.443065558	0.0
10.0557	541.455542213	0.0
10.0659	541.467830974	1.0
10.0762	541.480173163	1.0
10.0864	541.492329484	0.0
10.0966	541.504420441	0.0
10.1069	541.516563966	0.0
10.1171	541.528524615	0.0
10.1274	541.540537265	3.0
10.1376	541.55236901	1.0
10.1478	541.564137135	3.0
10.1581	541.575956426	2.0
10.1683	541.587597723	1.0
10.1786	541.599289632	1.0
10.1888	541.610805467	1.0
10.199	541.622259381	3.0
10.2093	541.633763094	0.0
10.2195	541.645093566	1.0
10.2298	541.656473299	0.0
10.24	541.667681659	0.0
10.2502	541.678829751	0.0
10.2605	541.690026312	0.0
10.2707	541.701054258	1.0
10.281	541.71213015	1.0
10.2912	541.723039244	3.0
10.3014	541.73388968	1.0
10.3117	541.74478729	2.0
10.3219	541.755520788	0.0
10.3322	541.766300951	1.0
10.3424	541.77691877	1.0
10.3526	541.787479497	0.0
10.3629	541.798086139	2.0
10.3731	541.808533049	1.0
10.3834	541.81902538	0.0
10.3936	541.829359701	3.0
10.4038	541.839638454	0.0
10.4141	541.849961897	1.0
10.4243	541.860129873	0.0
10.4346	541.870342056	2.0
10.4448	541.880400448	0.0
10.455	541.890404757	2.0
10.4653	541.900452561	0.0
10.4755	541.91034905	9.0
10.4858	541.920288565	2.0
10.496	541.930078396	1.0
10.5062	541.939815588	0.0
10.5165	541.949595114	0.0
10.5267	541.959227364	4.0
10.537	541.968901493	2.0
10.5472	541.978429933	0.0
10.5574	541.987907139	0.0
10.5677	541.99742555	3.0
10.5779	542.006800617	1.0
10.5882	542.016216444	2.0
10.5984	542.025490473	0.0
10.6086	542.034714636	0.0
10.6189	542.043978903	1.0
10.6291	542.053103654	1.0
10.6394	542.062268077	1.0
10.6496	542.071294487	0.0
10.6598	542.080272363	0.0
10.6701	542.089289272	3.0
10.6803	542.09817039	0.0
10.6906	542.107090121	2.0
10.7008	542.115875524	1.0
10.711	542.124613689	5.0
10.7213	542.133389844	0.0
10.7315	542.142033835	1.0
10.7418	542.150715407	1.0
10.752	542.159266238	3.0
10.7622	542.167771092	0.0
10.7725	542.176312922	0.0
10.7827	542.184726116	2.0
10.793	542.193175888	1.0
10.8032	542.201498411	3.0
10.8134	542.209776183	1.0
10.8237	542.218089945	0.0
10.8339	542.226278505	2.0
10.8442	542.234502666	0.0
10.8544	542.242602975	0.0
10.8646	542.250659729	3.0
10.8749	542.258751512	0.0
10.8851	542.266721436	0.0
10.8954	542.27472601	3.0
10.9056	542.282610039	0.0
10.9158	542.290451676	1.0
10.9261	542.298327407	0.0
10.9363	542.306084532	1.0
10.9466	542.313875382	0.0
10.9568	542.321548906	2.0
10.967	542.32918117	0.0
10.9773	542.336846616	1.0
10.9875	542.344396625	0.0
10.9978	542.351979458	4.0
11.008	542.359448097	1.0
11.0182	542.366876578	2.0
11.0285	542.374337355	2.0
11.0387	542.381685777	2.0
11.049	542.389066147	1.0
11.0592	542.396335372	2.0
11.0694	542.40356551	0.0
11.0797	542.410827083	1.0
11.0899	542.4179793	3.0
11.1002	542.425162613	0.0
11.1104	542.432237748	1.0
11.1206	542.43927484	1.0
11.1309	542.446342528	2.0
11.1411	542.453303779	0.0
11.1514	542.460295296	0.0
11.1616	542.467181524	1.0
11.1718	542.474030724	0.0
11.1821	542.480909703	1.0
11.1923	542.487685087	2.0
11.2026	542.494489929	0.0
11.2128	542.501192293	1.0
11.223	542.507858618	0.0
11.2333	542.514553927	1.0
11.2435	542.521148407	2.0
11.2538	542.527771558	0.0
11.264	542.534294967	3.0
11.2742	542.5407833	1.0
11.2845	542.547299842	0.0
11.2947	542.553718249	0.0
11.305	542.56016456	2.0
11.3152	542.566513793	3.0
11.3254	542.572828886	3.0
11.3357	542.579171435	0.0
11.3459	542.585418469	2.0
11.3562	542.591692662	0.0
11.3664	542.597872369	1.0
11.3766	542.604018848	0.0
11.3869	542.61019205	1.0
11.3971	542.616272286	0.0
11.4074	542.622378958	4.0
11.4176	542.628393665	0.0
11.4278	542.634376032	0.0
11.4381	542.640384408	4.0
11.4483	542.646302301	1.0
11.4586	542.652245922	2.0
11.4688	542.658100036	1.0
11.479	542.663922672	1.0
11.4893	542.669770623	1.0
11.4995	542.675530507	2.0
11.5098	542.681315433	1.0
11.52	542.68701324	1.0
11.5302	542.692680411	2.0
11.5405	542.69837222	1.0
11.5507	542.703978314	1.0
11.561	542.709608781	2.0
11.5712	542.715154456	2.0
11.5814	542.720670312	1.0
11.5917	542.726210149	1.0
11.6019	542.731666558	1.0
11.6122	542.737146691	2.0
11.6224	542.742544295	1.0
11.6326	542.747912876	1.0
11.6429	542.753304799	0.0
11.6531	542.758615521	0.0
11.6634	542.763949333	0.0
11.6736	542.76920282	1.0
11.6838	542.774428059	1.0
11.6941	542.779676016	0.0
11.7043	542.784844941	0.0
11.7146	542.790036338	1.0
11.7248	542.795149556	0.0
11.735	542.80023528	0.0
11.7453	542.805343116	1.0
11.7555	542.810374029	1.0
11.7658	542.815426816	2.0
11.776	542.820403509	1.0
11.7862	542.825353443	1.0
11.7965	542.830324898	1.0
11.8067	542.835221485	1.0
11.817	542.840139361	0.0
11.8272	542.844983176	3.0
11.8374	542.849800946	1.0
11.8477	542.854639662	2.0
11.8579	542.859405509	3.0
11.8682	542.864192077	0.0
11.8784	542.868906561	3.0
11.8886	542.873595696	1.0
11.8989	542.878305217	1.0
11.9091	542.882943815	1.0
11.9194	542.88760258	1.0
11.9296	542.892191187	1.0
11.9398	542.89675512	1.0
11.9501	542.901338896	0.0
11.9603	542.905853643	0.0
11.9706	542.910388018	1.0
11.9808	542.914854107	1.0
11.991	542.919296183	1.0
12.0013	542.923757571	3.0
12.0115	542.928151773	0.0
12.0218	542.93256508	1.0
12.032	542.936911924	2.0
12.0422	542.941235395	0.0
12.0525	542.945577663	1.0
12.0627	542.949854539	1.0
12.073	542.954150009	1.0
12.0832	542.958380791	1.0
12.0934	542.962588825	0.0
12.1037	542.966815154	1.0
12.1139	542.970977836	0.0
12.1242	542.975158616	2.0
[END DATA]
