TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4822	537.580880924	1.0
9.4925	537.59982861	5.0
9.5027	537.618495778	7.0
9.513	537.637248953	1.0
9.5232	537.655724491	4.0
9.5334	537.674105415	3.0
9.5437	537.692571028	1.0
9.5539	537.71076326	4.0
9.5642	537.729039311	3.0
9.5744	537.747044788	2.0
9.5846	537.764958059	1.0
9.5949	537.782953864	1.0
9.6051	537.800683244	1.0
9.6154	537.81849431	1.0
9.6256	537.836041687	2.0
9.6358	537.853499203	2.0
9.6461	537.871037153	0.0
9.6563	537.888315456	5.0
9.6666	537.905673368	2.0
9.6768	537.922774298	2.0
9.687	537.939787655	2.0
9.6973	537.956879399	3.0
9.7075	537.973718102	2.0
9.7178	537.990634389	3.0
9.728	538.007300232	6.0
9.7382	538.02388073	0.0
9.7485	538.040537621	4.0
9.7587	538.056947908	0.0
9.769	538.073433806	4.0
9.7792	538.089675632	3.0
9.7894	538.105834283	1.0
9.7997	538.122067384	3.0
9.8099	538.138060156	4.0
9.8202	538.154126614	0.0
9.8304	538.16995521	2.0
9.8406	538.185702748	4.0
9.8509	538.201522842	2.0
9.8611	538.217108721	3.0
9.8714	538.232766411	2.0
9.8816	538.248192291	1.0
9.8918	538.263539175	2.0
9.9021	538.278956769	1.0
9.9123	538.294146108	2.0
9.9226	538.30940543	2.0
9.9328	538.32443884	1.0
9.943	538.339395264	2.0
9.9533	538.354420599	6.0
9.9635	538.369223486	2.0
9.9738	538.384094576	2.0
9.984	538.398745501	2.0
9.9942	538.413321399	3.0
10.0045	538.427964455	3.0
10.0147	538.442390722	2.0
10.025	538.456883457	4.0
10.0352	538.471161629	2.0
10.0454	538.485366682	2.0
10.0557	538.499637185	5.0
10.0659	538.513696414	3.0
10.0762	538.527820421	0.0
10.0864	538.541735323	3.0
10.0966	538.555578968	1.0
10.1069	538.569486395	3.0
10.1171	538.583187926	2.0
10.1274	538.596952585	5.0
10.1376	538.61051346	1.0
10.1478	538.62400489	1.0
10.1581	538.637558481	2.0
10.1683	538.650911412	2.0
10.1786	538.664325867	3.0
10.1888	538.677541722	2.0
10.199	538.690689899	3.0
10.2093	538.703898655	2.0
10.2195	538.716911857	2.0
10.2298	538.729985017	1.0
10.24	538.742864631	3.0
10.2502	538.755678288	1.0
10.2605	538.768550982	5.0
10.2707	538.781233099	2.0
10.281	538.793973647	4.0
10.2912	538.806525574	3.0
10.3014	538.819013221	4.0
10.3117	538.831558405	0.0
10.3219	538.843917859	2.0
10.3322	538.856334259	3.0
10.3424	538.868566835	1.0
10.3526	538.880736768	1.0
10.3629	538.892962774	3.0
10.3731	538.905007775	2.0
10.3834	538.917108272	3.0
10.3936	538.929029624	1.0
10.4038	538.940889926	3.0
10.4141	538.952804873	0.0
10.4243	538.964543422	2.0
10.4346	538.976336055	3.0
10.4448	538.9879541	4.0
10.455	538.999512648	4.0
10.4653	539.011124452	1.0
10.4755	539.022564344	0.0
10.4858	539.034056946	2.0
10.496	539.045379401	4.0
10.5062	539.056643873	1.0
10.5165	539.067960246	3.0
10.5267	539.079109081	2.0
10.537	539.090309284	4.0
10.5472	539.101343669	1.0
10.5574	539.112321548	3.0
10.5677	539.123350006	1.0
10.5779	539.134215189	4.0
10.5882	539.145130433	2.0
10.5984	539.155884078	0.0
10.6086	539.166582654	1.0
10.6189	539.177330522	1.0
10.6291	539.18791927	6.0
10.6394	539.198556805	1.0
10.6496	539.209036853	2.0
10.6598	539.219463232	0.0
10.6701	539.22993765	3.0
10.6803	539.240256996	4.0
10.6906	539.250623887	0.0
10.7008	539.260837298	5.0
10.711	539.270998406	4.0
10.7213	539.281206331	4.0
10.7315	539.291263129	2.0
10.7418	539.301366263	2.0
10.752	539.311319821	3.0
10.7622	539.321222407	5.0
10.7725	539.331170618	3.0
10.7827	539.340971548	2.0
10.793	539.350817635	1.0
10.8032	539.360517952	2.0
10.8134	539.370168593	3.0
10.8237	539.379863699	1.0
10.8339	539.38941527	3.0
10.8442	539.39901085	1.0
10.8544	539.408464368	2.0
10.8646	539.417869475	3.0
10.8749	539.427317915	3.0
10.8851	539.436626472	3.0
10.8954	539.445977918	7.0
10.9056	539.455190917	2.0
10.9158	539.464356736	3.0
10.9261	539.473564786	3.0
10.9363	539.482636513	3.0
10.9466	539.491750036	3.0
10.9568	539.500728635	4.0
10.967	539.509661255	1.0
10.9773	539.518635031	1.0
10.9875	539.527475951	5.0
10.9978	539.536357606	1.0
11.008	539.545107768	0.0
11.0182	539.553813121	1.0
11.0285	539.562558584	4.0
11.0387	539.571174571	0.0
11.049	539.579830256	2.0
11.0592	539.588357794	0.0
11.0694	539.596841663	2.0
11.0797	539.60536462	3.0
11.0899	539.613761397	2.0
11.1002	539.622196861	3.0
11.1104	539.630507439	2.0
11.1206	539.638775459	6.0
11.1309	539.647081573	0.0
11.1411	539.655264716	3.0
11.1514	539.663485562	3.0
11.1616	539.6715847	2.0
11.1718	539.679642362	1.0
11.1821	539.687737149	2.0
11.1923	539.695712094	0.0
11.2026	539.703723783	1.0
11.2128	539.711616861	2.0
11.223	539.719469517	3.0
11.2333	539.727358354	3.0
11.2435	539.735130398	1.0
11.2538	539.742938251	7.0
11.264	539.750630511	1.0
11.2742	539.758283377	1.0
11.2845	539.765971504	0.0
11.2947	539.77354581	1.0
11.305	539.781155013	5.0
11.3152	539.788651563	4.0
11.3254	539.796109723	5.0
11.3357	539.803602247	1.0
11.3459	539.810983844	4.0
11.3562	539.818399452	0.0
11.3664	539.825705273	2.0
11.3766	539.83297368	2.0
11.3869	539.840275576	0.0
11.3971	539.847469369	2.0
11.4074	539.854696306	0.0
11.4176	539.86181625	3.0
11.4278	539.868899732	2.0
11.4381	539.876015851	2.0
11.4483	539.883026617	0.0
11.4586	539.890069685	3.0
11.4688	539.897008481	4.0
11.479	539.903911743	4.0
11.4893	539.910846811	1.0
11.4995	539.917679207	3.0
11.5098	539.924543083	1.0
11.52	539.93130534	2.0
11.5302	539.938032967	2.0
11.5405	539.944791592	5.0
11.5507	539.951450156	3.0
11.561	539.958139398	2.0
11.5712	539.964729608	0.0
11.5814	539.971286069	1.0
11.5917	539.977872738	1.0
11.6019	539.984361893	0.0
11.6122	539.990880946	0.0
11.6224	539.997303485	3.0
11.6326	540.003693135	1.0
11.6429	540.010112224	0.0
11.6531	540.01643628	2.0
11.6634	540.022789473	3.0
11.6736	540.029048608	3.0
11.6838	540.03527569	4.0
11.6941	540.041531463	0.0
11.7043	540.04769462	1.0
11.7146	540.053886173	1.0
11.7248	540.059986062	3.0
11.735	540.066054712	4.0
11.7453	540.072151324	3.0
11.7555	540.078157676	3.0
11.7658	540.084191702	2.0
11.776	540.090136395	2.0
11.7862	540.096050645	4.0
11.7965	540.101992145	0.0
11.8067	540.107845681	2.0
11.817	540.113726188	0.0
11.8272	540.119519634	2.0
11.8374	540.125283412	1.0
11.8477	540.131073746	3.0
11.8579	540.136778356	4.0
11.8682	540.142509248	1.0
11.8784	540.148155296	1.0
11.8886	540.15377243	0.0
11.8989	540.159415445	0.0
11.9091	540.164974916	3.0
11.9194	540.170560001	2.0
11.9296	540.176062401	1.0
11.9398	540.181536622	3.0
11.9501	540.187036065	3.0
11.9603	540.19245409	2.0
11.9706	540.197897078	0.0
11.9808	540.203259484	0.0
11.991	540.208594428	2.0
12.0013	540.213953953	2.0
12.0115	540.219234131	3.0
12.0218	540.224538637	2.0
12.032	540.229764611	2.0
12.0422	540.234963822	3.0
12.0525	540.240186988	5.0
12.0627	540.245332826	1.0
12.073	540.250502373	2.0
12.0832	540.255595386	4.0
12.0934	540.260662317	2.0
12.1037	540.265752594	3.0
12.1139	540.27076751	1.0
12.1242	540.275805532	3.0
[END DATA]
