TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.59276762	1.0
9.513	540.635753265	2.0
9.5232	540.678157137	4.0
9.5334	540.720398004	4.0
9.5437	540.762888227	5.0
9.5539	540.804803381	2.0
9.5642	540.846965968	3.0
9.5744	540.88855792	3.0
9.5846	540.92998999	6.0
9.5949	540.97166664	1.0
9.6051	541.012779233	3.0
9.6154	541.054134521	1.0
9.6256	541.0949301	1.0
9.6358	541.135568858	4.0
9.6461	541.176447513	5.0
9.6563	541.216772912	7.0
9.6666	541.257336358	1.0
9.6768	541.297350813	1.0
9.687	541.337211449	4.0
9.6973	541.377307389	2.0
9.7075	541.416860665	2.0
9.7178	541.456647431	2.0
9.728	541.495895718	5.0
9.7382	541.534993131	3.0
9.7485	541.574321343	2.0
9.7587	541.613117281	4.0
9.769	541.652142239	2.0
9.7792	541.690639027	1.0
9.7894	541.728987831	2.0
9.7997	541.767563014	1.0
9.8099	541.805616116	1.0
9.8202	541.843893851	5.0
9.8304	541.881653531	0.0
9.8406	541.919268059	2.0
9.8509	541.957104632	4.0
9.8611	541.99442912	4.0
9.8714	542.031973941	3.0
9.8816	542.069010625	2.0
9.8918	542.105904937	1.0
9.9021	542.143017043	3.0
9.9123	542.179626868	2.0
9.9226	542.216452808	2.0
9.9328	542.25278034	1.0
9.943	542.288968226	0.0
9.9533	542.325369736	4.0
9.9635	542.361278582	3.0
9.9738	542.397399405	1.0
9.984	542.433031363	0.0
9.9942	542.46852635	2.0
10.0045	542.504230869	3.0
10.0147	542.539452159	3.0
10.025	542.574881366	1.0
10.0352	542.609831069	0.0
10.0454	542.644646423	3.0
10.0557	542.679667297	3.0
10.0659	542.714214195	2.0
10.0762	542.748965029	4.0
10.0864	542.78324554	1.0
10.0966	542.817394274	2.0
10.1069	542.851744594	1.0
10.1171	542.885630012	3.0
10.1274	542.919715462	1.0
10.1376	542.953339595	3.0
10.1478	542.986834473	5.0
10.1581	543.020527078	1.0
10.1683	543.053763682	2.0
10.1786	543.087196488	1.0
10.1888	543.12017681	4.0
10.199	543.153030353	3.0
10.2093	543.186077835	1.0
10.2195	543.218678049	0.0
10.2298	543.251470707	1.0
10.24	543.283819546	2.0
10.2502	543.316044032	6.0
10.2605	543.348458745	2.0
10.2707	543.380434753	4.0
10.281	543.412599521	5.0
10.2912	543.444328967	6.0
10.3014	543.475936442	3.0
10.3117	543.507730501	3.0
10.3219	543.539094256	0.0
10.3322	543.570643156	3.0
10.3424	543.601765068	3.0
10.3526	543.632767346	1.0
10.3629	543.663952636	2.0
10.3731	543.694715859	3.0
10.3834	543.725660683	1.0
10.3936	543.756186696	3.0
10.4038	543.786595364	2.0
10.4141	543.81718354	3.0
10.4243	543.847357731	2.0
10.4346	543.877710046	0.0
10.4448	543.907651569	2.0
10.455	543.937477993	2.0
10.4653	543.967480489	3.0
10.4755	543.997076926	1.0
10.4858	544.026848076	3.0
10.496	544.0562163	2.0
10.5062	544.08547163	2.0
10.5165	544.114899659	3.0
10.5267	544.143929405	2.0
10.537	544.173130518	4.0
10.5472	544.20193642	2.0
10.5574	544.23063159	1.0
10.5677	544.259496152	2.0
10.5779	544.287970057	6.0
10.5882	544.316612049	2.0
10.5984	544.344866396	1.0
10.6086	544.37301213	4.0
10.6189	544.401324015	0.0
10.6291	544.429252722	2.0
10.6394	544.457346297	0.0
10.6496	544.48505965	3.0
10.6598	544.51266647	0.0
10.6701	544.540436259	1.0
10.6803	544.567830207	0.0
10.6906	544.595385866	1.0
10.7008	544.622568584	0.0
10.711	544.649646809	3.0
10.7213	544.676884881	0.0
10.7315	544.703754309	2.0
10.7418	544.730782353	3.0
10.752	544.757444595	3.0
10.7622	544.784004345	0.0
10.7725	544.810720883	3.0
10.7827	544.837075834	0.0
10.793	544.863586364	4.0
10.8032	544.889738097	2.0
10.8134	544.9157893	3.0
10.8237	544.941994288	1.0
10.8339	544.967844614	1.0
10.8442	544.993847539	0.0
10.8544	545.019498537	0.0
10.8646	545.04505093	5.0
10.8749	545.070754164	2.0
10.8851	545.096109526	1.0
10.8954	545.121614566	2.0
10.9056	545.146774417	1.0
10.9158	545.171837551	2.0
10.9261	545.197048638	0.0
10.9363	545.221918514	5.0
10.9466	545.246935201	1.0
10.9568	545.271613309	3.0
10.967	545.296196553	2.0
10.9773	545.320924915	3.0
10.9875	545.345318601	2.0
10.9978	545.369856287	4.0
11.008	545.394061876	1.0
11.0182	545.418174417	0.0
11.0285	545.442429299	3.0
11.0387	545.466355911	0.0
11.049	545.490423767	1.0
11.0592	545.514165885	4.0
11.0694	545.537816736	3.0
11.0797	545.561607203	0.0
11.0899	545.585075686	2.0
11.1002	545.608682707	1.0
11.1104	545.631970228	0.0
11.1206	545.65516823	3.0
11.1309	545.678503173	3.0
11.1411	545.701522298	2.0
11.1514	545.72467731	4.0
11.1616	545.747518938	0.0
11.1718	545.770272761	3.0
11.1821	545.793160903	0.0
11.1923	545.815739275	1.0
11.2026	545.83845093	1.0
11.2128	545.860855203	1.0
11.223	545.883173352	0.0
11.2333	545.905623249	1.0
11.2435	545.927769306	0.0
11.2538	545.950046095	2.0
11.264	545.972021387	3.0
11.2742	545.993912204	2.0
11.2845	546.015932246	0.0
11.2947	546.037654266	4.0
11.305	546.059504515	4.0
11.3152	546.08105904	2.0
11.3254	546.102530707	2.0
11.3357	546.124129126	3.0
11.3459	546.145435228	1.0
11.3562	546.166867104	0.0
11.3664	546.188008918	0.0
11.3766	546.209069461	1.0
11.3869	546.230254328	3.0
11.3971	546.251152477	3.0
11.4074	546.27217399	4.0
11.4176	546.292910996	3.0
11.4278	546.313568287	0.0
11.4381	546.334347521	1.0
11.4483	546.354845527	1.0
11.4586	546.375464536	3.0
11.4688	546.395804484	1.0
11.479	546.416066244	2.0
11.4893	546.436447613	1.0
11.4995	546.456553137	2.0
11.5098	546.476777348	4.0
11.52	546.496727841	3.0
11.5302	546.516601643	2.0
11.5405	546.536592764	2.0
11.5507	546.556313322	5.0
11.561	546.576150294	3.0
11.5712	546.59571879	2.0
11.5814	546.615212063	3.0
11.5917	546.634820408	1.0
11.6019	546.654163371	2.0
11.6122	546.673620519	3.0
11.6224	546.692814331	2.0
11.6326	546.71193436	1.0
11.6429	546.731167259	1.0
11.6531	546.750139856	2.0
11.6634	546.769224453	3.0
11.6736	546.788050755	4.0
11.6838	546.806804688	1.0
11.6941	546.825669329	2.0
11.7043	546.844278653	3.0
11.7146	546.862997831	2.0
11.7248	546.881463661	0.0
11.735	546.899858507	1.0
11.7453	546.918361941	2.0
11.7555	546.936614947	4.0
11.7658	546.954975704	2.0
11.776	546.973087963	1.0
11.7862	546.991130598	2.0
11.7965	547.009279741	0.0
11.8067	547.027183252	5.0
11.817	547.04519245	2.0
11.8272	547.062957909	3.0
11.8374	547.080655076	3.0
11.8477	547.098456713	1.0
11.8579	547.116017419	0.0
11.8682	547.13368179	0.0
11.8784	547.151107089	3.0
11.8886	547.168465403	3.0
11.8989	547.185926187	5.0
11.9091	547.203150654	2.0
11.9194	547.2204768	0.0
11.9296	547.237568451	3.0
11.9398	547.254594401	2.0
11.9501	547.271720858	1.0
11.9603	547.288615523	0.0
11.9706	547.30560992	3.0
11.9808	547.322374313	0.0
11.991	547.339074262	0.0
12.0013	547.355872794	1.0
12.0115	547.372443972	2.0
12.0218	547.389112973	1.0
12.032	547.405556373	3.0
12.0422	547.421936564	5.0
12.0525	547.438413449	5.0
12.0627	547.454667334	2.0
12.073	547.471017169	1.0
12.0832	547.487145723	1.0
12.0934	547.503212277	1.0
12.1037	547.519373675	2.0
12.1139	547.535316342	1.0
12.1242	547.551353122	2.0
[END DATA]
