TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	555.135509794	2.0
9.513	555.198337898	0.0
9.5232	555.260355115	1.0
9.5334	555.322173051	2.0
9.5437	555.384395476	1.0
9.5539	555.445814831	0.0
9.5642	555.507636067	0.0
9.5744	555.56865941	1.0
9.5846	555.629486667	1.0
9.5949	555.69071193	1.0
9.6051	555.751146994	0.0
9.6154	555.811977497	0.0
9.6256	555.872022896	2.0
9.6358	555.93187535	1.0
9.6461	555.992119432	0.0
9.6563	556.051585977	2.0
9.6666	556.111441626	0.0
9.6768	556.170524752	0.0
9.687	556.229418025	0.0
9.6973	556.28869665	0.0
9.7075	556.347210199	0.0
9.7178	556.406106615	0.0
9.728	556.464242889	1.0
9.7382	556.522192353	0.0
9.7485	556.580520993	0.0
9.7587	556.638096818	1.0
9.769	556.696049375	1.0
9.7792	556.753253971	0.0
9.7894	556.81027475	1.0
9.7997	556.86766863	0.0
9.8099	556.924321759	2.0
9.8202	556.981345582	1.0
9.8304	557.037633431	1.0
9.8406	557.093740409	0.0
9.8509	557.150214508	2.0
9.8611	557.205959728	1.0
9.8714	557.262069701	0.0
9.8816	557.317455494	0.0
9.8918	557.372663316	1.0
9.9021	557.428232375	0.0
9.9123	557.483084235	0.0
9.9226	557.538295003	0.0
9.9328	557.592793197	1.0
9.943	557.647116272	0.0
9.9533	557.701794794	0.0
9.9635	557.755767612	0.0
9.9738	557.810093586	1.0
9.984	557.863718405	0.0
9.9942	557.917170911	2.0
10.0045	557.970973169	1.0
10.0147	558.024081031	1.0
10.025	558.07753639	0.0
10.0352	558.130301831	1.0
10.0454	558.18289772	2.0
10.0557	558.235837756	0.0
10.0659	558.288094524	0.0
10.0762	558.340693221	0.0
10.0864	558.392613056	1.0
10.0966	558.444366055	0.0
10.1069	558.496457687	0.0
10.1171	558.547877001	0.0
10.1274	558.599632764	0.0
10.1376	558.650720544	1.0
10.1478	558.701644163	0.0
10.1581	558.752900986	1.0
10.1683	558.803496267	0.0
10.1786	558.854422604	0.0
10.1888	558.904691664	1.0
10.199	558.954799193	0.0
10.2093	559.005234588	0.0
10.2195	559.055019041	0.0
10.2298	559.105129245	2.0
10.24	559.154592705	1.0
10.2502	559.203897223	0.0
10.2605	559.253524352	1.0
10.2707	559.302510971	0.0
10.281	559.351818121	0.0
10.2912	559.400488892	0.0
10.3014	559.449003267	0.0
10.3117	559.497835084	2.0
10.3219	559.546036656	2.0
10.3322	559.594553621	1.0
10.3424	559.642444406	2.0
10.3526	559.690181302	0.0
10.3629	559.738230552	0.0
10.3731	559.785659657	1.0
10.3834	559.833399101	1.0
10.3936	559.8805224	0.0
10.4038	559.927494276	0.0
10.4141	559.9747735	0.0
10.4243	560.021442518	1.0
10.4346	560.068416901	0.0
10.4448	560.114785013	0.0
10.455	560.161004129	1.0
10.4653	560.207525668	2.0
10.4755	560.253446779	1.0
10.4858	560.299668363	0.0
10.496	560.345293391	0.0
10.5062	560.390771811	1.0
10.5165	560.436547806	0.0
10.5267	560.481732997	0.0
10.537	560.527213845	1.0
10.5472	560.572107697	1.0
10.5574	560.616857291	0.0
10.5677	560.661899691	0.0
10.5779	560.706360755	0.0
10.5882	560.751112738	0.0
10.5984	560.795287132	1.0
10.6086	560.83931958	0.0
10.6189	560.883640142	1.0
10.6291	560.927388683	0.0
10.6394	560.971423481	0.0
10.6496	561.014889947	0.0
10.6598	561.058216742	0.0
10.6701	561.101827033	0.0
10.6803	561.144874471	0.0
10.6906	561.188203578	1.0
10.7008	561.230973461	0.0
10.711	561.273605911	1.0
10.7213	561.316517314	1.0
10.7315	561.358874884	0.0
10.7418	561.40150961	0.0
10.752	561.443594073	0.0
10.7622	561.485543305	0.0
10.7725	561.527767021	0.0
10.7827	561.569445779	1.0
10.793	561.611397251	1.0
10.8032	561.652807278	0.0
10.8134	561.694084242	0.0
10.8237	561.735631291	1.0
10.8339	561.776642116	1.0
10.8442	561.817921283	1.0
10.8544	561.858667684	0.0
10.8646	561.899283153	0.0
10.8749	561.940164379	0.0
10.8851	561.980517974	1.0
10.8954	562.021135611	0.0
10.9056	562.06122902	0.0
10.9158	562.101193596	0.0
10.9261	562.141419669	2.0
10.9363	562.181126567	0.0
10.9466	562.221093276	1.0
10.9568	562.260544157	0.0
10.967	562.29986827	0.0
10.9773	562.33944969	1.0
10.9875	562.378520255	0.0
10.9978	562.417846467	1.0
11.008	562.456665118	1.0
11.0182	562.495359033	0.0
11.0285	562.53430613	1.0
11.0387	562.57275056	1.0
11.049	562.61144654	0.0
11.0592	562.649643092	0.0
11.0694	562.687716908	0.0
11.0797	562.726039848	0.0
11.0899	562.763868177	1.0
11.1002	562.801944024	1.0
11.1104	562.839528448	0.0
11.1206	562.876992102	1.0
11.1309	562.914700888	0.0
11.1411	562.951922989	3.0
11.1514	562.989388642	0.0
11.1616	563.026370747	0.0
11.1718	563.063234017	0.0
11.1821	563.100338492	0.0
11.1923	563.13696408	0.0
11.2026	563.173829318	0.0
11.2128	563.210218757	2.0
11.223	563.246491265	2.0
11.2333	563.283001113	0.0
11.2435	563.319039748	0.0
11.2538	563.355314193	0.0
11.264	563.391120463	1.0
11.2742	563.426811677	1.0
11.2845	563.462736426	1.0
11.2947	563.498197515	0.0
11.305	563.533890634	0.0
11.3152	563.569123082	2.0
11.3254	563.604242317	0.0
11.3357	563.639591345	0.0
11.3459	563.674484144	1.0
11.3562	563.709605253	0.0
11.3664	563.744273075	0.0
11.3766	563.778829497	0.0
11.3869	563.81361203	0.0
11.3971	563.847945645	0.0
11.4074	563.882503912	0.0
11.4176	563.916616155	1.0
11.4278	563.950618785	0.0
11.4381	563.984843902	0.0
11.4483	564.018627294	2.0
11.4586	564.052631739	0.0
11.4688	564.086197308	0.0
11.479	564.11965502	0.0
11.4893	564.153331653	0.0
11.4995	564.186573641	1.0
11.5098	564.220033139	2.0
11.52	564.253060794	0.0
11.5302	564.28598232	0.0
11.5405	564.31911926	2.0
11.5507	564.35182852	2.0
11.561	564.384751804	1.0
11.5712	564.417250166	0.0
11.5814	564.4496441	0.0
11.5917	564.482249995	1.0
11.6019	564.514435064	0.0
11.6122	564.546830728	0.0
11.6224	564.578808279	2.0
11.6326	564.610683076	2.0
11.6429	564.642766437	0.0
11.6531	564.674435716	0.0
11.6634	564.706312214	0.0
11.6736	564.737777301	1.0
11.6838	564.76914128	0.0
11.6941	564.800710481	0.0
11.7043	564.831872235	1.0
11.7146	564.863237889	1.0
11.7248	564.894198723	0.0
11.735	564.925060071	1.0
11.7453	564.956123351	1.0
11.7555	564.986785715	0.0
11.7658	565.017648711	1.0
11.776	565.048113374	0.0
11.7862	565.078480145	1.0
11.7965	565.109045613	1.0
11.8067	565.13921659	1.0
11.817	565.169584982	1.0
11.8272	565.199561426	0.0
11.8374	565.229441547	0.0
11.8477	565.25951718	0.0
11.8579	565.289204644	2.0
11.8682	565.319086359	0.0
11.8784	565.348582408	2.0
11.8886	565.377983677	2.0
11.8989	565.407577326	0.0
11.9091	565.436789025	1.0
11.9194	565.466191864	0.0
11.9296	565.495215216	0.0
11.9398	565.524145308	0.0
11.9501	565.553264695	1.0
11.9603	565.582008255	0.0
11.9706	565.610939891	1.0
11.9808	565.639498123	0.0
11.991	565.667964587	1.0
12.0013	565.696617315	1.0
12.0115	565.724900237	0.0
12.0218	565.753368222	1.0
12.032	565.781468786	0.0
12.0422	565.809479054	1.0
12.0525	565.837672599	0.0
12.0627	565.865502267	0.0
12.073	565.89351403	2.0
12.0832	565.921164261	0.0
12.0934	565.948725644	0.0
12.1037	565.976467367	0.0
12.1139	566.003851042	0.0
12.1242	566.031413896	0.0
[END DATA]
