TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.669428856	2.0
9.513	542.72249112	1.0
9.5232	542.774853317	1.0
9.5334	542.827032162	1.0
9.5437	542.879537161	6.0
9.5539	542.931349445	1.0
9.5642	542.983485591	1.0
9.5744	543.034933889	9.0
9.5846	543.086202035	2.0
9.5949	543.137790642	0.0
9.6051	543.188698624	5.0
9.6154	543.239924816	1.0
9.6256	543.290475165	1.0
9.6358	543.340848506	9.0
9.6461	543.391536716	2.0
9.6563	543.44155618	3.0
9.6666	543.4918883	1.0
9.6768	543.541556372	2.0
9.687	543.591050527	1.0
9.6973	543.640854054	0.0
9.7075	543.690000507	4.0
9.7178	543.739454159	2.0
9.728	543.788255354	2.0
9.7382	543.836885666	1.0
9.7485	543.885819951	0.0
9.7587	543.934108631	1.0
9.769	543.982699148	1.0
9.7792	544.030648595	4.0
9.7894	544.078430141	4.0
9.7997	544.126510356	0.0
9.8099	544.173956233	2.0
9.8202	544.221698679	3.0
9.8304	544.268811244	0.0
9.8406	544.31575884	0.0
9.8509	544.36299989	0.0
9.8611	544.409617674	3.0
9.8714	544.456526852	2.0
9.8816	544.502817141	1.0
9.8918	544.548945341	3.0
9.9021	544.595361873	6.0
9.9123	544.641166018	1.0
9.9226	544.68725647	4.0
9.9328	544.732738835	7.0
9.943	544.77806194	3.0
9.9533	544.823668345	4.0
9.9635	544.868673051	1.0
9.9738	544.913959067	3.0
9.984	544.95864761	2.0
9.9942	545.003179671	1.0
10.0045	545.047990089	3.0
10.0147	545.092209308	2.0
10.025	545.136704928	0.0
10.0352	545.180613503	2.0
10.0454	545.224368328	2.0
10.0557	545.26839665	1.0
10.0659	545.311844093	4.0
10.0762	545.355563113	2.0
10.0864	545.398705333	3.0
10.0966	545.441696486	4.0
10.1069	545.484956364	4.0
10.1171	545.5276455	2.0
10.1274	545.570601473	0.0
10.1376	545.612990714	7.0
10.1478	545.655231525	2.0
10.1581	545.69773637	2.0
10.1683	545.739680435	0.0
10.1786	545.781886679	1.0
10.1888	545.823536083	1.0
10.199	545.865039647	2.0
10.2093	545.906802637	2.0
10.2195	545.948014635	1.0
10.2298	545.989484236	0.0
10.24	546.030406715	5.0
10.2502	546.0711859	4.0
10.2605	546.112219984	1.0
10.2707	546.152712691	1.0
10.281	546.193458506	2.0
10.2912	546.233666748	0.0
10.3014	546.273734196	0.0
10.3117	546.314052094	4.0
10.3219	546.353838066	4.0
10.3322	546.393872727	5.0
10.3424	546.433379197	0.0
10.3526	546.472747332	2.0
10.3629	546.512361545	3.0
10.3731	546.551453115	2.0
10.3834	546.590789034	1.0
10.3936	546.629605982	1.0
10.4038	546.668287008	3.0
10.4141	546.707209817	0.0
10.4243	546.745619105	1.0
10.4346	546.784268478	2.0
10.4448	546.822407938	4.0
10.455	546.860413848	3.0
10.4653	546.898657321	0.0
10.4755	546.936396236	5.0
10.4858	546.974371045	1.0
10.496	547.01184484	2.0
10.5062	547.049187417	4.0
10.5165	547.086763411	4.0
10.5267	547.123843653	0.0
10.537	547.161155672	2.0
10.5472	547.197975421	2.0
10.5574	547.234666242	1.0
10.5677	547.271586407	4.0
10.5779	547.308019471	1.0
10.5882	547.344680268	3.0
10.5984	547.380857387	1.0
10.6086	547.416907828	1.0
10.6189	547.453183609	1.0
10.6291	547.488980792	1.0
10.6394	547.525001732	3.0
10.6496	547.560547437	5.0
10.6598	547.595968674	3.0
10.6701	547.631611319	2.0
10.6803	547.666783719	5.0
10.6906	547.702175971	1.0
10.7008	547.737101281	2.0
10.711	547.771904297	2.0
10.7213	547.806924856	1.0
10.7315	547.841483377	3.0
10.7418	547.876257913	2.0
10.752	547.910573657	7.0
10.7622	547.944769241	4.0
10.7725	547.979178571	1.0
10.7827	548.013133928	2.0
10.793	548.04730153	2.0
10.8032	548.081018347	2.0
10.8134	548.114617101	1.0
10.8237	548.148425871	1.0
10.8339	548.18178859	2.0
10.8442	548.21535985	5.0
10.8544	548.248488194	2.0
10.8646	548.281500535	5.0
10.8749	548.314719226	3.0
10.8851	548.347499652	1.0
10.8954	548.380484979	3.0
10.9056	548.413035119	2.0
10.9158	548.445471282	4.0
10.9261	548.478110194	5.0
10.9363	548.510318489	2.0
10.9466	548.542728109	2.0
10.9568	548.574710138	0.0
10.967	548.606580179	1.0
10.9773	548.63864943	2.0
10.9875	548.670295581	2.0
10.9978	548.702139542	1.0
11.008	548.733563375	3.0
11.0182	548.764877175	2.0
11.0285	548.796386708	0.0
11.0387	548.827480525	3.0
11.049	548.8587687	5.0
11.0592	548.88964408	2.0
11.0694	548.920411347	2.0
11.0797	548.951370931	2.0
11.0899	548.981922054	3.0
11.1002	549.012664144	3.0
11.1104	549.043000643	9.0
11.1206	549.073230916	2.0
11.1309	549.103650149	0.0
11.1411	549.133668051	0.0
11.1514	549.163873586	1.0
11.1616	549.193680609	3.0
11.1718	549.223383261	4.0
11.1821	549.253271574	1.0
11.1923	549.282765561	1.0
11.2026	549.312443906	3.0
11.2128	549.341730695	3.0
11.223	549.370914934	1.0
11.2333	549.400281594	4.0
11.2435	549.42926081	0.0
11.2538	549.458421166	1.0
11.264	549.487196801	7.0
11.2742	549.515871674	4.0
11.2845	549.544725786	2.0
11.2947	549.573199215	2.0
11.305	549.601850624	1.0
11.3152	549.630124025	5.0
11.3254	549.658298424	1.0
11.3357	549.686648933	2.0
11.3459	549.714625404	3.0
11.3562	549.742776747	3.0
11.3664	549.770556681	2.0
11.3766	549.79823934	1.0
11.3869	549.826095035	2.0
11.3971	549.853583221	2.0
11.4074	549.881243228	2.0
11.4176	549.908538306	2.0
11.4278	549.935737809	1.0
11.4381	549.963107327	2.0
11.4483	549.99011575	2.0
11.4586	550.017292994	2.0
11.4688	550.044111681	6.0
11.479	550.070836459	2.0
11.4893	550.097728285	5.0
11.4995	550.124265319	1.0
11.5098	550.150968228	3.0
11.52	550.177318836	4.0
11.5302	550.203577175	1.0
11.5405	550.229999648	2.0
11.5507	550.256073519	2.0
11.561	550.282310371	2.0
11.5712	550.308201071	3.0
11.5814	550.334001113	1.0
11.5917	550.359962422	4.0
11.6019	550.385581216	3.0
11.6122	550.411360145	1.0
11.6224	550.436798964	1.0
11.6326	550.462148706	4.0
11.6429	550.487656902	0.0
11.6531	550.51282856	2.0
11.6634	550.538157559	2.0
11.6736	550.563152383	3.0
11.6838	550.588059686	1.0
11.6941	550.613122677	2.0
11.7043	550.637855003	1.0
11.7146	550.662741924	3.0
11.7248	550.687300504	3.0
11.735	550.711773089	6.0
11.7453	550.736398644	3.0
11.7555	550.760699307	4.0
11.7658	550.785151866	3.0
11.776	550.809281815	1.0
11.7862	550.833327269	1.0
11.7965	550.857523025	3.0
11.8067	550.881399558	1.0
11.817	550.905425336	2.0
11.8272	550.929134135	1.0
11.8374	550.952759914	3.0
11.8477	550.976533371	1.0
11.8579	550.999993177	1.0
11.8682	551.023599623	1.0
11.8784	551.046894622	0.0
11.8886	551.070108051	2.0
11.8989	551.093466579	3.0
11.9091	551.116516932	1.0
11.9194	551.139711365	6.0
11.9296	551.162599786	1.0
11.9398	551.185408061	2.0
11.9501	551.208358904	3.0
11.9603	551.231006948	1.0
11.9706	551.253796559	1.0
11.9808	551.276285499	4.0
11.991	551.298695692	0.0
12.0013	551.321245964	1.0
12.0115	551.343498723	1.0
12.0218	551.365890577	4.0
12.032	551.387987008	2.0
12.0422	551.410006066	2.0
12.0525	551.432162759	3.0
12.0627	551.454027131	3.0
12.073	551.47602817	2.0
12.0832	551.497738943	3.0
12.0934	551.519373694	2.0
12.1037	551.541143676	5.0
12.1139	551.56262644	4.0
12.1242	551.584243487	1.0
[END DATA]
