TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	553.212675113	1.0
9.513	553.262088078	1.0
9.5232	553.310841682	1.0
9.5334	553.359417194	1.0
9.5437	553.408288879	1.0
9.5539	553.456508426	2.0
9.5642	553.505021976	2.0
9.5744	553.552888166	3.0
9.5846	553.600579506	1.0
9.5949	553.648561628	2.0
9.6051	553.695903482	0.0
9.6154	553.743533987	2.0
9.6256	553.790528916	0.0
9.6358	553.837352177	1.0
9.6461	553.884460928	2.0
9.6563	553.930941064	1.0
9.6666	553.977704598	0.0
9.6768	554.023844125	0.0
9.687	554.069815108	0.0
9.6973	554.116066385	1.0
9.7075	554.161700489	0.0
9.7178	554.207612833	0.0
9.728	554.252912527	2.0
9.7382	554.298046746	0.0
9.7485	554.343456155	0.0
9.7587	554.388259627	1.0
9.769	554.433336273	2.0
9.7792	554.477811422	0.0
9.7894	554.522124107	2.0
9.7997	554.566706974	0.0
9.8099	554.610694932	1.0
9.8202	554.654951092	1.0
9.8304	554.698616703	1.0
9.8406	554.742122808	2.0
9.8509	554.785894177	0.0
9.8611	554.829081466	1.0
9.8714	554.872532075	0.0
9.8816	554.915402883	0.0
9.8918	554.958117089	0.0
9.9021	555.001091731	0.0
9.9123	555.043492924	2.0
9.9226	555.086152644	0.0
9.9328	555.128243118	1.0
9.943	555.170179839	4.0
9.9533	555.212372256	1.0
9.9635	555.254001662	1.0
9.9738	555.295884889	2.0
9.984	555.337209231	4.0
9.9942	555.378382619	3.0
10.0045	555.419807049	2.0
10.0147	555.460678715	1.0
10.025	555.501799583	1.0
10.0352	555.542371739	1.0
10.0454	555.582795689	0.0
10.0557	555.62346611	1.0
10.0659	555.66359383	2.0
10.0762	555.703966216	1.0
10.0864	555.743799876	1.0
10.0966	555.783488029	4.0
10.1069	555.823418166	1.0
10.1171	555.862815481	0.0
10.1274	555.902453007	0.0
10.1376	555.941561615	0.0
10.1478	555.980527363	1.0
10.1581	556.019730692	1.0
10.1683	556.058410895	1.0
10.1786	556.097326939	1.0
10.1888	556.135723691	0.0
10.199	556.173980184	1.0
10.2093	556.212469933	1.0
10.2195	556.250446079	1.0
10.2298	556.288653772	1.0
10.24	556.326351626	0.0
10.2502	556.363911774	2.0
10.2605	556.401700932	3.0
10.2707	556.438985835	2.0
10.281	556.476498071	2.0
10.2912	556.513509748	1.0
10.3014	556.550386225	1.0
10.3117	556.587487544	4.0
10.3219	556.624093788	1.0
10.3322	556.660923225	0.0
10.3424	556.697261215	0.0
10.3526	556.733466466	4.0
10.3629	556.769892466	0.0
10.3731	556.805832402	0.0
10.3834	556.84199147	1.0
10.3936	556.877668035	0.0
10.4038	556.913214277	1.0
10.4141	556.948977251	0.0
10.4243	556.984263007	0.0
10.4346	557.019763907	0.0
10.4448	557.054791087	1.0
10.455	557.089690316	1.0
10.4653	557.124802331	2.0
10.4755	557.159445816	0.0
10.4858	557.194300527	0.0
10.496	557.228690142	0.0
10.5062	557.262954134	1.0
10.5165	557.29742704	1.0
10.5267	557.331439943	0.0
10.537	557.365660229	0.0
10.5472	557.399423883	0.0
10.5574	557.433064202	3.0
10.5677	557.466909631	1.0
10.5779	557.500303431	2.0
10.5882	557.533900839	0.0
10.5984	557.567049926	2.0
10.6086	557.600077924	0.0
10.6189	557.633307298	0.0
10.6291	557.666093263	2.0
10.6394	557.69907913	1.0
10.6496	557.731624838	1.0
10.6598	557.764051658	1.0
10.6701	557.796676191	0.0
10.6803	557.828865386	1.0
10.6906	557.861250844	1.0
10.7008	557.893204153	0.0
10.711	557.925040741	1.0
10.7213	557.957071441	0.0
10.7315	557.988674728	1.0
10.7418	558.020470705	0.0
10.752	558.0518424	0.0
10.7622	558.083099497	2.0
10.7725	558.114547174	1.0
10.7827	558.145575217	0.0
10.793	558.176792443	0.0
10.8032	558.20759311	2.0
10.8134	558.238281266	1.0
10.8237	558.269156532	1.0
10.8339	558.299619801	1.0
10.8442	558.330268811	0.0
10.8544	558.360508844	3.0
10.8646	558.390638413	0.0
10.8749	558.420951687	0.0
10.8851	558.450860464	1.0
10.8954	558.480951599	0.0
10.9056	558.510641203	0.0
10.9158	558.540222353	1.0
10.9261	558.569983864	1.0
10.9363	558.599348241	0.0
10.9466	558.628891657	0.0
10.9568	558.65804085	1.0
10.967	558.687083563	0.0
10.9773	558.716303355	0.0
10.9875	558.745133241	0.0
10.9978	558.774138908	1.0
11.008	558.802757526	1.0
11.0182	558.831271603	2.0
11.0285	558.859959536	0.0
11.0387	558.88826466	1.0
11.049	558.916742365	0.0
11.0592	558.944840067	0.0
11.0694	558.972835131	0.0
11.0797	559.001000885	1.0
11.0899	559.028790799	2.0
11.1002	559.056750152	1.0
11.1104	559.084336419	1.0
11.1206	559.111821916	0.0
11.1309	559.139474997	1.0
11.1411	559.166759078	2.0
11.1514	559.194209515	2.0
11.1616	559.221293656	1.0
11.1718	559.248278862	1.0
11.1821	559.275428601	2.0
11.1923	559.302216057	1.0
11.2026	559.32916684	0.0
11.2128	559.355757996	2.0
11.223	559.382252016	1.0
11.2333	559.408907575	1.0
11.2435	559.435207445	1.0
11.2538	559.46166767	0.0
11.264	559.487774813	0.0
11.2742	559.513786589	0.0
11.2845	559.539956963	1.0
11.2947	559.565778122	1.0
11.305	559.591756718	1.0
11.3152	559.617388658	0.0
11.3254	559.642926967	1.0
11.3357	559.668620988	1.0
11.3459	559.69397215	1.0
11.3562	559.719477883	0.0
11.3664	559.74464327	1.0
11.3766	559.76971673	2.0
11.3869	559.794943067	0.0
11.3971	559.819832788	0.0
11.4074	559.844874264	1.0
11.4176	559.869581591	1.0
11.4278	559.894198663	2.0
11.4381	559.918965831	1.0
11.4483	559.943402508	0.0
11.4586	559.967988179	0.0
11.4688	559.992245782	0.0
11.479	560.016414775	0.0
11.4893	560.04073113	0.0
11.4995	560.06472301	1.0
11.5098	560.088861173	0.0
11.52	560.112677238	1.0
11.5302	560.136406306	2.0
11.5405	560.160280055	0.0
11.5507	560.183835234	0.0
11.561	560.207534034	2.0
11.5712	560.230916599	0.0
11.5814	560.25421375	0.0
11.5917	560.277652948	1.0
11.6019	560.300779376	2.0
11.6122	560.324046809	1.0
11.6224	560.347003765	1.0
11.6326	560.369876861	1.0
11.6429	560.392889418	1.0
11.6531	560.415594898	0.0
11.6634	560.438438818	0.0
11.6736	560.46097791	0.0
11.6838	560.48343467	1.0
11.6941	560.506028352	1.0
11.7043	560.528320547	1.0
11.7146	560.550748661	2.0
11.7248	560.572877496	0.0
11.735	560.594925498	1.0
11.7453	560.617107929	1.0
11.7555	560.638994361	0.0
11.7658	560.661014238	1.0
11.776	560.682740284	1.0
11.7862	560.704386967	1.0
11.7965	560.726165634	0.0
11.8067	560.747653689	2.0
11.817	560.769272759	0.0
11.8272	560.790603348	1.0
11.8374	560.811856018	1.0
11.8477	560.833238269	0.0
11.8579	560.854335197	0.0
11.8682	560.875560758	1.0
11.8784	560.896503086	3.0
11.8886	560.917368915	0.0
11.8989	560.938361966	2.0
11.9091	560.959074888	1.0
11.9194	560.9799141	1.0
11.9296	561.000475236	1.0
11.9398	561.020961264	0.0
11.9501	561.041572199	0.0
11.9603	561.061908104	1.0
11.9706	561.082368001	0.0
11.9808	561.102554883	1.0
11.991	561.122668024	2.0
12.0013	561.142903798	0.0
12.0115	561.162869549	0.0
12.0218	561.182957034	2.0
12.032	561.202776474	2.0
12.0422	561.222523516	1.0
12.0525	561.242390958	1.0
12.0627	561.261993292	0.0
12.073	561.281715144	1.0
12.0832	561.30117383	1.0
12.0934	561.320561436	0.0
12.1037	561.340067251	1.0
12.1139	561.359312783	3.0
12.1242	561.378675658	1.0
[END DATA]
