TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.962102666	0.0
9.513	543.011427823	0.0
9.5232	543.060097522	0.0
9.5334	543.108592142	0.0
9.5437	543.15738518	2.0
9.5539	543.20552983	0.0
9.5642	543.253970743	2.0
9.5744	543.301767949	0.0
9.5846	543.349393214	0.0
9.5949	543.397311548	2.0
9.6051	543.444593117	0.0
9.6154	543.492165639	0.0
9.6256	543.539105992	1.0
9.6358	543.585877487	2.0
9.6461	543.632936797	3.0
9.6563	543.679370757	0.0
9.6666	543.726090454	0.0
9.6768	543.772189316	0.0
9.687	543.818122347	0.0
9.6973	543.864338032	1.0
9.7075	543.909939579	0.0
9.7178	543.95582174	0.0
9.728	544.001094195	0.0
9.7382	544.046203792	1.0
9.7485	544.091590977	0.0
9.7587	544.136375033	0.0
9.769	544.181434672	2.0
9.7792	544.225895536	1.0
9.7894	544.270196461	0.0
9.7997	544.314769997	1.0
9.8099	544.358751217	0.0
9.8202	544.40300308	1.0
9.8304	544.446666901	1.0
9.8406	544.490173651	0.0
9.8509	544.533948126	1.0
9.8611	544.577140901	0.0
9.8714	544.620599469	1.0
9.8816	544.663480536	0.0
9.8918	544.706207348	0.0
9.9021	544.749197085	1.0
9.9123	544.791615551	0.0
9.9226	544.834295044	1.0
9.9328	544.87640739	0.0
9.943	544.918368246	0.0
9.9533	544.960587313	1.0
9.9635	545.002245351	2.0
9.9738	545.044159736	0.0
9.984	545.085517141	0.0
9.9942	545.126725772	2.0
10.0045	545.168187985	0.0
10.0147	545.209099226	1.0
10.025	545.250262219	0.0
10.0352	545.290878217	2.0
10.0454	545.331348107	2.0
10.0557	545.372067034	1.0
10.0659	545.412244867	0.0
10.0762	545.452669938	0.0
10.0864	545.49255782	0.0
10.0966	545.532302214	0.0
10.1069	545.572291179	0.0
10.1171	545.61174875	0.0
10.1274	545.651449128	0.0
10.1376	545.690621947	1.0
10.1478	545.72965385	2.0
10.1581	545.76892594	2.0
10.1683	545.807676162	1.0
10.1786	545.846664838	1.0
10.1888	545.885135412	2.0
10.199	545.923467597	0.0
10.2093	545.962035663	0.0
10.2195	546.000091217	1.0
10.2298	546.03838095	2.0
10.24	546.076161868	0.0
10.2502	546.113806878	1.0
10.2605	546.151683542	0.0
10.2707	546.18905688	0.0
10.281	546.226660199	0.0
10.2912	546.263763825	0.0
10.3014	546.30073398	1.0
10.3117	546.337931635	0.0
10.3219	546.374634987	0.0
10.3322	546.411564198	0.0
10.3424	546.448002674	0.0
10.3526	546.484310071	1.0
10.3629	546.52084089	0.0
10.3731	546.556886268	1.0
10.3834	546.593153455	1.0
10.3936	546.628938705	0.0
10.4038	546.664595225	0.0
10.4141	546.700471162	0.0
10.4243	546.735870361	0.0
10.4346	546.771487393	0.0
10.4448	546.806631126	0.0
10.455	546.841648438	1.0
10.4653	546.876881234	1.0
10.4755	546.911645837	0.0
10.4858	546.946624368	1.0
10.496	546.981138086	2.0
10.5062	547.015527649	0.0
10.5165	547.050128832	1.0
10.5267	547.084270216	1.0
10.537	547.118621693	0.0
10.5472	547.152516689	0.0
10.5574	547.186289756	0.0
10.5677	547.22027065	0.0
10.5779	547.253799987	1.0
10.5882	547.287535651	0.0
10.5984	547.320823018	0.0
10.6086	547.353990641	1.0
10.6189	547.387362364	0.0
10.6291	547.420290627	1.0
10.6394	547.453421517	2.0
10.6496	547.486112147	0.0
10.6598	547.51868518	0.0
10.6701	547.551458654	1.0
10.6803	547.583796618	0.0
10.6906	547.616333576	0.0
10.7008	547.648438167	1.0
10.711	547.680427268	0.0
10.7213	547.712613218	0.0
10.7315	547.744371464	1.0
10.7418	547.776325139	1.0
10.752	547.807854196	1.0
10.7622	547.839269834	0.0
10.7725	547.870878792	0.0
10.7827	547.902067713	0.0
10.793	547.93344856	0.0
10.8032	547.9644124	1.0
10.8134	547.995264856	0.0
10.8237	548.026307166	0.0
10.8339	548.056936969	1.0
10.8442	548.087755256	0.0
10.8544	548.118164013	2.0
10.8646	548.148463382	0.0
10.8749	548.178949201	0.0
10.8851	548.209029909	0.0
10.8954	548.239295722	1.0
10.9056	548.269159347	1.0
10.9158	548.298915544	3.0
10.9261	548.32885485	1.0
10.9363	548.358396306	0.0
10.9466	548.388119549	0.0
10.9568	548.417447813	0.0
10.967	548.446670576	0.0
10.9773	548.476073165	1.0
10.9875	548.505085036	0.0
10.9978	548.534275436	1.0
11.008	548.563077938	0.0
11.0182	548.591776829	1.0
11.0285	548.620652322	0.0
11.0387	548.649144103	1.0
11.049	548.677811211	1.0
11.0592	548.706097376	1.0
11.0694	548.734281787	0.0
11.0797	548.762639634	0.0
11.0899	548.790620648	1.0
11.1002	548.818773845	1.0
11.1104	548.846552928	0.0
11.1206	548.874232083	1.0
11.1309	548.902081564	0.0
11.1411	548.929560966	0.0
11.1514	548.957209466	1.0
11.1616	548.984490559	0.0
11.1718	549.011673513	2.0
11.1821	549.039023742	1.0
11.1923	549.066010526	1.0
11.2026	549.093163376	0.0
11.2128	549.119955405	0.0
11.223	549.146651055	1.0
11.2333	549.173510981	0.0
11.2435	549.200013977	0.0
11.2538	549.226680063	1.0
11.264	549.252991795	2.0
11.2742	549.279208878	0.0
11.2845	549.30558729	0.0
11.2947	549.331615172	3.0
11.305	549.357803219	0.0
11.3152	549.383643266	0.0
11.3254	549.409390359	1.0
11.3357	549.435295889	1.0
11.3459	549.460857174	0.0
11.3562	549.486575753	0.0
11.3664	549.511952569	1.0
11.3766	549.537238099	2.0
11.3869	549.562679225	1.0
11.3971	549.587782277	1.0
11.4074	549.613039803	0.0
11.4176	549.637961694	0.0
11.4278	549.662793934	1.0
11.4381	549.687778982	2.0
11.4483	549.712432015	1.0
11.4586	549.737236754	0.0
11.4688	549.761711875	0.0
11.479	549.786098951	1.0
11.4893	549.810636096	1.0
11.4995	549.834847179	0.0
11.5098	549.859207248	1.0
11.52	549.883243607	1.0
11.5302	549.9071935	2.0
11.5405	549.931290773	0.0
11.5507	549.955067827	0.0
11.561	549.978991197	0.0
11.5712	550.00259666	3.0
11.5814	550.026117208	0.0
11.5917	550.049782493	1.0
11.6019	550.073133301	0.0
11.6122	550.0966278	0.0
11.6224	550.119810092	1.0
11.6326	550.142908992	1.0
11.6429	550.166150032	2.0
11.6531	550.189082234	0.0
11.6634	550.212155552	1.0
11.6736	550.234922259	0.0
11.6838	550.257607068	0.0
11.6941	550.280431471	1.0
11.7043	550.302952571	0.0
11.7146	550.325612257	0.0
11.7248	550.34797083	0.0
11.735	550.370248972	0.0
11.7453	550.392664206	0.0
11.7555	550.414781574	0.0
11.7658	550.437035044	1.0
11.776	550.458992798	0.0
11.7862	550.480871564	1.0
11.7965	550.502884963	0.0
11.8067	550.524605837	2.0
11.817	550.546460373	0.0
11.8272	550.568024494	0.0
11.8374	550.589511043	0.0
11.8477	550.611129812	0.0
11.8579	550.6324613	0.0
11.8682	550.653924053	0.0
11.8784	550.675101598	1.0
11.8886	550.696202961	0.0
11.8989	550.717434175	0.0
11.9091	550.738383256	0.0
11.9194	550.75946125	1.0
11.9296	550.780259149	1.0
11.9398	550.800982232	0.0
11.9501	550.821832837	0.0
11.9603	550.842406368	0.0
11.9706	550.8631065	0.0
11.9808	550.883531558	3.0
11.991	550.903883142	1.0
12.0013	550.924359962	0.0
12.0115	550.944564674	0.0
12.0218	550.964893719	1.0
12.032	550.984952621	0.0
12.0422	551.004939365	1.0
12.0525	551.0250491	1.0
12.0627	551.044891607	0.0
12.073	551.064856216	1.0
12.0832	551.084555525	0.0
12.0934	551.104183971	1.0
12.1037	551.123933202	1.0
12.1139	551.143419995	2.0
12.1242	551.163026703	0.0
[END DATA]
