TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-010
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.367229998	0.0
9.513	551.416366156	0.0
9.5232	551.464843208	0.0
9.5334	551.513139767	1.0
9.5437	551.561727352	2.0
9.5539	551.609663187	0.0
9.5642	551.657887874	1.0
9.5744	551.705465681	2.0
9.5846	551.752866343	3.0
9.5949	551.800552632	0.0
9.6051	551.847599262	1.0
9.6154	551.894929385	1.0
9.6256	551.941624628	2.0
9.6358	551.988146012	0.0
9.6461	552.034947724	1.0
9.6563	552.081121644	0.0
9.6666	552.127573797	1.0
9.6768	552.173402847	0.0
9.687	552.219061263	0.0
9.6973	552.264994808	1.0
9.7075	552.310312205	0.0
9.7178	552.355902675	1.0
9.728	552.4008816	0.0
9.7382	552.445693057	1.0
9.7485	552.490774538	1.0
9.7587	552.535251301	0.0
9.769	552.579996072	1.0
9.7792	552.624140642	0.0
9.7894	552.66812085	0.0
9.7997	552.712366074	0.0
9.8099	552.756017797	0.0
9.8202	552.799932556	0.0
9.8304	552.843258248	1.0
9.8406	552.886422627	0.0
9.8509	552.929847106	0.0
9.8611	552.972689093	1.0
9.8714	553.015789238	2.0
9.8816	553.058311241	0.0
9.8918	553.100674925	1.0
9.9021	553.143293883	0.0
9.9123	553.185341156	1.0
9.9226	553.227641796	0.0
9.9328	553.269375021	0.0
9.943	553.310952862	1.0
9.9533	553.352781242	0.0
9.9635	553.394048541	0.0
9.9738	553.435564508	0.0
9.984	553.476523585	0.0
9.9942	553.517330161	1.0
10.0045	553.558382628	0.0
10.0147	553.598884423	0.0
10.025	553.639630272	1.0
10.0352	553.679829562	2.0
10.0454	553.719879179	1.0
10.0557	553.760170127	0.0
10.0659	553.799920616	0.0
10.0762	553.839910634	1.0
10.0864	553.87936423	0.0
10.0966	553.91867093	0.0
10.1069	553.958214485	0.0
10.1171	553.997227606	2.0
10.1274	554.036475812	0.0
10.1376	554.075197547	0.0
10.1478	554.113775112	1.0
10.1581	554.152585137	0.0
10.1683	554.190874568	2.0
10.1786	554.229394724	0.0
10.1888	554.267398174	0.0
10.199	554.305260128	1.0
10.2093	554.34335023	0.0
10.2195	554.380929396	2.0
10.2298	554.418735006	1.0
10.24	554.456033496	1.0
10.2502	554.493193114	0.0
10.2605	554.530576648	0.0
10.2707	554.567458723	0.0
10.281	554.604563043	0.0
10.2912	554.641169648	1.0
10.3014	554.677639959	1.0
10.3117	554.714330032	0.0
10.3219	554.750527948	0.0
10.3322	554.786943985	0.0
10.3424	554.822871542	1.0
10.3526	554.858665331	1.0
10.3629	554.894674806	0.0
10.3731	554.930201254	0.0
10.3834	554.965941777	2.0
10.3936	555.001202881	1.0
10.4038	555.036332698	0.0
10.4141	555.071674201	2.0
10.4243	555.106541636	1.0
10.4346	555.141619176	0.0
10.4448	555.176226189	1.0
10.455	555.210704351	0.0
10.4653	555.245390272	0.0
10.4755	555.27961092	0.0
10.4858	555.314037773	1.0
10.496	555.348002829	0.0
10.5062	555.381841425	1.0
10.5165	555.415883925	0.0
10.5267	555.449469783	0.0
10.537	555.483258021	2.0
10.5472	555.516593029	0.0
10.5574	555.549803921	0.0
10.5677	555.583214936	0.0
10.5779	555.616177779	1.0
10.5882	555.649339249	2.0
10.5984	555.682055894	0.0
10.6086	555.714650728	0.0
10.6189	555.747441971	0.0
10.6291	555.779793356	3.0
10.6394	555.812339683	0.0
10.6496	555.844449438	0.0
10.6598	555.87643964	1.0
10.6701	555.908622608	0.0
10.6803	555.940373878	1.0
10.6906	555.972316474	1.0
10.7008	556.003830596	0.0
10.711	556.035227382	0.0
10.7213	556.066813359	3.0
10.7315	556.097975646	0.0
10.7418	556.129325709	0.0
10.752	556.160255247	0.0
10.7622	556.191069626	1.0
10.7725	556.222069686	1.0
10.7827	556.252653914	1.0
10.793	556.283422437	1.0
10.8032	556.313778234	0.0
10.8134	556.344021009	2.0
10.8237	556.37444602	1.0
10.8339	556.404462914	0.0
10.8442	556.434660683	2.0
10.8544	556.464453383	0.0
10.8646	556.494135157	1.0
10.8749	556.523995788	0.0
10.8851	556.553455871	1.0
10.8954	556.583093474	1.0
10.9056	556.612333522	1.0
10.9158	556.641464701	2.0
10.9261	556.670771419	1.0
10.9363	556.69968502	1.0
10.9466	556.728772849	0.0
10.9568	556.757470496	0.0
10.967	556.786061295	0.0
10.9773	556.814824376	0.0
10.9875	556.843201632	0.0
10.9978	556.871749884	0.0
11.008	556.899915192	2.0
11.0182	556.927975635	0.0
11.0285	556.956205163	1.0
11.0387	556.984056024	0.0
11.049	557.012074708	0.0
11.0592	557.039717552	0.0
11.0694	557.067257475	1.0
11.0797	557.094963348	0.0
11.0899	557.122297578	1.0
11.1002	557.149796518	1.0
11.1104	557.17692659	0.0
11.1206	557.20395565	0.0
11.1309	557.231147582	1.0
11.1411	557.257974764	0.0
11.1514	557.284963601	0.0
11.1616	557.311590412	1.0
11.1718	557.338118086	0.0
11.1821	557.364805609	0.0
11.1923	557.391135149	0.0
11.2026	557.417623346	0.0
11.2128	557.443756232	0.0
11.223	557.46979182	1.0
11.2333	557.495984292	0.0
11.2435	557.521825421	0.0
11.2538	557.547822264	0.0
11.264	557.573470388	1.0
11.2742	557.599023017	0.0
11.2845	557.624729621	0.0
11.2947	557.6500914	0.0
11.305	557.675606004	1.0
11.3152	557.700778357	0.0
11.3254	557.725856987	0.0
11.3357	557.751086736	0.0
11.3459	557.775978056	0.0
11.3562	557.801019366	0.0
11.3664	557.825724774	1.0
11.3766	557.850338198	0.0
11.3869	557.875099938	0.0
11.3971	557.899529526	0.0
11.4074	557.924106321	0.0
11.4176	557.948353447	0.0
11.4278	557.972510294	1.0
11.4381	557.996812705	0.0
11.4483	558.020789126	1.0
11.4586	558.044910024	1.0
11.4688	558.068707368	0.0
11.479	558.092416107	0.0
11.4893	558.116267711	2.0
11.4995	558.139799372	1.0
11.5098	558.163472829	0.0
11.52	558.186828734	1.0
11.5302	558.210097679	0.0
11.5405	558.233506837	2.0
11.5507	558.256601987	0.0
11.561	558.279836304	0.0
11.5712	558.302758959	0.0
11.5814	558.325596267	1.0
11.5917	558.348571187	1.0
11.6019	558.371237925	0.0
11.6122	558.394041247	0.0
11.6224	558.416538689	0.0
11.6326	558.438952366	0.0
11.6429	558.461501104	0.0
11.6531	558.483747375	0.0
11.6634	558.506127698	1.0
11.6736	558.528207814	0.0
11.6838	558.55020572	0.0
11.6941	558.572336181	0.0
11.7043	558.594169786	1.0
11.7146	558.616134955	1.0
11.7248	558.637805487	0.0
11.735	558.659395334	1.0
11.7453	558.681115276	0.0
11.7555	558.70254387	1.0
11.7658	558.724101587	0.0
11.776	558.745370132	0.0
11.7862	558.766559489	0.0
11.7965	558.787876529	1.0
11.8067	558.808907624	0.0
11.817	558.830065448	1.0
11.8272	558.850939463	0.0
11.8374	558.871735759	0.0
11.8477	558.89265737	0.0
11.8579	558.91329834	0.0
11.8682	558.934063688	0.0
11.8784	558.954550492	0.0
11.8886	558.974961019	1.0
11.8989	558.995494535	1.0
11.9091	559.015752617	1.0
11.9194	559.036132769	0.0
11.9296	559.056239545	0.0
11.9398	559.076271458	0.0
11.9501	559.09642408	1.0
11.9603	559.116306376	2.0
11.9706	559.136308479	1.0
11.9808	559.156042275	0.0
11.991	559.175702598	0.0
12.0013	559.19548139	1.0
12.0115	559.214994871	0.0
12.0218	559.234625937	1.0
12.032	559.253993673	1.0
12.0422	559.273289299	1.0
12.0525	559.292701196	1.0
12.0627	559.311852704	0.0
12.073	559.331119615	1.0
12.0832	559.350128082	0.0
12.0934	559.369065775	0.0
12.1037	559.388117583	0.0
12.1139	559.406913832	1.0
12.1242	559.425823344	0.0
[END DATA]
