TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.21531132	1.0
9.513	543.262296528	4.0
9.5232	543.308652188	2.0
9.5334	543.354835954	3.0
9.5437	543.40129872	0.0
9.5539	543.447138937	1.0
9.5642	543.49325608	4.0
9.5744	543.538755306	1.0
9.5846	543.584085812	1.0
9.5949	543.629690165	0.0
9.6051	543.674683472	1.0
9.6154	543.719948587	2.0
9.6256	543.7646072	0.0
9.6358	543.809100213	3.0
9.6461	543.853862012	0.0
9.6563	543.898024054	0.0
9.6666	543.942452883	2.0
9.6768	543.986286415	0.0
9.687	544.029957406	3.0
9.6973	544.073892218	1.0
9.7075	544.117238353	3.0
9.7178	544.160846346	3.0
9.728	544.203870042	2.0
9.7382	544.246734198	2.0
9.7485	544.289857302	2.0
9.7587	544.332402604	4.0
9.769	544.375204927	3.0
9.7792	544.417433747	1.0
9.7894	544.459505976	4.0
9.7997	544.501832367	0.0
9.8099	544.543591632	1.0
9.8202	544.58560317	1.0
9.8304	544.6270518	1.0
9.8406	544.668346732	1.0
9.8509	544.709891131	4.0
9.8611	544.750878881	1.0
9.8714	544.792114243	2.0
9.8816	544.832797098	0.0
9.8918	544.873329094	1.0
9.9021	544.914105948	2.0
9.9123	544.954336438	0.0
9.9226	544.994809964	2.0
9.9328	545.034741191	1.0
9.943	545.074524347	0.0
9.9533	545.114547836	0.0
9.9635	545.154035056	1.0
9.9738	545.193760822	0.0
9.984	545.232954308	2.0
9.9942	545.272002458	1.0
10.0045	545.311286502	3.0
10.0147	545.350044184	2.0
10.025	545.389036005	0.0
10.0352	545.427505379	2.0
10.0454	545.465832104	1.0
10.0557	545.504390363	3.0
10.0659	545.542431986	1.0
10.0762	545.580703421	4.0
10.0864	545.618462063	1.0
10.0966	545.65608069	4.0
10.1069	545.693926574	1.0
10.1171	545.731265366	2.0
10.1274	545.768829726	3.0
10.1376	545.805890766	3.0
10.1478	545.842814377	0.0
10.1581	545.879961048	1.0
10.1683	545.916609995	1.0
10.1786	545.953480342	1.0
10.1888	545.989856668	5.0
10.199	546.026098105	1.0
10.2093	546.06255848	2.0
10.2195	546.098530327	2.0
10.2298	546.134719484	4.0
10.24	546.170423747	0.0
10.2502	546.205995612	2.0
10.2605	546.241782371	2.0
10.2707	546.277089628	3.0
10.281	546.312610179	0.0
10.2912	546.347654795	2.0
10.3014	546.38256946	2.0
10.3117	546.417695048	0.0
10.3219	546.452349993	3.0
10.3322	546.487214292	2.0
10.3424	546.521611448	2.0
10.3526	546.555881055	3.0
10.3629	546.590357687	0.0
10.3731	546.624372372	1.0
10.3834	546.658592542	4.0
10.3936	546.692354201	2.0
10.4038	546.725990667	1.0
10.4141	546.759830333	3.0
10.4243	546.793216587	1.0
10.4346	546.82680453	1.0
10.4448	546.859942432	1.0
10.455	546.892957454	2.0
10.4653	546.926171923	3.0
10.4755	546.958941355	1.0
10.4858	546.991908751	2.0
10.496	547.024434421	2.0
10.5062	547.05683948	0.0
10.5165	547.089440302	1.0
10.5267	547.12160431	0.0
10.537	547.153962623	0.0
10.5472	547.185887372	1.0
10.5574	547.217693739	1.0
10.5677	547.249692251	2.0
10.5779	547.281262019	1.0
10.5882	547.313022503	4.0
10.5984	547.344357432	4.0
10.6086	547.375576167	2.0
10.6189	547.406983497	3.0
10.6291	547.437970005	1.0
10.6394	547.469143705	2.0
10.6496	547.499899712	3.0
10.6598	547.530541671	2.0
10.6701	547.561368742	2.0
10.6803	547.591782765	2.0
10.6906	547.622380521	4.0
10.7008	547.652568303	1.0
10.711	547.682644143	0.0
10.7213	547.712901674	1.0
10.7315	547.742753789	1.0
10.7418	547.772786243	1.0
10.752	547.802416296	1.0
10.7622	547.831936476	1.0
10.7725	547.861634991	2.0
10.7827	547.890935579	1.0
10.793	547.920413175	2.0
10.8032	547.949495804	1.0
10.8134	547.97847059	0.0
10.8237	548.007620416	1.0
10.8339	548.036379667	3.0
10.8442	548.065312656	2.0
10.8544	548.093857975	0.0
10.8646	548.122297443	1.0
10.8749	548.150908718	2.0
10.8851	548.179136633	2.0
10.8954	548.207535076	2.0
10.9056	548.235553012	0.0
10.9158	548.263467053	0.0
10.9261	548.291549726	2.0
10.9363	548.319256122	3.0
10.9466	548.347129896	3.0
10.9568	548.374630192	2.0
10.967	548.402028513	0.0
10.9773	548.42959235	2.0
10.9875	548.456786863	1.0
10.9978	548.48414566	2.0
11.008	548.51113788	0.0
11.0182	548.538030009	1.0
11.0285	548.565084596	2.0
11.0387	548.591776682	3.0
11.049	548.618630018	2.0
11.0592	548.645123549	0.0
11.0694	548.671518838	5.0
11.0797	548.698073584	1.0
11.0899	548.724272526	1.0
11.1002	548.750629738	0.0
11.1104	548.776633793	2.0
11.1206	548.802541422	1.0
11.1309	548.828605561	1.0
11.1411	548.854320469	2.0
11.1514	548.880190724	0.0
11.1616	548.905714347	3.0
11.1718	548.931143325	0.0
11.1821	548.956725921	0.0
11.1923	548.981965739	2.0
11.2026	549.007358034	2.0
11.2128	549.0324101	1.0
11.223	549.05736927	1.0
11.2333	549.08247922	3.0
11.2435	549.107252725	5.0
11.2538	549.13217589	0.0
11.264	549.156765112	0.0
11.2742	549.181263153	2.0
11.2845	549.20590919	1.0
11.2947	549.230224997	1.0
11.305	549.254687699	1.0
11.3152	549.278822628	0.0
11.3254	549.302868061	1.0
11.3357	549.327058755	1.0
11.3459	549.350925321	2.0
11.3562	549.374936067	1.0
11.3664	549.398625096	1.0
11.3766	549.422226283	1.0
11.3869	549.445970046	0.0
11.3971	549.46939567	4.0
11.4074	549.492962811	1.0
11.4176	549.516214178	0.0
11.4278	549.539379326	2.0
11.4381	549.562684417	0.0
11.4483	549.585677246	2.0
11.4586	549.608808976	0.0
11.4688	549.631630768	1.0
11.479	549.654367933	2.0
11.4893	549.677242455	1.0
11.4995	549.699810484	3.0
11.5098	549.72251485	2.0
11.52	549.744915002	0.0
11.5302	549.767232091	2.0
11.5405	549.789684	3.0
11.5507	549.811835078	3.0
11.561	549.834119974	3.0
11.5712	549.856106277	0.0
11.5814	549.878011051	3.0
11.5917	549.900048154	3.0
11.6019	549.921789985	1.0
11.6122	549.94366316	1.0
11.6224	549.96524326	4.0
11.6326	549.986743337	1.0
11.6429	550.008373298	2.0
11.6531	550.029713442	1.0
11.6634	550.051182505	1.0
11.6736	550.072363905	1.0
11.6838	550.093466762	1.0
11.6941	550.114697104	0.0
11.7043	550.135642982	2.0
11.7146	550.156715397	0.0
11.7248	550.177505466	0.0
11.735	550.198218441	3.0
11.7453	550.219056546	3.0
11.7555	550.239615443	1.0
11.7658	550.260298539	1.0
11.776	550.280704505	0.0
11.7862	550.301034802	1.0
11.7965	550.321487916	1.0
11.8067	550.341666982	0.0
11.817	550.361967952	2.0
11.8272	550.381996911	2.0
11.8374	550.4019516	1.0
11.8477	550.422026837	1.0
11.8579	550.441833089	0.0
11.8682	550.461758992	0.0
11.8784	550.481417911	1.0
11.8886	550.501003931	1.0
11.8989	550.520708272	4.0
11.9091	550.540148598	1.0
11.9194	550.559706364	1.0
11.9296	550.579002078	1.0
11.9398	550.598226241	1.0
11.9501	550.617566539	1.0
11.9603	550.636647698	1.0
11.9706	550.655844129	1.0
11.9808	550.67478335	3.0
11.991	550.69365234	3.0
12.0013	550.71263532	3.0
12.0115	550.73136395	1.0
12.0218	550.750205721	3.0
12.032	550.768795034	1.0
12.0422	550.787315414	1.0
12.0525	550.805947678	1.0
12.0627	550.824330291	4.0
12.073	550.842823955	0.0
12.0832	550.861069825	2.0
12.0934	550.879248036	5.0
12.1037	550.897536063	0.0
12.1139	550.915579052	2.0
12.1242	550.93373104	0.0
[END DATA]
