TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	535.247897156	2.0
9.513	535.332736966	1.0
9.5232	535.416541475	0.0
9.5334	535.500135934	0.0
9.5437	535.584337331	0.0
9.5539	535.667511219	0.0
9.5642	535.751288992	1.0
9.5744	535.834044424	0.0
9.5846	535.916592435	0.0
9.5949	535.999739787	1.0
9.6051	536.081872492	0.0
9.6154	536.164601523	0.0
9.6256	536.246321011	0.0
9.6358	536.327835674	0.0
9.6461	536.409942176	0.0
9.6563	536.491046731	0.0
9.6666	536.572740148	0.0
9.6768	536.65343666	0.0
9.687	536.733930911	3.0
9.6973	536.815009591	0.0
9.7075	536.895098869	0.0
9.7178	536.975769636	0.0
9.728	537.055455977	2.0
9.7382	537.134942589	0.0
9.7485	537.215006315	0.0
9.7587	537.294093023	1.0
9.769	537.373753942	0.0
9.7792	537.452442758	1.0
9.7894	537.530934345	1.0
9.7997	537.609995822	1.0
9.8099	537.688092511	0.0
9.8202	537.766756223	0.0
9.8304	537.844460001	2.0
9.8406	537.92196902	0.0
9.8509	538.000040793	0.0
9.8611	538.077159857	0.0
9.8714	538.154838845	0.0
9.8816	538.231569916	0.0
9.8918	538.308108666	0.0
9.9021	538.385203126	0.0
9.9123	538.461356802	0.0
9.9226	538.538063393	0.0
9.9328	538.613833934	1.0
9.943	538.68941456	0.0
9.9533	538.765543941	0.0
9.9635	538.840744314	0.0
9.9738	538.916490681	0.0
9.984	538.991312715	0.0
9.9942	539.065947212	0.0
10.0045	539.141123594	0.0
10.0147	539.215382599	0.0
10.025	539.290180762	2.0
10.0352	539.364066163	0.0
10.0454	539.437766374	0.0
10.0557	539.512001688	0.0
10.0659	539.585331107	1.0
10.0762	539.659192936	1.0
10.0864	539.732153429	1.0
10.0966	539.804931051	1.0
10.1069	539.878237076	0.0
10.1171	539.950648547	0.0
10.1274	540.023585763	4.0
10.1376	540.095632926	0.0
10.1478	540.167499507	0.0
10.1581	540.239887877	0.0
10.1683	540.311392891	0.0
10.1786	540.383417068	1.0
10.1888	540.454562335	0.0
10.199	540.525529279	0.0
10.2093	540.597011481	1.0
10.2195	540.667621385	0.0
10.2298	540.738743953	1.0
10.24	540.808998613	3.0
10.2502	540.879077183	0.0
10.2605	540.94966456	0.0
10.2707	541.019390559	0.0
10.281	541.089622805	0.0
10.2912	541.158998007	1.0
10.3014	541.228199323	0.0
10.3117	541.297903077	0.0
10.3219	541.366756236	1.0
10.3322	541.436109305	0.0
10.3424	541.504616058	1.0
10.3526	541.572951102	4.0
10.3629	541.641782295	0.0
10.3731	541.70977354	0.0
10.3834	541.778258437	0.0
10.3936	541.845907612	0.0
10.4038	541.913387229	1.0
10.4141	541.981356783	0.0
10.4243	542.048496903	1.0
10.4346	542.116124497	0.0
10.4448	542.18292683	0.0
10.455	542.249561727	0.0
10.4653	542.316680428	0.0
10.4755	542.382980079	0.0
10.4858	542.4497611	0.0
10.496	542.515727193	0.0
10.5062	542.581527944	1.0
10.5165	542.647806444	0.0
10.5267	542.713276146	0.0
10.537	542.779221193	0.0
10.5472	542.844361512	0.0
10.5574	542.909338561	0.0
10.5677	542.974787376	0.0
10.5779	543.03943752	0.0
10.5882	543.104557057	0.0
10.5984	543.16888194	0.0
10.6086	543.233045597	0.0
10.6189	543.297675115	1.0
10.6291	543.361515958	0.0
10.6394	543.42582032	1.0
10.6496	543.489339975	0.0
10.6598	543.552700421	0.0
10.6701	543.616520898	0.0
10.6803	543.679562573	0.0
10.6906	543.743061963	1.0
10.7008	543.80578647	1.0
10.711	543.868353761	1.0
10.7213	543.931375323	3.0
10.7315	543.993627833	2.0
10.7418	544.056332329	1.0
10.752	544.118271641	2.0
10.7622	544.180055707	0.0
10.7725	544.242288356	2.0
10.7827	544.30376158	0.0
10.793	544.365681132	0.0
10.8032	544.426845079	1.0
10.8134	544.487855722	2.0
10.8237	544.549309334	0.0
10.8339	544.610013028	1.0
10.8442	544.671157462	0.0
10.8544	544.73155575	0.0
10.8646	544.791802653	2.0
10.8749	544.85248698	1.0
10.8851	544.912430776	0.0
10.8954	544.972809795	2.0
10.9056	545.032452009	1.0
10.9158	545.091944732	0.0
10.9261	545.151869404	2.0
10.9363	545.211062815	0.0
10.9466	545.270686001	0.0
10.9568	545.329581605	0.0
10.967	545.38832959	1.0
10.9773	545.447504116	0.0
10.9875	545.505956535	0.0
10.9978	545.56483335	0.0
11.008	545.62299169	1.0
11.0182	545.681004259	0.0
11.0285	545.73943803	0.0
11.0387	545.797158734	0.0
11.049	545.855298519	1.0
11.0592	545.912728825	0.0
11.0694	545.970015185	1.0
11.0797	546.027717473	1.0
11.0899	546.084715621	0.0
11.1002	546.142127604	0.0
11.1104	546.198838989	1.0
11.1206	546.25540823	1.0
11.1309	546.312388193	0.0
11.1411	546.368672829	0.0
11.1514	546.425366121	0.0
11.1616	546.481367585	0.0
11.1718	546.537228684	0.0
11.1821	546.593495364	1.0
11.1923	546.649075421	0.0
11.2026	546.705059018	0.0
11.2128	546.760359447	0.0
11.223	546.815521269	0.0
11.2333	546.871083594	2.0
11.2435	546.925967892	0.0
11.2538	546.981250679	0.0
11.264	547.035858849	0.0
11.2742	547.090330147	0.0
11.2845	547.145196935	0.0
11.2947	547.199394184	2.0
11.305	547.253984932	0.0
11.3152	547.30790951	0.0
11.3254	547.361698929	0.0
11.3357	547.415878886	1.0
11.3459	547.469397686	0.0
11.3562	547.52330506	1.0
11.3664	547.576554601	0.0
11.3766	547.629670676	0.0
11.3869	547.683172402	0.0
11.3971	547.736021245	0.0
11.4074	547.789253798	0.0
11.4176	547.841836755	0.0
11.4278	547.894287915	1.0
11.4381	547.947119898	0.0
11.4483	547.999307172	2.0
11.4586	548.051873353	2.0
11.4688	548.103798068	0.0
11.479	548.155592637	0.0
11.4893	548.207763262	1.0
11.4995	548.259297248	1.0
11.5098	548.311205398	0.0
11.52	548.362480112	1.0
11.5302	548.413626309	1.0
11.5405	548.465143854	0.0
11.5507	548.516032731	2.0
11.561	548.567291087	0.0
11.5712	548.617923937	0.0
11.5814	548.668429878	0.0
11.5917	548.71930252	0.0
11.6019	548.769554362	0.0
11.6122	548.820171058	1.0
11.6224	548.870170079	0.0
11.6326	548.92004378	1.0
11.6429	548.97027959	0.0
11.6531	549.019902372	1.0
11.6634	549.069885442	0.0
11.6736	549.119258568	0.0
11.6838	549.168507942	0.0
11.6941	549.218114893	1.0
11.7043	549.267116491	1.0
11.7146	549.316473865	2.0
11.7248	549.365228931	0.0
11.735	549.413861795	0.0
11.7453	549.462847759	2.0
11.7555	549.511235947	0.0
11.7658	549.559975458	1.0
11.776	549.608120201	0.0
11.7862	549.656144272	1.0
11.7965	549.704517023	0.0
11.8067	549.752299481	0.0
11.817	549.800428864	1.0
11.8272	549.847970924	0.0
11.8374	549.895393823	0.0
11.8477	549.943161036	0.0
11.8579	549.990345346	0.0
11.8682	550.037872239	1.0
11.8784	550.084819161	0.0
11.8886	550.131648413	0.0
11.8989	550.17881767	0.0
11.9091	550.22541132	0.0
11.9194	550.272343264	0.0
11.9296	550.318702497	0.0
11.9398	550.364945534	1.0
11.9501	550.411524319	1.0
11.9603	550.457534703	0.0
11.9706	550.503879147	0.0
11.9808	550.549658049	0.0
11.991	550.595322208	0.0
12.0013	550.641317914	1.0
12.0115	550.686752333	0.0
12.0218	550.73251663	0.0
12.032	550.777722465	0.0
12.0422	550.822814994	0.0
12.0525	550.868234919	0.0
12.0627	550.913100583	1.0
12.073	550.958291996	0.0
12.0832	551.002931938	0.0
12.0934	551.047459993	2.0
12.1037	551.092311344	0.0
12.1139	551.136615374	0.0
12.1242	551.181241074	1.0
[END DATA]
