TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4618	536.765760438	3.0
9.472	536.782444987	4.0
9.4822	536.79904024	5.0
9.4925	536.815708064	3.0
9.5027	536.832125292	1.0
9.513	536.848614312	4.0
9.5232	536.864855424	2.0
9.5334	536.881009612	1.0
9.5437	536.897234443	2.0
9.5539	536.913215338	2.0
9.5642	536.929266118	3.0
9.5744	536.945075578	1.0
9.5846	536.960800425	1.0
9.5949	536.976594037	5.0
9.6051	536.992150196	2.0
9.6154	537.007774382	5.0
9.6256	537.023163663	1.0
9.6358	537.038470579	4.0
9.6461	537.053844433	1.0
9.6563	537.068987145	2.0
9.6666	537.084196076	4.0
9.6768	537.099176344	4.0
9.687	537.114076438	3.0
9.6973	537.12904169	3.0
9.7075	537.143781943	4.0
9.7178	537.158586655	3.0
9.728	537.173168782	3.0
9.7382	537.187672865	1.0
9.7485	537.202240374	2.0
9.7587	537.216588865	2.0
9.769	537.231000101	3.0
9.7792	537.245194669	4.0
9.7894	537.259313266	1.0
9.7997	537.273493604	1.0
9.8099	537.287460744	3.0
9.8202	537.301488963	1.0
9.8304	537.315306271	5.0
9.8406	537.329049628	2.0
9.8509	537.342853085	5.0
9.8611	537.356449011	0.0
9.8714	537.370104391	2.0
9.8816	537.383554467	4.0
9.8918	537.396932557	2.0
9.9021	537.410369149	6.0
9.9123	537.423603726	3.0
9.9226	537.436896178	1.0
9.9328	537.449988781	3.0
9.943	537.463011312	1.0
9.9533	537.47609079	1.0
9.9635	537.488973622	0.0
9.9738	537.50191279	3.0
9.984	537.514657422	3.0
9.9942	537.527333843	1.0
10.0045	537.540065699	5.0
10.0147	537.552606135	2.0
10.025	537.565201409	4.0
10.0352	537.577607318	2.0
10.0454	537.589946829	2.0
10.0557	537.602340301	3.0
10.0659	537.61454744	0.0
10.0762	537.626807961	3.0
10.0864	537.638884148	2.0
10.0966	537.650895703	4.0
10.1069	537.662959785	0.0
10.1171	537.674842486	1.0
10.1274	537.686777151	2.0
10.1376	537.69853238	3.0
10.1478	537.710224695	3.0
10.1581	537.721968141	1.0
10.1683	537.733535027	4.0
10.1786	537.745152495	4.0
10.1888	537.756595298	3.0
10.199	537.767976858	2.0
10.2093	537.77940819	2.0
10.2195	537.790667654	0.0
10.2298	537.801976357	0.0
10.24	537.813115035	3.0
10.2502	537.824194099	1.0
10.2605	537.835321612	4.0
10.2707	537.846281826	1.0
10.281	537.857289969	2.0
10.2912	537.868132607	3.0
10.3014	537.878917215	1.0
10.3117	537.889748984	2.0
10.3219	537.9004179	2.0
10.3322	537.911133471	3.0
10.3424	537.921687936	0.0
10.3526	537.932185914	2.0
10.3629	537.942729799	2.0
10.3731	537.95311516	3.0
10.3834	537.963545936	1.0
10.3936	537.973819887	2.0
10.4038	537.984038852	0.0
10.4141	537.994302505	1.0
10.4243	538.004411846	3.0
10.4346	538.014565396	2.0
10.4448	538.024566289	2.0
10.455	538.034513658	1.0
10.4653	538.044504526	6.0
10.4755	538.054345184	3.0
10.4858	538.064228875	1.0
10.496	538.073963968	5.0
10.5062	538.083646957	2.0
10.5165	538.093372291	0.0
10.5267	538.102951407	2.0
10.537	538.112572412	2.0
10.5472	538.122048768	3.0
10.5574	538.131474406	3.0
10.5677	538.140941262	1.0
10.5779	538.150265787	3.0
10.5882	538.159631088	1.0
10.5984	538.168855584	1.0
10.6086	538.17803071	1.0
10.6189	538.187245959	2.0
10.6291	538.196322659	4.0
10.6394	538.205439051	4.0
10.6496	538.214418381	3.0
10.6598	538.223349653	0.0
10.6701	538.232319982	2.0
10.6803	538.241155443	3.0
10.6906	538.250029543	2.0
10.7008	538.258770223	0.0
10.711	538.267464122	2.0
10.7213	538.276196039	5.0
10.7315	538.284796675	1.0
10.7418	538.293434921	2.0
10.752	538.301943293	3.0
10.7622	538.310406128	1.0
10.7725	538.318905971	3.0
10.7827	538.327278022	2.0
10.793	538.335686683	1.0
10.8032	538.343968922	3.0
10.8134	538.352206834	4.0
10.8237	538.360480771	3.0
10.8339	538.368630311	1.0
10.8442	538.376815489	2.0
10.8544	538.384877605	2.0
10.8646	538.392896572	2.0
10.8749	538.400950606	3.0
10.8851	538.40888355	1.0
10.8954	538.416851185	2.0
10.9056	538.424699028	1.0
10.9158	538.43250487	2.0
10.9261	538.440344846	1.0
10.9363	538.44806695	4.0
10.9466	538.455822823	2.0
10.9568	538.463462089	4.0
10.967	538.471060469	5.0
10.9773	538.478692076	0.0
10.9875	538.486208944	3.0
10.9978	538.493758684	1.0
11.008	538.501194915	3.0
11.0182	538.508591348	2.0
11.0285	538.516020124	1.0
11.0387	538.523337211	1.0
11.049	538.530686296	1.0
11.0592	538.537924889	2.0
11.0694	538.545124741	2.0
11.0797	538.552356078	1.0
11.0899	538.559478693	0.0
11.1002	538.566632456	1.0
11.1104	538.573678664	2.0
11.1206	538.58068716	4.0
11.1309	538.587726305	0.0
11.1411	538.594659617	2.0
11.1514	538.601623249	1.0
11.1616	538.608482185	1.0
11.1718	538.615304411	1.0
11.1821	538.622156471	0.0
11.1923	538.628905512	1.0
11.2026	538.635684067	0.0
11.2128	538.642360707	2.0
11.223	538.649001614	3.0
11.2333	538.655671562	2.0
11.2435	538.662241229	1.0
11.2538	538.668839625	0.0
11.264	538.675338816	3.0
11.2742	538.681803222	2.0
11.2845	538.688295898	1.0
11.2947	538.694690958	1.0
11.305	538.701113984	1.0
11.3152	538.707440441	0.0
11.3254	538.713733038	1.0
11.3357	538.720053154	2.0
11.3459	538.726278247	3.0
11.3562	538.732530564	2.0
11.3664	538.738688878	4.0
11.3766	538.744814233	2.0
11.3869	538.750966374	1.0
11.3971	538.757026019	4.0
11.4074	538.763112162	3.0
11.4176	538.769106803	2.0
11.4278	538.775069359	0.0
11.4381	538.78105799	3.0
11.4483	538.786956584	3.0
11.4586	538.792880972	1.0
11.4688	538.798716288	0.0
11.479	538.804520374	6.0
11.4893	538.810349841	0.0
11.4995	538.816091663	4.0
11.5098	538.821858594	2.0
11.52	538.827538821	2.0
11.5302	538.833188647	2.0
11.5405	538.83886318	1.0
11.5507	538.844452398	2.0
11.561	538.850066057	2.0
11.5712	538.855595316	1.0
11.5814	538.861094983	1.0
11.5917	538.8666187	4.0
11.6019	538.872059369	1.0
11.6122	538.87752383	0.0
11.6224	538.882906134	1.0
11.6326	538.888259632	3.0
11.6429	538.893636541	4.0
11.6531	538.898932609	1.0
11.6634	538.904251837	1.0
11.6736	538.909491092	1.0
11.6838	538.914702307	0.0
11.6941	538.919936309	2.0
11.7043	538.92509162	3.0
11.7146	538.930269476	0.0
11.7248	538.935369483	0.0
11.735	538.940442195	1.0
11.7453	538.94553709	3.0
11.7555	538.950555384	1.0
11.7658	538.955595624	1.0
11.776	538.960560085	2.0
11.7862	538.965497976	1.0
11.7965	538.97045746	1.0
11.8067	538.975342379	2.0
11.817	538.980248661	3.0
11.8272	538.985081178	1.0
11.8374	538.989887831	2.0
11.8477	538.994715503	1.0
11.8579	538.999470593	2.0
11.8682	539.004246476	0.0
11.8784	539.008950556	1.0
11.8886	539.013629459	1.0
11.8989	539.018328823	0.0
11.9091	539.022957533	1.0
11.9194	539.027606484	4.0
11.9296	539.03218554	2.0
11.9398	539.036740088	1.0
11.9501	539.041314554	2.0
11.9603	539.045820244	1.0
11.9706	539.050345637	2.0
11.9808	539.054802991	2.0
11.991	539.05923649	6.0
12.0013	539.063689377	0.0
12.0115	539.068075315	2.0
12.0218	539.072480434	5.0
12.032	539.076819322	3.0
12.0422	539.081134989	4.0
12.0525	539.085469528	2.0
12.0627	539.089738898	0.0
12.073	539.094026939	1.0
12.0832	539.098250509	2.0
12.0934	539.102451475	5.0
12.1037	539.106670812	1.0
12.1139	539.110826712	1.0
12.1242	539.115000786	3.0
[END DATA]
