TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.266049426	5.0
9.513	542.311419149	2.0
9.5232	542.356178455	3.0
9.5334	542.400769292	3.0
9.5437	542.445626987	2.0
9.5539	542.489881153	0.0
9.5642	542.534400162	2.0
9.5744	542.578320198	4.0
9.5846	542.622074926	4.0
9.5949	542.666091507	0.0
9.6051	542.709515876	1.0
9.6154	542.753200122	0.0
9.6256	542.796296626	2.0
9.6358	542.839230921	2.0
9.6461	542.88242216	0.0
9.6563	542.925032291	3.0
9.6666	542.967897426	3.0
9.6768	543.01018584	0.0
9.687	543.052315087	2.0
9.6973	543.094696459	2.0
9.7075	543.13650762	1.0
9.7178	543.178569003	2.0
9.728	543.220064479	4.0
9.7382	543.261403772	1.0
9.7485	543.302990464	1.0
9.7587	543.344017636	0.0
9.769	543.385290338	1.0
9.7792	543.426007744	1.0
9.7894	543.466571896	3.0
9.7997	543.507378807	2.0
9.8099	543.54763669	3.0
9.8202	543.5881355	1.0
9.8304	543.628089426	3.0
9.8406	543.667892971	0.0
9.8509	543.707934724	0.0
9.8611	543.747437743	0.0
9.8714	543.787177171	2.0
9.8816	543.826381932	5.0
9.8918	543.865439133	3.0
9.9021	543.904730074	3.0
9.9123	543.943492383	0.0
9.9226	543.982486668	4.0
9.9328	544.020956313	0.0
9.943	544.059281163	1.0
9.9533	544.097835371	3.0
9.9635	544.135870859	1.0
9.9738	544.174133974	3.0
9.984	544.211882285	1.0
9.9942	544.249488517	2.0
10.0045	544.287319806	1.0
10.0147	544.324642101	1.0
10.025	544.362187755	3.0
10.0352	544.399228259	1.0
10.0454	544.436129347	0.0
10.0557	544.473251273	3.0
10.0659	544.509873749	1.0
10.0762	544.546715395	1.0
10.0864	544.583061362	3.0
10.0966	544.619270529	4.0
10.1069	544.655696392	0.0
10.1171	544.69163217	2.0
10.1274	544.727783009	1.0
10.1376	544.763447464	3.0
10.1478	544.798977683	3.0
10.1581	544.834720535	4.0
10.1683	544.869982492	2.0
10.1786	544.905455477	2.0
10.1888	544.940451198	0.0
10.199	544.975315199	0.0
10.2093	545.010387848	1.0
10.2195	545.044988618	3.0
10.2298	545.079796459	2.0
10.24	545.114135985	4.0
10.2502	545.148346262	3.0
10.2605	545.182761273	1.0
10.2707	545.216713254	2.0
10.281	545.250868424	6.0
10.2912	545.284564059	4.0
10.3014	545.318132869	2.0
10.3117	545.351902574	1.0
10.3219	545.385217931	0.0
10.3322	545.418732667	4.0
10.3424	545.451796485	3.0
10.3526	545.484735856	1.0
10.3629	545.517872355	1.0
10.3731	545.550563026	1.0
10.3834	545.583449336	3.0
10.3936	545.615893184	2.0
10.4038	545.648214918	2.0
10.4141	545.680730084	1.0
10.4243	545.712807781	0.0
10.4346	545.74507745	1.0
10.4448	545.776912953	0.0
10.455	545.808628631	0.0
10.4653	545.840534115	2.0
10.4755	545.872010332	2.0
10.4858	545.903674922	2.0
10.496	545.934913486	1.0
10.5062	545.966034473	1.0
10.5165	545.997341706	1.0
10.5267	546.028227722	4.0
10.537	546.059298578	2.0
10.5472	546.089951397	0.0
10.5574	546.120488843	2.0
10.5677	546.151209043	2.0
10.5779	546.181515924	0.0
10.5882	546.212004179	0.0
10.5984	546.242082236	3.0
10.6086	546.272047084	1.0
10.6189	546.302191258	2.0
10.6291	546.331929864	1.0
10.6394	546.361846442	1.0
10.6496	546.391360514	0.0
10.6598	546.420763499	0.0
10.6701	546.450342449	1.0
10.6803	546.479523434	3.0
10.6906	546.508879056	1.0
10.7008	546.537839718	0.0
10.711	546.566691376	1.0
10.7213	546.595715699	3.0
10.7315	546.62434952	2.0
10.7418	546.653154703	0.0
10.752	546.681572332	1.0
10.7622	546.709883001	0.0
10.7725	546.738363097	3.0
10.7827	546.766460014	0.0
10.793	546.794725079	0.0
10.8032	546.822609857	1.0
10.8134	546.850389681	4.0
10.8237	546.878335755	1.0
10.8339	546.905905834	4.0
10.8442	546.933640909	3.0
10.8544	546.961002828	2.0
10.8646	546.98826176	0.0
10.8749	547.015683826	5.0
10.8851	547.042736946	4.0
10.8954	547.069951969	1.0
10.9056	547.096800832	2.0
10.9158	547.12354864	2.0
10.9261	547.150456522	3.0
10.9363	547.177002378	0.0
10.9466	547.203707099	3.0
10.9568	547.230052527	4.0
10.967	547.256298794	3.0
10.9773	547.282702134	0.0
10.9875	547.308750236	1.0
10.9978	547.334954225	2.0
11.008	547.360805657	3.0
11.0182	547.386559788	1.0
11.0285	547.412468047	2.0
11.0387	547.438027729	1.0
11.049	547.463740374	1.0
11.0592	547.489107073	3.0
11.0694	547.514378296	1.0
11.0797	547.539800757	2.0
11.0899	547.564881176	0.0
11.1002	547.590111691	1.0
11.1104	547.615002746	2.0
11.1206	547.639800116	1.0
11.1309	547.664745887	2.0
11.1411	547.68935603	0.0
11.1514	547.714113455	1.0
11.1616	547.738537786	2.0
11.1718	547.762870187	2.0
11.1821	547.787348207	1.0
11.1923	547.811496893	2.0
11.2026	547.835790098	3.0
11.2128	547.859756455	0.0
11.223	547.883632606	2.0
11.2333	547.907651646	2.0
11.2435	547.931347527	3.0
11.2538	547.955185217	0.0
11.264	547.978702188	2.0
11.2742	548.002130645	1.0
11.2845	548.02569931	1.0
11.2947	548.048950876	1.0
11.305	548.072341593	2.0
11.3152	548.095417604	5.0
11.3254	548.11840676	1.0
11.3357	548.141533496	1.0
11.3459	548.164349079	2.0
11.3562	548.187301203	2.0
11.3664	548.209944522	2.0
11.3766	548.232502615	0.0
11.3869	548.255195709	1.0
11.3971	548.277583483	2.0
11.4074	548.300105238	2.0
11.4176	548.322323979	1.0
11.4278	548.344459092	3.0
11.4381	548.366726674	2.0
11.4483	548.388694661	2.0
11.4586	548.410794118	0.0
11.4688	548.432596241	0.0
11.479	548.454316305	2.0
11.4893	548.476166354	0.0
11.4995	548.497722426	0.0
11.5098	548.519407502	0.0
11.52	548.54080082	4.0
11.5302	548.562113617	0.0
11.5405	548.583553962	2.0
11.5507	548.604705842	5.0
11.561	548.625984307	1.0
11.5712	548.646976486	1.0
11.5814	548.667889652	1.0
11.5917	548.688927976	2.0
11.6019	548.709683243	2.0
11.6122	548.730562722	0.0
11.6224	548.751161282	5.0
11.6326	548.771682312	0.0
11.6429	548.792326152	3.0
11.6531	548.812692243	2.0
11.6634	548.833180217	1.0
11.6736	548.853392539	3.0
11.6838	548.873528785	2.0
11.6941	548.893785538	1.0
11.7043	548.91376975	0.0
11.7146	548.93387356	1.0
11.7248	548.953706887	6.0
11.735	548.973465564	3.0
11.7453	548.993342488	2.0
11.7555	549.012951983	4.0
11.7658	549.032678832	0.0
11.776	549.052140269	3.0
11.7862	549.071528457	2.0
11.7965	549.091032675	2.0
11.8067	549.110274477	0.0
11.817	549.129631434	2.0
11.8272	549.148727956	1.0
11.8374	549.167752601	0.0
11.8477	549.186891101	1.0
11.8579	549.205772106	3.0
11.8682	549.224766106	3.0
11.8784	549.243504554	2.0
11.8886	549.262172474	1.0
11.8989	549.280952114	2.0
11.9091	549.299479086	1.0
11.9194	549.318116935	2.0
11.9296	549.336504024	2.0
11.9398	549.354821907	1.0
11.9501	549.373249415	1.0
11.9603	549.391428993	0.0
11.9706	549.409717369	1.0
11.9808	549.427759687	1.0
11.991	549.445734097	1.0
12.0013	549.463816076	0.0
12.0115	549.481654774	3.0
12.0218	549.49960023	2.0
12.032	549.517304242	0.0
12.0422	549.534941619	2.0
12.0525	549.552684547	0.0
12.0627	549.570188758	2.0
12.073	549.587797723	0.0
12.0832	549.605169772	2.0
12.0934	549.622476436	2.0
12.1037	549.639886672	1.0
12.1139	549.657062666	1.0
12.1242	549.67434145	3.0
[END DATA]
