TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.208113179	1.0
9.513	539.236149262	0.0
9.5232	539.263784199	1.0
9.5334	539.291291408	1.0
9.5437	539.318939284	0.0
9.5539	539.346191568	0.0
9.5642	539.373583216	0.0
9.5744	539.400582938	1.0
9.5846	539.427457869	0.0
9.5949	539.454470233	1.0
9.6051	539.481096099	1.0
9.6154	539.507858124	1.0
9.6256	539.534237233	1.0
9.6358	539.560494418	0.0
9.6461	539.586885879	2.0
9.6563	539.612899724	1.0
9.6666	539.6390466	1.0
9.6768	539.66481936	0.0
9.687	539.690473	1.0
9.6973	539.716257828	0.0
9.7075	539.741673721	2.0
9.7178	539.767219587	2.0
9.728	539.792399937	0.0
9.7382	539.817463904	0.0
9.7485	539.842656045	1.0
9.7587	539.86748773	0.0
9.769	539.892446401	1.0
9.7792	539.917047957	1.0
9.7894	539.941535806	1.0
9.7997	539.966148881	0.0
9.8099	539.990409787	0.0
9.8202	540.01479476	0.0
9.8304	540.038830827	2.0
9.8406	540.0627558	0.0
9.8509	540.086803121	1.0
9.8611	540.110506368	1.0
9.8714	540.134330829	1.0
9.8816	540.157814405	0.0
9.8918	540.181189441	0.0
9.9021	540.204684012	0.0
9.9123	540.227842418	0.0
9.9226	540.251119252	1.0
9.9328	540.274063036	1.0
9.943	540.296900775	1.0
9.9533	540.319855302	2.0
9.9635	540.342481391	1.0
9.9738	540.365223185	0.0
9.984	540.387639585	1.0
9.9942	540.409952378	2.0
10.0045	540.432379274	0.0
10.0147	540.454485281	1.0
10.025	540.476704335	1.0
10.0352	540.498605473	1.0
10.0454	540.520405385	0.0
10.0557	540.542316778	1.0
10.0659	540.563914659	0.0
10.0762	540.585622987	1.0
10.0864	540.607020707	0.0
10.0966	540.628319528	3.0
10.1069	540.649727268	0.0
10.1171	540.670828701	1.0
10.1274	540.692038043	1.0
10.1376	540.712943917	1.0
10.1478	540.733753165	0.0
10.1581	540.754668828	2.0
10.1683	540.775285225	1.0
10.1786	540.796007051	0.0
10.1888	540.816432385	0.0
10.199	540.836763313	1.0
10.2093	540.85719821	1.0
10.2195	540.877340721	0.0
10.2298	540.897586236	0.0
10.24	540.917542074	0.0
10.2502	540.937405678	1.0
10.2605	540.95737086	5.0
10.2707	540.977050376	1.0
10.281	540.99683053	2.0
10.2912	541.016327665	1.0
10.3014	541.035734685	0.0
10.3117	541.055240949	1.0
10.3219	541.074468113	0.0
10.3322	541.093793602	0.0
10.3424	541.112842577	0.0
10.3526	541.131803509	0.0
10.3629	541.150861403	1.0
10.3731	541.169646614	1.0
10.3834	541.188527888	0.0
10.3936	541.207139005	0.0
10.4038	541.225664102	0.0
10.4141	541.244283934	1.0
10.4243	541.262637348	1.0
10.4346	541.28108462	0.0
10.4448	541.299267943	2.0
10.455	541.317367224	0.0
10.4653	541.335559061	1.0
10.4755	541.353490606	3.0
10.4858	541.371513849	0.0
10.496	541.389279212	0.0
10.5062	541.406962464	0.0
10.5165	541.424736145	1.0
10.5267	541.442255517	3.0
10.537	541.45986448	1.0
10.5472	541.477221489	0.0
10.5574	541.494498275	1.0
10.5677	541.511863412	0.0
10.5779	541.528980085	1.0
10.5882	541.546184289	0.0
10.5984	541.563142332	1.0
10.6086	541.580021995	0.0
10.6189	541.596987979	1.0
10.6291	541.613711209	0.0
10.6394	541.630519959	0.0
10.6496	541.647088205	1.0
10.6598	541.663579874	1.0
10.6701	541.680155878	0.0
10.6803	541.696494709	0.0
10.6906	541.712917095	1.0
10.7008	541.729104505	2.0
10.711	541.745217097	1.0
10.7213	541.761412087	0.0
10.7315	541.777375355	0.0
10.7418	541.793420257	0.0
10.752	541.809235584	0.0
10.7622	541.824977814	1.0
10.7725	541.840800547	0.0
10.7827	541.856396885	2.0
10.793	541.872072979	0.0
10.8032	541.887524777	0.0
10.8134	541.902905157	1.0
10.8237	541.91836419	0.0
10.8339	541.933602031	1.0
10.8442	541.948917797	1.0
10.8544	541.964014421	0.0
10.8646	541.979041268	0.0
10.8749	541.994144961	1.0
10.8851	542.009032547	0.0
10.8954	542.023996265	0.0
10.9056	542.038745879	1.0
10.9158	542.053427321	0.0
10.9261	542.068183841	0.0
10.9363	542.082729222	0.0
10.9466	542.097348986	0.0
10.9568	542.111759566	0.0
10.967	542.126103542	1.0
10.9773	542.14052087	0.0
10.9875	542.154731911	0.0
10.9978	542.169015626	0.0
11.008	542.183094966	1.0
11.0182	542.197109232	0.0
11.0285	542.211195165	1.0
11.0387	542.225079553	0.0
11.049	542.239034943	3.0
11.0592	542.252790656	1.0
11.0694	542.266482792	2.0
11.0797	542.280244946	0.0
11.0899	542.293810188	0.0
11.1002	542.307444801	0.0
11.1104	542.320884327	1.0
11.1206	542.334261736	1.0
11.1309	542.347707554	1.0
11.1411	542.360960987	1.0
11.1514	542.374282196	1.0
11.1616	542.387412802	0.0
11.1718	542.400482718	1.0
11.1821	542.413619472	0.0
11.1923	542.426568263	1.0
11.2026	542.439583271	2.0
11.2128	542.452412058	0.0
11.223	542.46518155	1.0
11.2333	542.478016344	2.0
11.2435	542.490667495	1.0
11.2538	542.503383341	3.0
11.264	542.515917246	1.0
11.2742	542.52839322	0.0
11.2845	542.540932995	0.0
11.2947	542.553293347	0.0
11.305	542.565716908	0.0
11.3152	542.57796271	0.0
11.3254	542.590151912	0.0
11.3357	542.602403448	0.0
11.3459	542.614479686	1.0
11.3562	542.62661768	1.0
11.3664	542.638582001	0.0
11.3766	542.650491023	0.0
11.3869	542.662460946	0.0
11.3971	542.6742596	1.0
11.4074	542.686118592	1.0
11.4176	542.697807901	0.0
11.4278	542.709443184	0.0
11.4381	542.721137967	1.0
11.4483	542.732665419	0.0
11.4586	542.74425182	0.0
11.4688	542.75567244	1.0
11.479	542.767040275	0.0
11.4893	542.778466243	0.0
11.4995	542.789728725	1.0
11.5098	542.801048802	0.0
11.52	542.812206909	2.0
11.5302	542.823313444	0.0
11.5405	542.834476775	0.0
11.5507	542.845480379	1.0
11.561	542.856540254	0.0
11.5712	542.867441881	2.0
11.5814	542.878293122	0.0
11.5917	542.889199854	1.0
11.6019	542.89995053	4.0
11.6122	542.910756183	0.0
11.6224	542.921407227	0.0
11.6326	542.932009041	2.0
11.6429	542.942665072	0.0
11.6531	542.953168634	1.0
11.6634	542.963725909	0.0
11.6736	542.974132129	0.0
11.6838	542.984490251	0.0
11.6941	542.994901343	0.0
11.7043	543.005163471	2.0
11.7146	543.015478078	2.0
11.7248	543.025645101	0.0
11.735	543.035765132	0.0
11.7453	543.045936915	0.0
11.7555	543.055963159	0.0
11.7658	543.066040675	1.0
11.776	543.075973999	1.0
11.7862	543.085861412	0.0
11.7965	543.095799388	0.0
11.8067	543.105595169	1.0
11.817	543.115441044	2.0
11.8272	543.125146041	0.0
11.8374	543.134806183	0.0
11.8477	543.144515725	0.0
11.8579	543.154086341	0.0
11.8682	543.163705899	0.0
11.8784	543.173187819	0.0
11.8886	543.182625914	2.0
11.8989	543.192112273	1.0
11.9091	543.201462899	0.0
11.9194	543.210861343	1.0
11.9296	543.220125312	0.0
11.9398	543.229346463	1.0
11.9501	543.23861477	0.0
11.9603	543.247750464	1.0
11.9706	543.256932876	2.0
11.9808	543.265983904	1.0
11.991	543.274993098	0.0
12.0013	543.284048364	0.0
12.0115	543.292974066	0.0
12.0218	543.301945411	0.0
12.032	543.310788393	0.0
12.0422	543.319590503	0.0
12.0525	543.328437626	1.0
12.0627	543.337158161	2.0
12.073	543.345923293	1.0
12.0832	543.35456301	1.0
12.0934	543.363162796	0.0
12.1037	543.371806559	1.0
12.1139	543.380326645	0.0
12.1242	543.388890302	1.0
[END DATA]
