TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-26-009
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.077808978	5.0
9.3286	539.105300596	1.0
9.3389	539.132930769	5.0
9.3491	539.160163602	3.0
9.3594	539.187533687	4.0
9.3696	539.21451017	3.0
9.3798	539.241360006	4.0
9.3901	539.268345163	4.0
9.4003	539.294942255	1.0
9.4106	539.321673395	4.0
9.4208	539.348020122	1.0
9.431	539.374243158	1.0
9.4413	539.400598356	2.0
9.4515	539.426574548	4.0
9.4618	539.452681659	8.0
9.472	539.478413332	1.0
9.4822	539.5040242	3.0
9.4925	539.529764146	5.0
9.5027	539.555133933	5.0
9.513	539.580631583	4.0
9.5232	539.605762559	5.0
9.5334	539.630775551	3.0
9.5437	539.655914607	3.0
9.5539	539.680692146	1.0
9.5642	539.705594562	3.0
9.5744	539.730138865	4.0
9.5846	539.754567937	5.0
9.5949	539.77912013	5.0
9.6051	539.803319247	2.0
9.6154	539.827640325	5.0
9.6256	539.85161165	4.0
9.6358	539.875470434	4.0
9.6461	539.899449465	1.0
9.6563	539.923083662	4.0
9.6666	539.946836973	5.0
9.6768	539.970248696	1.0
9.687	539.993550506	4.0
9.6973	540.016969755	3.0
9.7075	540.04005222	4.0
9.7178	540.063251019	5.0
9.728	540.086116203	4.0
9.7382	540.10887404	4.0
9.7485	540.131746576	2.0
9.7587	540.154290189	2.0
9.769	540.17694742	2.0
9.7792	540.199278825	5.0
9.7894	540.221505389	6.0
9.7997	540.243843973	5.0
9.8099	540.265861313	2.0
9.8202	540.28798962	2.0
9.8304	540.309799706	4.0
9.8406	540.331507398	2.0
9.8509	540.353324497	4.0
9.8611	540.37482785	2.0
9.8714	540.396439579	2.0
9.8816	540.417740516	3.0
9.8918	540.438941451	2.0
9.9021	540.460249237	3.0
9.9123	540.481250602	2.0
9.9226	540.502357813	3.0
9.9328	540.523161488	2.0
9.943	540.543867494	4.0
9.9533	540.564677857	3.0
9.9635	540.585188953	4.0
9.9738	540.605803424	3.0
9.984	540.626121444	6.0
9.9942	540.646344076	2.0
10.0045	540.666668629	4.0
10.0147	540.6867009	6.0
10.025	540.706834134	2.0
10.0352	540.726677837	3.0
10.0454	540.746428379	7.0
10.0557	540.766278462	4.0
10.0659	540.785843088	1.0
10.0762	540.805506318	1.0
10.0864	540.824886777	3.0
10.0966	540.84417625	3.0
10.1069	540.86356294	8.0
10.1171	540.882670837	2.0
10.1274	540.901875036	3.0
10.1376	540.920803065	4.0
10.1478	540.939642232	3.0
10.1581	540.958576347	3.0
10.1683	540.977238176	0.0
10.1786	540.99599406	3.0
10.1888	541.014480222	6.0
10.199	541.032879595	4.0
10.2093	541.0513717	5.0
10.2195	541.069597875	5.0
10.2298	541.08791591	3.0
10.24	541.105970519	0.0
10.2502	541.123940365	3.0
10.2605	541.142000778	1.0
10.2707	541.15980147	3.0
10.281	541.177691877	2.0
10.2912	541.195325007	3.0
10.3014	541.212875354	3.0
10.3117	541.230514154	4.0
10.3219	541.247899295	6.0
10.3322	541.265372056	4.0
10.3424	541.282593548	0.0
10.3526	541.299734188	5.0
10.3629	541.316961216	3.0
10.3731	541.333940507	4.0
10.3834	541.351005374	3.0
10.3936	541.367824835	4.0
10.4038	541.384565333	2.0
10.4141	541.401390202	7.0
10.4243	541.417973118	2.0
10.4346	541.434639611	5.0
10.4448	541.451066429	2.0
10.455	541.467416126	6.0
10.4653	541.483848225	4.0
10.4755	541.500044018	4.0
10.4858	541.516321438	0.0
10.496	541.532364777	1.0
10.5062	541.548332797	2.0
10.5165	541.564381294	3.0
10.5267	541.580199003	3.0
10.537	541.596096432	7.0
10.5472	541.611765245	5.0
10.5574	541.627360497	7.0
10.5677	541.643034348	6.0
10.5779	541.658482798	3.0
10.5882	541.674009107	2.0
10.5984	541.689312138	3.0
10.6086	541.704543324	3.0
10.6189	541.719851274	5.0
10.6291	541.734939086	1.0
10.6394	541.750102939	3.0
10.6496	541.765048726	3.0
10.6598	541.779924345	7.0
10.6701	541.794874937	4.0
10.6803	541.809610529	1.0
10.6906	541.824420387	1.0
10.7008	541.83901727	5.0
10.711	541.853545624	2.0
10.7213	541.868147199	4.0
10.7315	541.882538794	4.0
10.7418	541.897002922	6.0
10.752	541.911259045	2.0
10.7622	541.92544824	2.0
10.7725	541.939708947	4.0
10.7827	541.953764575	6.0
10.793	541.967891043	1.0
10.8032	541.981814363	8.0
10.8134	541.995672315	1.0
10.8237	542.009600111	2.0
10.8339	542.023327616	2.0
10.8442	542.037124306	8.0
10.8544	542.050722591	1.0
10.8646	542.064257035	5.0
10.8749	542.077859691	0.0
10.8851	542.091266732	4.0
10.8954	542.104741344	4.0
10.9056	542.118022182	1.0
10.9158	542.131240669	3.0
10.9261	542.144525776	4.0
10.9363	542.157619835	2.0
10.9466	542.170779886	3.0
10.9568	542.183750688	5.0
10.967	542.196660594	3.0
10.9773	542.209635565	1.0
10.9875	542.222423947	1.0
10.9978	542.235276782	3.0
11.008	542.247944785	5.0
11.0182	542.260553314	2.0
11.0285	542.273225389	1.0
11.0387	542.285715231	2.0
11.049	542.298268022	1.0
11.0592	542.310640294	2.0
11.0694	542.322954482	4.0
11.0797	542.335330732	3.0
11.0899	542.347529003	4.0
11.1002	542.359788753	2.0
11.1104	542.371872199	2.0
11.1206	542.383898917	1.0
11.1309	542.395986248	4.0
11.1411	542.407899755	5.0
11.1514	542.419873305	4.0
11.1616	542.431674668	1.0
11.1718	542.443420625	3.0
11.1821	542.455225782	3.0
11.1923	542.466861173	2.0
11.2026	542.478555205	0.0
11.2128	542.490081069	4.0
11.223	542.501552821	2.0
11.2333	542.513082391	1.0
11.2435	542.524446157	4.0
11.2538	542.535867197	2.0
11.264	542.547123993	3.0
11.2742	542.558327942	2.0
11.2845	542.569588358	1.0
11.2947	542.580686841	1.0
11.305	542.591841261	2.0
11.3152	542.602835271	3.0
11.3254	542.613777668	5.0
11.3357	542.624775214	2.0
11.3459	542.635614607	4.0
11.3562	542.64650863	2.0
11.3664	542.65724599	3.0
11.3766	542.66793294	6.0
11.3869	542.678673752	3.0
11.3971	542.689260103	2.0
11.4074	542.699899809	2.0
11.4176	542.710386509	4.0
11.4278	542.720823976	2.0
11.4381	542.731314048	3.0
11.4483	542.741653265	1.0
11.4586	542.752044591	2.0
11.4688	542.762286482	6.0
11.479	542.772480291	5.0
11.4893	542.782725475	4.0
11.4995	542.792823327	1.0
11.5098	542.802972071	2.0
11.52	542.812974869	0.0
11.5302	542.822930707	2.0
11.5405	542.832936721	1.0
11.5507	542.842798842	4.0
11.561	542.852710668	4.0
11.5712	542.862479954	6.0
11.5814	542.872203376	5.0
11.5917	542.881975804	1.0
11.6019	542.891607697	2.0
11.6122	542.901288134	2.0
11.6224	542.91082936	2.0
11.6326	542.920325793	5.0
11.6429	542.929870086	1.0
11.6531	542.939277126	2.0
11.6634	542.948731578	2.0
11.6736	542.958050067	4.0
11.6838	542.967324809	5.0
11.6941	542.976646294	3.0
11.7043	542.98583373	3.0
11.7146	542.995067471	6.0
11.7248	543.004168424	0.0
11.735	543.013226649	2.0
11.7453	543.022330528	4.0
11.7555	543.031303487	3.0
11.7658	543.040321669	3.0
11.776	543.049210163	3.0
11.7862	543.058056928	2.0
11.7965	543.06694828	2.0
11.8067	543.075711769	1.0
11.817	543.084519424	1.0
11.8272	543.09320042	4.0
11.8374	543.10184066	3.0
11.8477	543.110524447	6.0
11.8579	543.119083355	2.0
11.8682	543.127685399	2.0
11.8784	543.13616374	1.0
11.8886	543.144602277	2.0
11.8989	543.153083343	2.0
11.9091	543.161442447	1.0
11.9194	543.169843679	2.0
11.9296	543.178124096	1.0
11.9398	543.186365639	1.0
11.9501	543.194648718	1.0
11.9603	543.202812681	5.0
11.9706	543.21101779	3.0
11.9808	543.219104903	0.0
11.991	543.22715405	1.0
12.0013	543.235243764	2.0
12.0115	543.243217142	4.0
12.0218	543.251230705	3.0
12.032	543.259129028	1.0
12.0422	543.26699027	2.0
12.0525	543.274891133	2.0
12.0627	543.282678375	3.0
12.073	543.290504865	2.0
12.0832	543.298218804	1.0
12.0934	543.305896528	1.0
12.1037	543.313612948	4.0
12.1139	543.3212184	3.0
12.1242	543.328862183	4.0
[END DATA]
