TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.324789454	1.0
9.513	542.37483114	1.0
9.5232	542.424226628	0.0
9.5334	542.473463055	0.0
9.5437	542.523021307	2.0
9.5539	542.571939603	1.0
9.5642	542.621177644	1.0
9.5744	542.669779863	3.0
9.5846	542.718225577	0.0
9.5949	542.766987947	0.0
9.6051	542.815120638	0.0
9.6154	542.863567939	5.0
9.6256	542.91138963	0.0
9.6358	542.959057328	0.0
9.6461	543.007036598	0.0
9.6563	543.054396301	2.0
9.6666	543.102065562	0.0
9.6768	543.149119259	1.0
9.687	543.196021437	2.0
9.6973	543.243230182	1.0
9.7075	543.289829311	0.0
9.7178	543.336733026	0.0
9.728	543.383031063	1.0
9.7382	543.429180014	0.0
9.7485	543.47563061	1.0
9.7587	543.521481378	0.0
9.769	543.567631842	1.0
9.7792	543.613186355	0.0
9.7894	543.658594176	1.0
9.7997	543.704298797	2.0
9.8099	543.749413224	0.0
9.8202	543.794822533	0.0
9.8304	543.839645462	0.0
9.8406	543.884324055	1.0
9.8509	543.929294681	0.0
9.8611	543.973684592	1.0
9.8714	544.018364649	0.0
9.8816	544.062467743	1.0
9.8918	544.106428819	0.0
9.9021	544.150677239	0.0
9.9123	544.194354269	1.0
9.9226	544.238316786	1.0
9.9328	544.281711605	0.0
9.943	544.324966687	1.0
9.9533	544.368504498	2.0
9.9635	544.411480095	0.0
9.9738	544.454736595	1.0
9.984	544.497434514	0.0
9.9942	544.53999494	0.0
10.0045	544.582833554	0.0
10.0147	544.625118984	1.0
10.025	544.667680805	0.0
10.0352	544.709693016	1.0
10.0454	544.751569942	2.0
10.0557	544.793720588	1.0
10.0659	544.835326934	0.0
10.0762	544.877205232	0.0
10.0864	544.918542747	0.0
10.0966	544.959747149	2.0
10.1069	545.001220876	1.0
10.1171	545.042159044	0.0
10.1274	545.083364797	1.0
10.1376	545.124038451	2.0
10.1478	545.16458113	1.0
10.1581	545.205388809	1.0
10.1683	545.245669529	1.0
10.1786	545.286213537	2.0
10.1888	545.326233991	0.0
10.199	545.366125574	1.0
10.2093	545.406277901	1.0
10.2195	545.445911732	1.0
10.2298	545.485804622	1.0
10.24	545.525182367	2.0
10.2502	545.56443331	0.0
10.2605	545.60394081	0.0
10.2707	545.64293814	2.0
10.281	545.68219037	0.0
10.2912	545.720935727	3.0
10.3014	545.759556318	1.0
10.3117	545.798429346	0.0
10.3219	545.836800398	0.0
10.3322	545.875422256	1.0
10.3424	545.91354538	1.0
10.3526	545.951545744	0.0
10.3629	545.989794489	1.0
10.3731	546.02754932	0.0
10.3834	546.065550929	0.0
10.3936	546.103061815	1.0
10.4038	546.14045191	1.0
10.4141	546.178086399	2.0
10.4243	546.215234906	0.0
10.4346	546.252626226	0.0
10.4448	546.289534705	3.0
10.455	546.326324333	0.0
10.4653	546.36335443	1.0
10.4755	546.399906349	1.0
10.4858	546.436697183	0.0
10.496	546.473012929	1.0
10.5062	546.509211734	0.0
10.5165	546.545647145	0.0
10.5267	546.581612058	0.0
10.537	546.617812048	2.0
10.5472	546.653544581	0.0
10.5574	546.689162049	2.0
10.5677	546.725012325	0.0
10.5779	546.760399658	1.0
10.5882	546.796018294	0.0
10.5984	546.831176979	0.0
10.6086	546.866222448	4.0
10.6189	546.901496986	0.0
10.6291	546.936316015	0.0
10.6394	546.971362633	1.0
10.6496	547.005956686	0.0
10.6598	547.040439342	1.0
10.6701	547.075147387	2.0
10.6803	547.109407239	1.0
10.6906	547.143891025	0.0
10.7008	547.177929514	0.0
10.711	547.211858394	1.0
10.7213	547.246009045	1.0
10.7315	547.2797187	0.0
10.7418	547.313648693	1.0
10.752	547.34714054	0.0
10.7622	547.380524538	0.0
10.7725	547.414126746	2.0
10.7827	547.44729504	0.0
10.793	547.480680133	2.0
10.8032	547.513634117	1.0
10.8134	547.546481985	1.0
10.8237	547.579544556	5.0
10.8339	547.612180184	0.0
10.8442	547.645029128	0.0
10.8544	547.677453886	0.0
10.8646	547.709774233	2.0
10.8749	547.742305835	2.0
10.8851	547.77441735	0.0
10.8954	547.806738756	1.0
10.9056	547.838642788	0.0
10.9158	547.870444085	0.0
10.9261	547.902453246	2.0
10.9363	547.934049065	0.0
10.9466	547.965851404	0.0
10.9568	547.997243073	1.0
10.967	548.028533656	2.0
10.9773	548.060028765	2.0
10.9875	548.09111717	0.0
10.9978	548.122408779	0.0
11.008	548.153296312	1.0
11.0182	548.184084384	0.0
11.0285	548.215073696	0.0
11.0387	548.245662836	1.0
11.049	548.276451916	1.0
11.0592	548.306843411	1.0
11.0694	548.33713704	1.0
11.0797	548.367628679	0.0
11.0899	548.397726572	0.0
11.1002	548.428021195	2.0
11.1104	548.457924616	0.0
11.1206	548.487731744	1.0
11.1309	548.517733701	0.0
11.1411	548.547348237	1.0
11.1514	548.577156342	0.0
11.1616	548.606579529	0.0
11.1718	548.635907969	0.0
11.1821	548.665428109	0.0
11.1923	548.694567049	2.0
11.2026	548.72389645	1.0
11.2128	548.752847114	1.0
11.223	548.781704553	2.0
11.2333	548.810750614	0.0
11.2435	548.839421596	0.0
11.2538	548.868279981	0.0
11.264	548.896765712	1.0
11.2742	548.925159714	1.0
11.2845	548.953739309	1.0
11.2947	548.981949849	2.0
11.305	549.010344782	0.0
11.3152	549.038373045	1.0
11.3254	549.066311053	1.0
11.3357	549.094431673	1.0
11.3459	549.122189165	3.0
11.3562	549.150128089	1.0
11.3664	549.177706232	1.0
11.3766	549.205195569	1.0
11.3869	549.232864585	0.0
11.3971	549.260176305	0.0
11.4074	549.287666543	1.0
11.4176	549.314801794	0.0
11.4278	549.341849665	0.0
11.4381	549.36907433	0.0
11.4483	549.395947437	1.0
11.4586	549.422996195	0.0
11.4688	549.449695666	0.0
11.479	549.476309162	1.0
11.4893	549.503096612	1.0
11.4995	549.529538149	1.0
11.5098	549.556152517	1.0
11.52	549.582423207	1.0
11.5302	549.608609303	2.0
11.5405	549.634966559	1.0
11.5507	549.660983458	0.0
11.561	549.687170411	4.0
11.5712	549.713019207	1.0
11.5814	549.738784766	0.0
11.5917	549.764718737	1.0
11.6019	549.790317817	0.0
11.6122	549.816084221	1.0
11.6224	549.841517897	1.0
11.6326	549.866869674	0.0
11.6429	549.892387157	0.0
11.6531	549.917575128	2.0
11.6634	549.942927736	2.0
11.6736	549.967952959	0.0
11.6838	549.992897598	1.0
11.6941	550.018005283	0.0
11.7043	550.042788747	1.0
11.7146	550.067734204	1.0
11.7248	550.092357534	2.0
11.735	550.116901574	0.0
11.7453	550.141606042	1.0
11.7555	550.165991495	1.0
11.7658	550.19053634	0.0
11.776	550.214764231	0.0
11.7862	550.238914105	1.0
11.7965	550.263221831	1.0
11.8067	550.287215666	0.0
11.817	550.311366331	2.0
11.8272	550.335205134	0.0
11.8374	550.358967173	0.0
11.8477	550.382884528	1.0
11.8579	550.406493033	1.0
11.8682	550.430255851	0.0
11.8784	550.453711814	0.0
11.8886	550.477092246	1.0
11.8989	550.5006255	2.0
11.9091	550.523854863	0.0
11.9194	550.547236061	0.0
11.9296	550.570315333	0.0
11.9398	550.593320286	0.0
11.9501	550.616475607	0.0
11.9603	550.639331918	0.0
11.9706	550.662337625	0.0
11.9808	550.685046254	1.0
11.991	550.707681759	1.0
12.0013	550.730465216	2.0
12.0115	550.752954466	0.0
12.0218	550.775590712	1.0
12.032	550.797934652	0.0
12.0422	550.820206641	0.0
12.0525	550.842624207	1.0
12.0627	550.86475229	1.0
12.073	550.887025009	0.0
12.0832	550.909010116	0.0
12.0934	550.930924427	2.0
12.1037	550.952981978	0.0
12.1139	550.974754694	2.0
12.1242	550.996669724	1.0
[END DATA]
