TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-22-007
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.705935625	1.0
9.513	539.736365278	1.0
9.5232	539.766364981	4.0
9.5334	539.796231419	4.0
9.5437	539.826256038	3.0
9.5539	539.85585643	3.0
9.5642	539.885613594	3.0
9.5744	539.914950309	2.0
9.5846	539.944156706	2.0
9.5949	539.973517788	2.0
9.6051	540.002464017	3.0
9.6154	540.031563554	5.0
9.6256	540.060251934	2.0
9.6358	540.088812875	1.0
9.6461	540.117525083	4.0
9.6563	540.145831607	3.0
9.6666	540.17428805	0.0
9.6768	540.202342423	1.0
9.687	540.230272173	6.0
9.6973	540.258349847	3.0
9.7075	540.286030803	2.0
9.7178	540.313858365	0.0
9.728	540.341292742	4.0
9.7382	540.368605251	2.0
9.7485	540.396062414	3.0
9.7587	540.423131626	3.0
9.769	540.450344205	2.0
9.7792	540.477172288	4.0
9.7894	540.503881196	2.0
9.7997	540.530731562	4.0
9.8099	540.55720255	3.0
9.8202	540.583813736	2.0
9.8304	540.610048924	1.0
9.8406	540.636167571	2.0
9.8509	540.66242455	4.0
9.8611	540.688310535	1.0
9.8714	540.714333619	3.0
9.8816	540.739989015	2.0
9.8918	540.765530446	2.0
9.9021	540.79120715	3.0
9.9123	540.816521061	2.0
9.9226	540.84196904	0.0
9.9328	540.867057457	1.0
9.943	540.892034428	2.0
9.9533	540.917143682	1.0
9.9635	540.941898161	1.0
9.9738	540.966783745	2.0
9.984	540.991317714	4.0
9.9942	541.015742698	1.0
10.0045	541.040297044	3.0
10.0147	541.064504453	0.0
10.025	541.088840072	1.0
10.0352	541.112831844	3.0
10.0454	541.136717042	1.0
10.0557	541.160728741	3.0
10.0659	541.184401172	4.0
10.0762	541.208198979	1.0
10.0864	541.231660538	4.0
10.0966	541.255017878	7.0
10.1069	541.278498924	3.0
10.1171	541.301648199	4.0
10.1274	541.324920079	2.0
10.1376	541.347863143	2.0
10.1478	541.37070429	3.0
10.1581	541.39366641	3.0
10.1683	541.416304091	0.0
10.1786	541.439061667	1.0
10.1888	541.461497695	4.0
10.199	541.483834057	0.0
10.2093	541.506288719	2.0
10.2195	541.528426112	0.0
10.2298	541.550680751	3.0
10.24	541.572620947	1.0
10.2502	541.59446368	0.0
10.2605	541.616422099	0.0
10.2707	541.63807026	2.0
10.281	541.659833076	3.0
10.2912	541.681288398	2.0
10.3014	541.702648412	8.0
10.3117	541.724121554	1.0
10.3219	541.745291295	5.0
10.3322	541.766573157	6.0
10.3424	541.787554321	3.0
10.3526	541.808442283	4.0
10.3629	541.829440874	4.0
10.3731	541.850142768	2.0
10.3834	541.870954306	1.0
10.3936	541.89147179	2.0
10.4038	541.911898133	3.0
10.4141	541.932432658	1.0
10.4243	541.952677045	2.0
10.4346	541.973028652	1.0
10.4448	541.993092705	2.0
10.455	542.013067629	1.0
10.4653	542.033148346	3.0
10.4755	542.052945337	2.0
10.4858	542.072847177	2.0
10.496	542.092467819	1.0
10.5062	542.112001301	0.0
10.5165	542.131638239	2.0
10.5267	542.15099772	0.0
10.537	542.170459734	2.0
10.5472	542.189646763	2.0
10.5574	542.20874856	4.0
10.5677	542.227951526	2.0
10.5779	542.246883166	2.0
10.5882	542.265915074	2.0
10.5984	542.284678074	1.0
10.6086	542.303357725	5.0
10.6189	542.322136309	0.0
10.6291	542.340649564	3.0
10.6394	542.35926087	2.0
10.6496	542.377609212	4.0
10.6598	542.395876047	5.0
10.6701	542.414239628	1.0
10.6803	542.432343744	1.0
10.6906	542.450543745	3.0
10.7008	542.468486592	3.0
10.711	542.486349733	4.0
10.7213	542.504307483	1.0
10.7315	542.522011502	1.0
10.7418	542.539809286	1.0
10.752	542.5573556	1.0
10.7622	542.57482397	2.0
10.7725	542.592384858	0.0
10.7827	542.609697621	1.0
10.793	542.627102079	5.0
10.8032	542.644260622	2.0
10.8134	542.661342945	2.0
10.8237	542.678515741	0.0
10.8339	542.695445896	3.0
10.8442	542.712465718	3.0
10.8544	542.729245062	1.0
10.8646	542.745949869	4.0
10.8749	542.762743149	2.0
10.8851	542.779299152	3.0
10.8954	542.795942839	3.0
10.9056	542.812351363	1.0
10.9158	542.828686997	2.0
10.9261	542.84510915	2.0
10.9363	542.861299268	1.0
10.9466	542.877575134	4.0
10.9568	542.893621033	4.0
10.967	542.909595653	1.0
10.9773	542.925654879	2.0
10.9875	542.941487199	2.0
10.9978	542.957403372	1.0
11.008	542.973094659	2.0
11.0182	542.988716244	4.0
11.0285	543.004420564	3.0
11.0387	543.019902994	2.0
11.049	543.035467422	5.0
11.0592	543.050811936	4.0
11.0694	543.066088286	1.0
11.0797	543.081445545	1.0
11.0899	543.096585816	1.0
11.1002	543.111806273	0.0
11.1104	543.126811677	2.0
11.1206	543.141750423	2.0
11.1309	543.156768289	0.0
11.1411	543.171573963	1.0
11.1514	543.186458052	3.0
11.1616	543.201131839	1.0
11.1718	543.215740443	0.0
11.1821	543.230426417	1.0
11.1923	543.244904889	4.0
11.2026	543.259460042	3.0
11.2128	543.273809542	2.0
11.223	543.288095298	0.0
11.2333	543.302456716	3.0
11.2435	543.316615216	3.0
11.2538	543.330848704	4.0
11.264	543.344881082	2.0
11.2742	543.358851126	3.0
11.2845	543.37289516	3.0
11.2947	543.38674076	5.0
11.305	543.400659691	4.0
11.3152	543.414381957	2.0
11.3254	543.428043266	1.0
11.3357	543.441776929	4.0
11.3459	543.455316545	1.0
11.3562	543.46892787	1.0
11.3664	543.482346876	1.0
11.3766	543.495706273	0.0
11.3869	543.509136425	2.0
11.3971	543.522376819	2.0
11.4074	543.535687336	4.0
11.4176	543.548809786	1.0
11.4278	543.561873943	2.0
11.4381	543.575007291	5.0
11.4483	543.587955075	2.0
11.4586	543.600971433	2.0
11.4688	543.613803879	3.0
11.479	543.626579321	4.0
11.4893	543.639422425	3.0
11.4995	543.652084065	2.0
11.5098	543.664812764	4.0
11.52	543.677361616	3.0
11.5302	543.689854723	2.0
11.5405	543.702413997	1.0
11.5507	543.714795818	4.0
11.561	543.727243216	0.0
11.5712	543.73951474	1.0
11.5814	543.751731753	0.0
11.5917	543.76401347	4.0
11.6019	543.776121654	1.0
11.6122	543.788293967	1.0
11.6224	543.800294294	5.0
11.6326	543.812241313	2.0
11.6429	543.824251606	6.0
11.6531	543.836092203	3.0
11.6634	543.84799551	7.0
11.6736	543.859730632	2.0
11.6838	543.871413624	1.0
11.6941	543.883158493	2.0
11.7043	543.894737415	5.0
11.7146	543.906377661	2.0
11.7248	543.917853439	8.0
11.735	543.92927824	2.0
11.7453	543.94076355	0.0
11.7555	543.952086579	4.0
11.7658	543.963469579	0.0
11.776	543.974691745	1.0
11.7862	543.98586406	1.0
11.7965	543.997095547	3.0
11.8067	544.00816834	3.0
11.817	544.019299778	3.0
11.8272	544.030273936	4.0
11.8374	544.041199345	3.0
11.8477	544.052182618	3.0
11.8579	544.063010705	1.0
11.8682	544.073896141	1.0
11.8784	544.084627772	3.0
11.8886	544.095311732	3.0
11.8989	544.106052277	1.0
11.9091	544.116641066	0.0
11.9194	544.127285935	1.0
11.9296	544.1377804	0.0
11.9398	544.148228247	5.0
11.9501	544.158731428	3.0
11.9603	544.169086207	1.0
11.9706	544.179495827	3.0
11.9808	544.189758366	3.0
11.991	544.199975318	1.0
12.0013	544.210246381	2.0
12.0115	544.220372321	3.0
12.0218	544.230551891	2.0
12.032	544.24058763	1.0
12.0422	544.250578789	3.0
12.0525	544.260622864	2.0
12.0627	544.270525023	2.0
12.073	544.280479626	1.0
12.0832	544.290293578	2.0
12.0934	544.300063935	4.0
12.1037	544.309886037	0.0
12.1139	544.319569361	2.0
12.1242	544.329303969	3.0
[END DATA]
