TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.563429667	5.0
9.513	541.603266968	3.0
9.5232	541.642557683	3.0
9.5334	541.681690006	2.0
9.5437	541.7210459	2.0
9.5539	541.759861812	1.0
9.5642	541.798899488	5.0
9.5744	541.83740155	0.0
9.5846	541.875748398	2.0
9.5949	541.914314329	1.0
9.6051	541.952351119	2.0
9.6154	541.99060522	2.0
9.6256	542.028334457	5.0
9.6358	542.065911597	2.0
9.6461	542.103703422	2.0
9.6563	542.140976727	1.0
9.6666	542.178462981	1.0
9.6768	542.215434907	2.0
9.687	542.252257789	0.0
9.6973	542.289291046	0.0
9.7075	542.325816191	0.0
9.7178	542.362550011	2.0
9.728	542.398779827	3.0
9.7382	542.434863589	0.0
9.7485	542.471153505	2.0
9.7587	542.506945507	0.0
9.769	542.542941996	5.0
9.7792	542.578444597	1.0
9.7894	542.613804076	5.0
9.7997	542.649365571	3.0
9.8099	542.684439146	1.0
9.8202	542.719713104	1.0
9.8304	542.754503087	0.0
9.8406	542.789152821	3.0
9.8509	542.824000516	3.0
9.8611	542.858370085	4.0
9.8714	542.892936014	3.0
9.8816	542.927027683	0.0
9.8918	542.960981918	2.0
9.9021	542.995130141	2.0
9.9123	543.028809834	5.0
9.9226	543.062681947	3.0
9.9328	543.096089319	2.0
9.943	543.129362015	2.0
9.9533	543.162824805	4.0
9.9635	543.195828471	3.0
9.9738	543.229020693	1.0
9.984	543.261757503	4.0
9.9942	543.294362341	0.0
10.0045	543.327153457	2.0
10.0147	543.359494664	0.0
10.025	543.392020643	1.0
10.0352	543.424100351	3.0
10.0454	543.456050736	1.0
10.0557	543.48818366	2.0
10.0659	543.519875705	0.0
10.0762	543.551748814	1.0
10.0864	543.583184609	1.0
10.0966	543.614493677	2.0
10.1069	543.64598162	5.0
10.1171	543.677037535	3.0
10.1274	543.708270877	1.0
10.1376	543.739075685	4.0
10.1478	543.769756309	4.0
10.1581	543.800612217	1.0
10.1683	543.831044769	3.0
10.1786	543.861651187	1.0
10.1888	543.891837672	1.0
10.199	543.921902467	0.0
10.2093	543.952139027	1.0
10.2195	543.981960728	2.0
10.2298	544.011952806	3.0
10.24	544.04153338	2.0
10.2502	544.070994705	2.0
10.2605	544.100624349	1.0
10.2707	544.129847461	1.0
10.281	544.15923753	0.0
10.2912	544.188224355	0.0
10.3014	544.217094324	4.0
10.3117	544.246129234	0.0
10.3219	544.274765771	3.0
10.3322	544.303565915	0.0
10.3424	544.331970908	1.0
10.3526	544.360261392	1.0
10.3629	544.388713505	0.0
10.3731	544.416775242	0.0
10.3834	544.444997302	1.0
10.3936	544.472832142	1.0
10.4038	544.500554771	3.0
10.4141	544.528435786	1.0
10.4243	544.55593426	3.0
10.4346	544.583589839	2.0
10.4448	544.610865971	2.0
10.455	544.638032144	3.0
10.4653	544.665353523	2.0
10.4755	544.692300041	2.0
10.4858	544.719400509	1.0
10.496	544.746129147	1.0
10.5062	544.772750033	1.0
10.5165	544.79952301	2.0
10.5267	544.82592865	3.0
10.537	544.852485151	2.0
10.5472	544.878677284	0.0
10.5574	544.904763829	1.0
10.5677	544.930999411	0.0
10.5779	544.95687503	1.0
10.5882	544.982898481	1.0
10.5984	545.008564879	3.0
10.6086	545.034127807	1.0
10.6189	545.059836782	1.0
10.6291	545.085193018	2.0
10.6394	545.11069412	0.0
10.6496	545.135845334	1.0
10.6598	545.160895157	1.0
10.6701	545.186088094	0.0
10.6803	545.210935373	2.0
10.6906	545.235924609	0.0
10.7008	545.260570982	1.0
10.711	545.285117998	3.0
10.7213	545.309805256	5.0
10.7315	545.334153793	1.0
10.7418	545.358641439	3.0
10.752	545.382793103	2.0
10.7622	545.406847405	2.0
10.7725	545.431039133	3.0
10.7827	545.45489894	2.0
10.793	545.478895063	0.0
10.8032	545.502561948	3.0
10.8134	545.526133425	3.0
10.8237	545.549839571	1.0
10.8339	545.573220457	2.0
10.8442	545.596734923	2.0
10.8544	545.619926761	0.0
10.8646	545.643025105	2.0
10.8749	545.666255414	0.0
10.8851	545.689166993	0.0
10.8954	545.71220947	1.0
10.9056	545.734935795	2.0
10.9158	545.757570502	1.0
10.9261	545.780334526	0.0
10.9363	545.802786218	1.0
10.9466	545.825366181	1.0
10.9568	545.847636336	2.0
10.967	545.869816714	2.0
10.9773	545.892123812	1.0
10.9875	545.914124847	0.0
10.9978	545.936251579	1.0
11.008	545.958074722	1.0
11.0182	545.979809889	2.0
11.0285	546.001669233	2.0
11.0387	546.023228657	2.0
11.049	546.044911255	0.0
11.0592	546.066296358	2.0
11.0694	546.087595251	1.0
11.0797	546.109015828	2.0
11.0899	546.130142506	0.0
11.1002	546.151389885	2.0
11.1104	546.17234574	2.0
11.1206	546.193217116	2.0
11.1309	546.214207734	1.0
11.1411	546.234910351	0.0
11.1514	546.255731247	0.0
11.1616	546.27626647	1.0
11.1718	546.29671891	1.0
11.1821	546.317288199	0.0
11.1923	546.337575268	3.0
11.2026	546.35797824	4.0
11.2128	546.378101275	1.0
11.223	546.398143188	3.0
11.2333	546.418299605	0.0
11.2435	546.438179466	3.0
11.2538	546.458172905	2.0
11.264	546.477892025	2.0
11.2742	546.497531651	1.0
11.2845	546.517283482	2.0
11.2947	546.536764309	1.0
11.305	546.556356434	4.0
11.3152	546.575679747	2.0
11.3254	546.594925161	2.0
11.3357	546.614280528	0.0
11.3459	546.633370331	2.0
11.3562	546.652569198	2.0
11.3664	546.671504647	2.0
11.3766	546.690363762	2.0
11.3869	546.709330623	1.0
11.3971	546.72803725	0.0
11.4074	546.746850752	0.0
11.4176	546.765406124	1.0
11.4278	546.783886694	1.0
11.4381	546.802472847	2.0
11.4483	546.82080399	3.0
11.4586	546.839239862	1.0
11.4688	546.857422785	2.0
11.479	546.875532408	2.0
11.4893	546.893745495	2.0
11.4995	546.91170869	1.0
11.5098	546.929774512	2.0
11.52	546.947592463	1.0
11.5302	546.965338585	1.0
11.5405	546.983186093	1.0
11.5507	547.000788726	5.0
11.561	547.018491926	0.0
11.5712	547.03595223	4.0
11.5814	547.053342147	1.0
11.5917	547.070831416	3.0
11.6019	547.088080724	1.0
11.6122	547.10542858	2.0
11.6224	547.122538417	0.0
11.6326	547.139579278	0.0
11.6429	547.156717497	2.0
11.6531	547.173620572	3.0
11.6634	547.190620218	2.0
11.6736	547.207386621	1.0
11.6838	547.224085434	3.0
11.6941	547.24087965	2.0
11.7043	547.257443442	2.0
11.7146	547.274101866	7.0
11.7248	547.29053173	3.0
11.735	547.306895359	1.0
11.7453	547.323352477	1.0
11.7555	547.339583797	0.0
11.7658	547.355907848	0.0
11.776	547.372007927	2.0
11.7862	547.388043101	2.0
11.7965	547.404169888	3.0
11.8067	547.420075408	2.0
11.817	547.436071799	5.0
11.8272	547.451848712	1.0
11.8374	547.467562024	4.0
11.8477	547.483365109	0.0
11.8579	547.498951369	4.0
11.8682	547.514626676	0.0
11.8784	547.530086911	1.0
11.8886	547.545484821	6.0
11.8989	547.560970702	2.0
11.9091	547.576244111	1.0
11.9194	547.591604779	1.0
11.9296	547.606754692	1.0
11.9398	547.621843531	0.0
11.9501	547.637018575	3.0
11.9603	547.651985411	1.0
11.9706	547.667037756	1.0
11.9808	547.681883576	3.0
11.991	547.696669548	0.0
12.0013	547.711539994	0.0
12.0115	547.726206412	0.0
12.0218	547.740956622	3.0
12.032	547.755504453	2.0
12.0422	547.769993636	1.0
12.0525	547.7845656	1.0
12.0627	547.798937629	2.0
12.073	547.813391769	1.0
12.0832	547.827647591	1.0
12.0934	547.841845944	2.0
12.1037	547.856125415	1.0
12.1139	547.870208965	1.0
12.1242	547.884372977	1.0
[END DATA]
