TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.397718327	0.0
9.513	538.420504894	1.0
9.5232	538.442958573	0.0
9.5334	538.465301686	1.0
9.5437	538.487752206	0.0
9.5539	538.509874746	3.0
9.5642	538.532103633	0.0
9.5744	538.554007779	0.0
9.5846	538.575804064	3.0
9.5949	538.597705128	2.0
9.6051	538.619286239	0.0
9.6154	538.640971095	2.0
9.6256	538.662339156	1.0
9.6358	538.683601998	1.0
9.6461	538.704967053	3.0
9.6563	538.726019986	0.0
9.6666	538.747174125	1.0
9.6768	538.768019223	1.0
9.687	538.788761675	1.0
9.6973	538.80960384	1.0
9.7075	538.830141522	0.0
9.7178	538.850777932	4.0
9.728	538.871112866	0.0
9.7382	538.891347666	1.0
9.7485	538.911679738	2.0
9.7587	538.931714779	1.0
9.769	538.951846132	1.0
9.7792	538.971683386	0.0
9.7894	538.991422958	1.0
9.7997	539.011257421	1.0
9.8099	539.030802123	2.0
9.8202	539.050440779	0.0
9.8304	539.069792535	0.0
9.8406	539.089048998	1.0
9.8509	539.108398031	1.0
9.8611	539.127464394	2.0
9.8714	539.146622412	0.0
9.8816	539.165500551	0.0
9.8918	539.184285731	0.0
9.9021	539.203161214	0.0
9.9123	539.221760945	0.0
9.9226	539.240450088	0.0
9.9328	539.258866202	0.0
9.943	539.277191631	0.0
9.9533	539.295605154	0.0
9.9635	539.313749674	0.0
9.9738	539.331981417	1.0
9.984	539.349946814	1.0
9.9942	539.367823745	0.0
10.0045	539.385786613	2.0
10.0147	539.403487063	2.0
10.025	539.421272601	0.0
10.0352	539.43879831	0.0
10.0454	539.45623772	4.0
10.0557	539.473760964	1.0
10.0659	539.491028211	0.0
10.0762	539.508378464	2.0
10.0864	539.525475248	0.0
10.0966	539.542487844	0.0
10.1069	539.559582222	1.0
10.1171	539.576426869	2.0
10.1274	539.593352491	1.0
10.1376	539.610030846	0.0
10.1478	539.626627075	0.0
10.1581	539.643303084	1.0
10.1683	539.659735473	1.0
10.1786	539.676246856	0.0
10.1888	539.692517024	0.0
10.199	539.708707075	1.0
10.2093	539.724974954	0.0
10.2195	539.741005175	0.0
10.2298	539.757112457	1.0
10.24	539.772984428	0.0
10.2502	539.788778242	1.0
10.2605	539.804647979	0.0
10.2707	539.820285876	1.0
10.281	539.835998947	0.0
10.2912	539.851482465	2.0
10.3014	539.86688974	2.0
10.3117	539.88237108	2.0
10.3219	539.897626254	0.0
10.3322	539.912954761	2.0
10.3424	539.928059335	1.0
10.3526	539.943089531	0.0
10.3629	539.958191979	2.0
10.3731	539.973073796	0.0
10.3834	539.988027153	2.0
10.3936	540.002762056	2.0
10.4038	540.017424401	1.0
10.4141	540.032157231	0.0
10.4243	540.046674829	0.0
10.4346	540.061262216	0.0
10.4448	540.075636496	0.0
10.455	540.089939994	0.0
10.4653	540.104312251	0.0
10.4755	540.118474544	0.0
10.4858	540.132704918	1.0
10.496	540.1467274	0.0
10.5062	540.160680833	3.0
10.5165	540.174701343	0.0
10.5267	540.188517027	0.0
10.537	540.202399125	0.0
10.5472	540.21607842	0.0
10.5574	540.229690355	1.0
10.5677	540.243367725	2.0
10.5779	540.256845283	0.0
10.5882	540.27038763	0.0
10.5984	540.283732136	0.0
10.6086	540.297010932	2.0
10.6189	540.310353561	0.0
10.6291	540.323501268	1.0
10.6394	540.336712178	0.0
10.6496	540.34973009	0.0
10.6598	540.3626839	1.0
10.6701	540.37569998	0.0
10.6803	540.388525909	2.0
10.6906	540.401413494	1.0
10.7008	540.414112804	1.0
10.711	540.426749581	0.0
10.7213	540.439447105	0.0
10.7315	540.451959131	0.0
10.7418	540.464531304	0.0
10.752	540.47691981	0.0
10.7622	540.489247314	0.0
10.7725	540.501634077	0.0
10.7827	540.513839882	0.0
10.793	540.526104363	2.0
10.8032	540.538189672	1.0
10.8134	540.550215471	0.0
10.8237	540.56229908	0.0
10.8339	540.574206159	0.0
10.8442	540.586170478	0.0
10.8544	540.59796001	0.0
10.8646	540.609691489	0.0
10.8749	540.621479362	1.0
10.8851	540.633095027	1.0
10.8954	540.64476653	1.0
10.9056	540.656267524	0.0
10.9158	540.667711885	0.0
10.9261	540.679211261	0.0
10.9363	540.690542643	1.0
10.9466	540.701928496	0.0
10.9568	540.713148014	0.0
10.967	540.724312285	2.0
10.9773	540.735530224	0.0
10.9875	540.746584281	0.0
10.9978	540.757691476	0.0
11.008	540.768636407	0.0
11.0182	540.779527442	0.0
11.0285	540.790470833	0.0
11.0387	540.801254351	0.0
11.049	540.812089708	1.0
11.0592	540.822766771	2.0
11.0694	540.833391259	1.0
11.0797	540.84406682	2.0
11.0899	540.854586421	2.0
11.1002	540.865156593	1.0
11.1104	540.875572345	1.0
11.1206	540.885936807	3.0
11.1309	540.896351094	0.0
11.1411	540.906613238	1.0
11.1514	540.916924714	2.0
11.1616	540.92708555	0.0
11.1718	540.937196352	0.0
11.1821	540.947355758	0.0
11.1923	540.957366746	1.0
11.2026	540.967425858	0.0
11.2128	540.977338016	0.0
11.223	540.987201366	0.0
11.2333	540.99711213	0.0
11.2435	541.006878108	0.0
11.2538	541.016691032	2.0
11.264	541.0263606	1.0
11.2742	541.035982553	1.0
11.2845	541.04565076	2.0
11.2947	541.055177724	1.0
11.305	541.064750486	1.0
11.3152	541.0741834	0.0
11.3254	541.083569865	1.0
11.3357	541.093001451	1.0
11.3459	541.102295252	0.0
11.3562	541.111633729	2.0
11.3664	541.120835781	1.0
11.3766	541.12999252	0.0
11.3869	541.139193278	2.0
11.3971	541.148259621	1.0
11.4074	541.157369548	1.0
11.4176	541.166346388	1.0
11.4278	541.175279024	0.0
11.4381	541.184254601	0.0
11.4483	541.193099054	1.0
11.4586	541.201986024	1.0
11.4688	541.210743164	0.0
11.479	541.219457182	0.0
11.4893	541.22821309	0.0
11.4995	541.236841083	2.0
11.5098	541.245510552	1.0
11.52	541.254053369	0.0
11.5302	541.26255412	1.0
11.5405	541.271095735	1.0
11.5507	541.279512566	0.0
11.561	541.287969858	0.0
11.5712	541.296303597	3.0
11.5814	541.3045963	0.0
11.5917	541.312928867	2.0
11.6019	541.321139703	0.0
11.6122	541.329390011	0.0
11.6224	541.337519789	2.0
11.6326	541.345609535	0.0
11.6429	541.35373817	1.0
11.6531	541.361748054	1.0
11.6634	541.369796443	0.0
11.6736	541.377727253	1.0
11.6838	541.38561901	0.0
11.6941	541.393548704	1.0
11.7043	541.401362553	0.0
11.7146	541.409213965	0.0
11.7248	541.416950675	0.0
11.735	541.424649289	0.0
11.7453	541.432384911	1.0
11.7555	541.440007523	0.0
11.7658	541.447666779	0.0
11.776	541.45521414	0.0
11.7862	541.462724337	3.0
11.7965	541.470270637	0.0
11.8067	541.477706693	3.0
11.817	541.485178495	1.0
11.8272	541.492541142	0.0
11.8374	541.499867534	2.0
11.8477	541.507229144	0.0
11.8579	541.51448321	1.0
11.8682	541.521772146	1.0
11.8784	541.528954599	0.0
11.8886	541.536101684	0.0
11.8989	541.543283126	2.0
11.9091	541.550359655	1.0
11.9194	541.557470202	2.0
11.9296	541.56447687	1.0
11.9398	541.571449037	0.0
11.9501	541.57845472	0.0
11.9603	541.585358057	1.0
11.9706	541.59229458	1.0
11.9808	541.599129767	0.0
11.991	541.605931296	0.0
12.0013	541.612765521	0.0
12.0115	541.619499905	1.0
12.0218	541.626266663	1.0
12.032	541.632934565	0.0
12.0422	541.639569633	1.0
12.0525	541.646236597	0.0
12.0627	541.652806163	3.0
12.073	541.65940731	0.0
12.0832	541.665912021	2.0
12.0934	541.672384702	0.0
12.1037	541.678888498	1.0
12.1139	541.68529728	1.0
12.1242	541.69173687	1.0
[END DATA]
