TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.009952716	2.0
9.513	537.049361937	0.0
9.5232	537.088230894	2.0
9.5334	537.126943603	0.0
9.5437	537.165877936	3.0
9.5539	537.204278515	0.0
9.5642	537.24289893	3.0
9.5744	537.280989895	1.0
9.5846	537.318927741	0.0
9.5949	537.357082773	1.0
9.6051	537.394714735	0.0
9.6154	537.432562133	1.0
9.6256	537.469890679	0.0
9.6358	537.50706917	1.0
9.6461	537.5444605	0.0
9.6563	537.58133923	0.0
9.6666	537.618429083	2.0
9.6768	537.65501047	0.0
9.687	537.691444805	0.0
9.6973	537.728087719	0.0
9.7075	537.764228293	3.0
9.7178	537.800575765	0.0
9.728	537.836424948	0.0
9.7382	537.872130022	2.0
9.7485	537.9080395	2.0
9.7587	537.943456693	1.0
9.769	537.979076643	0.0
9.7792	538.014208277	0.0
9.7894	538.049198686	1.0
9.7997	538.084389409	2.0
9.8099	538.119097701	1.0
9.8202	538.15400469	1.0
9.8304	538.188433137	0.0
9.8406	538.222723187	3.0
9.8509	538.257209541	4.0
9.8611	538.29122312	1.0
9.8714	538.325431419	1.0
9.8816	538.359170755	0.0
9.8918	538.392774464	0.0
9.9021	538.426570547	1.0
9.9123	538.459903318	0.0
9.9226	538.493426912	0.0
9.9328	538.52649093	0.0
9.943	538.559422034	0.0
9.9533	538.592541663	0.0
9.9635	538.625207253	1.0
9.9738	538.658059847	1.0
9.984	538.690462064	0.0
9.9942	538.722734027	0.0
10.0045	538.755190742	1.0
10.0147	538.787202505	0.0
10.025	538.81939753	0.0
10.0352	538.851151191	0.0
10.0454	538.882777206	1.0
10.0557	538.914584275	3.0
10.0659	538.945955299	0.0
10.0762	538.977505915	0.0
10.0864	539.008624003	0.0
10.0966	539.039617	2.0
10.1069	539.070787426	0.0
10.1171	539.101530535	0.0
10.1274	539.132449642	0.0
10.1376	539.162944877	0.0
10.1478	539.193317526	0.0
10.1581	539.223864052	0.0
10.1683	539.253991814	0.0
10.1786	539.284292051	1.0
10.1888	539.314176901	1.0
10.199	539.343941618	1.0
10.2093	539.373876733	0.0
10.2195	539.403401465	1.0
10.2298	539.43309522	0.0
10.24	539.462381902	0.0
10.2502	539.491550856	3.0
10.2605	539.520886796	2.0
10.2707	539.549820568	0.0
10.281	539.57891998	0.0
10.2912	539.607620467	1.0
10.3014	539.636205582	0.0
10.3117	539.664954341	2.0
10.3219	539.693308981	0.0
10.3322	539.721825947	0.0
10.3424	539.749951972	2.0
10.3526	539.777964934	2.0
10.3629	539.806138264	0.0
10.3731	539.833925365	1.0
10.3834	539.861871542	0.0
10.3936	539.889434603	1.0
10.4038	539.916886864	0.0
10.4141	539.944496284	0.0
10.4243	539.971727205	0.0
10.4346	539.999114018	3.0
10.4448	540.026125384	1.0
10.455	540.053028167	0.0
10.4653	540.080084964	1.0
10.4755	540.106770837	2.0
10.4858	540.133609482	0.0
10.496	540.160080194	1.0
10.5062	540.186444498	3.0
10.5165	540.212959732	0.0
10.5267	540.239111468	0.0
10.537	540.265412917	0.0
10.5472	540.291353798	0.0
10.5574	540.3171904	1.0
10.5677	540.343174912	1.0
10.5779	540.3688032	0.0
10.5882	540.394578206	2.0
10.5984	540.41999986	0.0
10.6086	540.445319323	2.0
10.6189	540.470783735	3.0
10.6291	540.495899054	1.0
10.6394	540.521158153	0.0
10.6496	540.546070974	0.0
10.6598	540.570883648	0.0
10.6701	540.595838371	0.0
10.6803	540.620450988	0.0
10.6906	540.645204507	0.0
10.7008	540.669618678	1.0
10.711	540.693934708	2.0
10.7213	540.718389943	1.0
10.7315	540.74250992	1.0
10.7418	540.766767978	1.0
10.752	540.790693482	1.0
10.7622	540.814522808	1.0
10.7725	540.838488553	2.0
10.7827	540.862125749	0.0
10.793	540.885898265	0.0
10.8032	540.909344881	0.0
10.8134	540.932697245	2.0
10.8237	540.956183297	1.0
10.8339	540.979347377	1.0
10.8442	541.002644068	1.0
10.8544	541.025621382	0.0
10.8646	541.048506331	1.0
10.8749	541.071522292	2.0
10.8851	541.094222726	1.0
10.8954	541.117053115	1.0
10.9056	541.139570521	1.0
10.9158	541.16199741	0.0
10.9261	541.184552689	2.0
10.9363	541.206798756	1.0
10.9466	541.229172178	1.0
10.9568	541.251238881	1.0
10.967	541.273216879	0.0
10.9773	541.295320697	0.0
10.9875	541.317121492	0.0
10.9978	541.339047093	1.0
11.008	541.360672114	2.0
11.0182	541.382210206	4.0
11.0285	541.403871599	2.0
11.0387	541.425236035	0.0
11.049	541.446722778	0.0
11.0592	541.467914958	1.0
11.0694	541.489021948	3.0
11.0797	541.510249772	0.0
11.0899	541.531186582	2.0
11.1002	541.552243252	0.0
11.1104	541.573011254	0.0
11.1206	541.593695772	2.0
11.1309	541.614498705	0.0
11.1411	541.635016449	1.0
11.1514	541.655651654	0.0
11.1616	541.676003969	1.0
11.1718	541.69627447	0.0
11.1821	541.716661017	0.0
11.1923	541.736768083	1.0
11.2026	541.756990258	1.0
11.2128	541.776935206	1.0
11.223	541.796799978	0.0
11.2333	541.816778472	0.0
11.2435	541.83648308	0.0
11.2538	541.856300492	0.0
11.264	541.875846227	0.0
11.2742	541.895313391	1.0
11.2845	541.914892	0.0
11.2947	541.934202205	0.0
11.305	541.953622957	1.0
11.3152	541.972777469	1.0
11.3254	541.991854983	0.0
11.3357	542.011041712	2.0
11.3459	542.029965408	0.0
11.3562	542.048997439	2.0
11.3664	542.067768559	3.0
11.3766	542.086464222	1.0
11.3869	542.105266914	0.0
11.3971	542.123811838	0.0
11.4074	542.142462929	0.0
11.4176	542.16085833	0.0
11.4278	542.179179785	0.0
11.4381	542.197606126	1.0
11.4483	542.21577986	0.0
11.4586	542.234057635	6.0
11.4688	542.252084839	0.0
11.479	542.270039576	4.0
11.4893	542.2880971	2.0
11.4995	542.305907072	0.0
11.5098	542.323819004	0.0
11.52	542.341485379	1.0
11.5302	542.359080738	0.0
11.5405	542.376776828	2.0
11.5507	542.39423032	2.0
11.561	542.41178373	2.0
11.5712	542.4290965	2.0
11.5814	542.446339675	1.0
11.5917	542.463681563	2.0
11.6019	542.480785711	2.0
11.6122	542.497987776	1.0
11.6224	542.514954018	3.0
11.6326	542.531852057	2.0
11.6429	542.548846834	1.0
11.6531	542.565608629	0.0
11.6634	542.582466383	0.0
11.6736	542.599093032	1.0
11.6838	542.615652844	0.0
11.6941	542.632307458	0.0
11.7043	542.648733753	0.0
11.7146	542.665254085	2.0
11.7248	542.68154794	0.0
11.735	542.697776295	1.0
11.7453	542.714097554	0.0
11.7555	542.730195064	0.0
11.7658	542.746384729	1.0
11.776	542.76235245	0.0
11.7862	542.778255982	0.0
11.7965	542.794250559	1.0
11.8067	542.810025865	0.0
11.817	542.825891482	0.0
11.8272	542.841539596	1.0
11.8374	542.857124807	2.0
11.8477	542.87279924	0.0
11.8579	542.888258792	0.0
11.8682	542.903806847	2.0
11.8784	542.919141752	1.0
11.8886	542.934415013	2.0
11.8989	542.949775711	0.0
11.9091	542.964925827	1.0
11.9194	542.980162676	0.0
11.9296	542.995190641	1.0
11.9398	543.010158197	2.0
11.9501	543.025211438	2.0
11.9603	543.040058314	2.0
11.9706	543.054990185	0.0
11.9808	543.069717354	0.0
11.991	543.084385323	1.0
12.0013	543.099137262	0.0
12.0115	543.113686966	1.0
12.0218	543.128319965	2.0
12.032	543.142752359	0.0
12.0422	543.157126737	1.0
12.0525	543.171583405	1.0
12.0627	543.185841886	0.0
12.073	543.200181994	1.0
12.0832	543.214325512	2.0
12.0934	543.228412176	2.0
12.1037	543.242579483	1.0
12.1139	543.256552569	1.0
12.1242	543.270605649	1.0
[END DATA]
