TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.634255026	0.0
9.513	539.685012634	0.0
9.5232	539.735098949	0.0
9.5334	539.785008264	0.0
9.5437	539.835227913	0.0
9.5539	539.884783383	1.0
9.5642	539.934646987	0.0
9.5744	539.983851121	1.0
9.5846	540.032881373	1.0
9.5949	540.082216492	0.0
9.6051	540.130899131	1.0
9.6154	540.179884476	1.0
9.6256	540.228221967	0.0
9.6358	540.276388639	0.0
9.6461	540.324854808	0.0
9.6563	540.372679989	0.0
9.6666	540.420802545	0.0
9.6768	540.468288657	0.0
9.687	540.515606959	0.0
9.6973	540.563219483	2.0
9.7075	540.610202309	1.0
9.7178	540.657477272	0.0
9.728	540.704127001	1.0
9.7382	540.750611876	0.0
9.7485	540.79738579	2.0
9.7587	540.843541097	0.0
9.769	540.889983396	0.0
9.7792	540.935811473	0.0
9.7894	540.9814776	1.0
9.7997	541.027427675	2.0
9.8099	541.072770039	0.0
9.8202	541.118394339	1.0
9.8304	541.163415237	0.0
9.8406	541.208277036	3.0
9.8509	541.253417783	0.0
9.8611	541.297961522	2.0
9.8714	541.342782232	0.0
9.8816	541.387010167	0.0
9.8918	541.431081805	1.0
9.9021	541.475427478	1.0
9.9123	541.519186659	0.0
9.9226	541.563217932	2.0
9.9328	541.606666871	0.0
9.943	541.649962266	0.0
9.9533	541.693526869	1.0
9.9635	541.73651531	0.0
9.9738	541.77977105	0.0
9.984	541.822454714	1.0
9.9942	541.864987538	0.0
10.0045	541.907784828	0.0
10.0147	541.950016105	1.0
10.025	541.992509972	0.0
10.0352	542.034441839	0.0
10.0454	542.076225524	0.0
10.0557	542.118269016	0.0
10.0659	542.159756464	0.0
10.0762	542.201501878	0.0
10.0864	542.24269519	0.0
10.0966	542.283742929	1.0
10.1069	542.3250459	0.0
10.1171	542.365802621	1.0
10.1274	542.406812764	0.0
10.1376	542.447280529	1.0
10.1478	542.487605286	0.0
10.1581	542.528180779	0.0
10.1683	542.568219643	0.0
10.1786	542.608507465	0.0
10.1888	542.648262463	1.0
10.199	542.687876971	0.0
10.2093	542.727737799	0.0
10.2195	542.76707145	1.0
10.2298	542.806649674	1.0
10.24	542.845704459	0.0
10.2502	542.884621228	0.0
10.2605	542.923779979	0.0
10.2707	542.962420837	0.0
10.281	543.001301962	1.0
10.2912	543.039668866	1.0
10.3014	543.077900186	1.0
10.3117	543.116369225	2.0
10.3219	543.154329494	1.0
10.3322	543.192525797	0.0
10.3424	543.230216936	0.0
10.3526	543.267774879	0.0
10.3629	543.305566355	0.0
10.3731	543.342858022	2.0
10.3834	543.380381565	0.0
10.3936	543.417408843	1.0
10.4038	543.45430527	0.0
10.4141	543.491431116	0.0
10.4243	543.528065956	0.0
10.4346	543.564928589	3.0
10.4448	543.601303697	1.0
10.455	543.63755026	0.0
10.4653	543.674022201	0.0
10.4755	543.710011783	1.0
10.4858	543.746225147	0.0
10.496	543.781959573	0.0
10.5062	543.817567716	1.0
10.5165	543.853397269	0.0
10.5267	543.88875296	2.0
10.537	543.92432849	0.0
10.5472	543.959433517	0.0
10.5574	543.994414487	0.0
10.5677	544.029612966	1.0
10.5779	544.064345929	0.0
10.5882	544.099294859	0.0
10.5984	544.133781574	0.0
10.6086	544.168146417	1.0
10.6189	544.202724938	0.0
10.6291	544.236846142	0.0
10.6394	544.271179509	0.0
10.6496	544.305058802	0.0
10.6598	544.338818369	0.0
10.6701	544.372787851	0.0
10.6803	544.406308071	2.0
10.6906	544.440036717	1.0
10.7008	544.473319287	0.0
10.711	544.50648424	0.0
10.7213	544.53985541	0.0
10.7315	544.572785231	0.0
10.7418	544.605919807	1.0
10.752	544.638616164	1.0
10.7622	544.671196975	0.0
10.7725	544.703980371	1.0
10.7827	544.736330192	0.0
10.793	544.768881162	1.0
10.8032	544.801001631	1.0
10.8134	544.833008589	2.0
10.8237	544.865214565	0.0
10.8339	544.896994601	0.0
10.8442	544.928972244	1.0
10.8544	544.960526968	0.0
10.8646	544.991970181	0.0
10.8749	545.023608906	0.0
10.8851	545.054829194	0.0
10.8954	545.086243607	0.0
10.9056	545.117242551	0.0
10.9158	545.148131948	0.0
10.9261	545.179213413	0.0
10.9363	545.209883811	0.0
10.9466	545.240744916	0.0
10.9568	545.271197869	0.0
10.967	545.301543204	1.0
10.9773	545.332077224	1.0
10.9875	545.362207418	0.0
10.9978	545.39252496	0.0
11.008	545.422441538	1.0
11.0182	545.452252394	0.0
11.0285	545.482248613	1.0
11.0387	545.511848117	0.0
11.049	545.541631669	0.0
11.0592	545.57102132	0.0
11.0694	545.600307112	0.0
11.0797	545.629775	0.0
11.0899	545.658853162	1.0
11.1002	545.68811213	0.0
11.1104	545.716984135	0.0
11.1206	545.745754109	1.0
11.1309	545.774702973	0.0
11.1411	545.803268975	2.0
11.1514	545.832012599	0.0
11.1616	545.860376075	0.0
11.1718	545.888639317	0.0
11.1821	545.917078299	0.0
11.1923	545.945141162	0.0
11.2026	545.973378518	0.0
11.2128	546.001242422	0.0
11.223	546.029007858	0.0
11.2333	546.056945937	0.0
11.2435	546.084514523	0.0
11.2538	546.112254528	0.0
11.264	546.139627659	1.0
11.2742	546.166904057	0.0
11.2845	546.194350057	5.0
11.2947	546.221433071	0.0
11.305	546.248684486	0.0
11.3152	546.275575488	0.0
11.3254	546.30237146	0.0
11.3357	546.329334048	0.0
11.3459	546.355940043	1.0
11.3562	546.382711473	0.0
11.3664	546.409128838	2.0
11.3766	546.435452847	0.0
11.3869	546.461940537	0.0
11.3971	546.488077915	0.0
11.4074	546.514377814	0.0
11.4176	546.540329884	1.0
11.4278	546.566190243	1.0
11.4381	546.592211399	2.0
11.4483	546.617888414	0.0
11.4586	546.643725087	0.0
11.4688	546.669220058	1.0
11.479	546.694624933	1.0
11.4893	546.720187773	0.0
11.4995	546.745412533	0.0
11.5098	546.770794139	0.0
11.52	546.795840062	0.0
11.5302	546.820797475	1.0
11.5405	546.845910071	0.0
11.5507	546.870690542	0.0
11.561	546.895625097	1.0
11.5712	546.92022988	0.0
11.5814	546.944747713	1.0
11.5917	546.969417996	1.0
11.6019	546.993762003	0.0
11.6122	547.018257379	0.0
11.6224	547.042428793	0.0
11.6326	547.066514788	0.0
11.6429	547.090750548	0.0
11.6531	547.114665779	0.0
11.6634	547.138729713	0.0
11.6736	547.162475391	0.0
11.6838	547.186137154	0.0
11.6941	547.209946045	0.0
11.7043	547.233440051	2.0
11.7146	547.257080142	1.0
11.7248	547.280407582	1.0
11.735	547.303652586	0.0
11.7453	547.327042125	2.0
11.7555	547.350122327	0.0
11.7658	547.37334604	1.0
11.776	547.396262608	1.0
11.7862	547.419098193	2.0
11.7965	547.442075767	0.0
11.8067	547.464749452	0.0
11.817	547.487564121	0.0
11.8272	547.510077055	2.0
11.8374	547.532510431	1.0
11.8477	547.555083296	0.0
11.8579	547.577357625	0.0
11.8682	547.599770454	2.0
11.8784	547.621886863	1.0
11.8886	547.643925115	2.0
11.8989	547.6661004	1.0
11.9091	547.687982406	0.0
11.9194	547.710000473	1.0
11.9296	547.731727341	0.0
11.9398	547.753377429	1.0
11.9501	547.775162135	1.0
11.9603	547.796658729	1.0
11.9706	547.818288987	0.0
11.9808	547.839633175	0.0
11.991	547.860901935	0.0
12.0013	547.882302943	0.0
12.0115	547.903420913	0.0
12.0218	547.924670192	0.0
12.032	547.94563844	0.0
12.0422	547.966532589	0.0
12.0525	547.987556656	1.0
12.0627	548.008302671	0.0
12.073	548.029177682	1.0
12.0832	548.049776612	1.0
12.0934	548.070302748	1.0
12.1037	548.090956514	0.0
12.1139	548.111337124	0.0
12.1242	548.131844459	0.0
[END DATA]
