TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-26-007
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	536.920816611	2.0
9.3389	536.939126791	2.0
9.3491	536.957160388	4.0
9.3594	536.975271548	1.0
9.3696	536.993109132	5.0
9.3798	537.010849983	2.0
9.3901	537.028667138	6.0
9.4003	537.046215157	3.0
9.4106	537.063838651	4.0
9.4208	537.081195936	5.0
9.431	537.098459091	5.0
9.4413	537.115796496	0.0
9.4515	537.132872012	1.0
9.4618	537.150020971	3.0
9.472	537.166910888	4.0
9.4822	537.183709211	3.0
9.4925	537.200579784	3.0
9.5027	537.21719552	2.0
9.513	537.233882721	3.0
9.5232	537.250317855	2.0
9.5334	537.266663861	5.0
9.5437	537.283080172	4.0
9.5539	537.299248508	5.0
9.5642	537.315486385	2.0
9.5744	537.331478982	1.0
9.5846	537.347384851	5.0
9.5949	537.363359132	5.0
9.6051	537.379092114	4.0
9.6154	537.394892765	5.0
9.6256	537.410454741	2.0
9.6358	537.425932324	1.0
9.6461	537.441476476	4.0
9.6563	537.456785829	4.0
9.6666	537.472161026	5.0
9.6768	537.487303976	4.0
9.687	537.502364805	1.0
9.6973	537.517490411	2.0
9.7075	537.532387539	0.0
9.7178	537.54734874	2.0
9.728	537.562083946	3.0
9.7382	537.576739243	1.0
9.7485	537.591457573	1.0
9.7587	537.605953577	4.0
9.769	537.620511928	0.0
9.7792	537.634850369	5.0
9.7894	537.649111054	3.0
9.7997	537.663433073	1.0
9.8099	537.677538754	5.0
9.8202	537.691705102	2.0
9.8304	537.705657463	7.0
9.8406	537.71953416	3.0
9.8509	537.733470541	1.0
9.8611	537.747196407	3.0
9.8714	537.760981309	6.0
9.8816	537.774557984	6.0
9.8918	537.788061033	3.0
9.9021	537.801622159	2.0
9.9123	537.814978439	1.0
9.9226	537.828392164	6.0
9.9328	537.84160327	2.0
9.943	537.854742733	2.0
9.9533	537.867938708	2.0
9.9635	537.880935352	4.0
9.9738	537.893987896	2.0
9.984	537.906843276	2.0
9.9942	537.919628941	4.0
10.0045	537.932469597	1.0
10.0147	537.945116291	2.0
10.025	537.957817378	4.0
10.0352	537.97032661	5.0
10.0454	537.982768005	1.0
10.0557	537.99526291	3.0
10.0659	538.007569075	4.0
10.0762	538.019928168	2.0
10.0864	538.032100574	5.0
10.0966	538.044206968	4.0
10.1069	538.056365431	2.0
10.1171	538.068340237	2.0
10.1274	538.080366546	6.0
10.1376	538.092211194	4.0
10.1478	538.103991607	1.0
10.1581	538.115822689	4.0
10.1683	538.127475057	5.0
10.1786	538.139177543	3.0
10.1888	538.150703258	4.0
10.199	538.162166469	4.0
10.2093	538.173678983	4.0
10.2195	538.185017597	2.0
10.2298	538.196404978	3.0
10.24	538.207620348	4.0
10.2502	538.218774897	2.0
10.2605	538.229977422	5.0
10.2707	538.241010729	3.0
10.281	538.25209149	4.0
10.2912	538.263004872	2.0
10.3014	538.27385907	1.0
10.3117	538.284759953	6.0
10.3219	538.295496174	2.0
10.3322	538.306278571	2.0
10.3424	538.316898096	4.0
10.3526	538.327460032	5.0
10.3629	538.338067394	1.0
10.3731	538.348514528	3.0
10.3834	538.359006595	2.0
10.3936	538.369340176	1.0
10.4038	538.379617718	3.0
10.4141	538.389939463	1.0
10.4243	538.400105295	3.0
10.4346	538.41031485	3.0
10.4448	538.420370185	5.0
10.455	538.430370991	2.0
10.4653	538.44041481	3.0
10.4755	538.450306914	2.0
10.4858	538.460241563	3.0
10.496	538.470026146	3.0
10.5062	538.479757667	2.0
10.5165	538.489531043	2.0
10.5267	538.499156789	1.0
10.537	538.508823935	3.0
10.5472	538.518345056	2.0
10.5574	538.527814543	4.0
10.5677	538.537324759	7.0
10.5779	538.546691319	6.0
10.5882	538.556098165	5.0
10.5984	538.565362917	4.0
10.6086	538.574577426	3.0
10.6189	538.583831567	4.0
10.6291	538.59294592	3.0
10.6394	538.602099475	5.0
10.6496	538.611114761	5.0
10.6598	538.620081158	4.0
10.6701	538.629086119	6.0
10.6803	538.637955057	4.0
10.6906	538.64686214	3.0
10.7008	538.655634678	2.0
10.711	538.664359643	6.0
10.7213	538.673122134	2.0
10.7315	538.681752264	0.0
10.7418	538.690419513	2.0
10.752	538.698955839	3.0
10.7622	538.707445873	5.0
10.7725	538.715972423	5.0
10.7827	538.724370176	3.0
10.793	538.732804047	3.0
10.8032	538.741110522	3.0
10.8134	538.749371951	8.0
10.8237	538.757668912	6.0
10.8339	538.765840545	1.0
10.8442	538.774047324	4.0
10.8544	538.782130136	4.0
10.8646	538.790169115	1.0
10.8749	538.79824267	2.0
10.8851	538.806194271	2.0
10.8954	538.814180072	0.0
10.9056	538.822045244	2.0
10.9158	538.829867763	4.0
10.9261	538.837723927	2.0
10.9363	538.845461421	4.0
10.9466	538.853232194	3.0
10.9568	538.860885586	3.0
10.967	538.868497474	5.0
10.9773	538.8761421	3.0
10.9875	538.883671252	5.0
10.9978	538.891232787	2.0
11.008	538.898680102	3.0
11.0182	538.90608703	4.0
11.0285	538.913525815	2.0
11.0387	538.920852235	0.0
11.049	538.928210165	4.0
11.0592	538.935456952	1.0
11.0694	538.942664439	4.0
11.0797	538.949902925	3.0
11.0899	538.957032071	2.0
11.1002	538.96419188	1.0
11.1104	538.971243537	3.0
11.1206	538.978256953	2.0
11.1309	538.985300534	2.0
11.1411	538.992237719	3.0
11.1514	538.999204741	1.0
11.1616	539.006066523	0.0
11.1718	539.012891094	0.0
11.1821	539.019745017	0.0
11.1923	539.02649541	1.0
11.2026	539.033274835	1.0
11.2128	539.039951855	4.0
11.223	539.046592666	2.0
11.2333	539.053262038	3.0
11.2435	539.059830668	3.0
11.2538	539.066427549	2.0
11.264	539.072924781	6.0
11.2742	539.079386779	3.0
11.2845	539.08587657	2.0
11.2947	539.092268331	2.0
11.305	539.098687582	3.0
11.3152	539.105009869	1.0
11.3254	539.111297869	0.0
11.3357	539.117612914	3.0
11.3459	539.123832568	1.0
11.3562	539.130078973	2.0
11.3664	539.136231024	1.0
11.3766	539.142349712	3.0
11.3869	539.148494716	3.0
11.3971	539.154546898	3.0
11.4074	539.16062511	1.0
11.4176	539.166611509	5.0
11.4278	539.172565443	4.0
11.4381	539.178544986	4.0
11.4483	539.184434205	0.0
11.4586	539.190348753	1.0
11.4688	539.19617396	1.0
11.479	539.201967577	4.0
11.4893	539.207786113	1.0
11.4995	539.213516757	2.0
11.5098	539.219272049	1.0
11.52	539.224940405	1.0
11.5302	539.230578021	2.0
11.5405	539.236239885	5.0
11.5507	539.241816224	7.0
11.561	539.247416548	1.0
11.5712	539.252932276	3.0
11.5814	539.258418092	1.0
11.5917	539.263927503	2.0
11.6019	539.269353692	3.0
11.6122	539.274803219	4.0
11.6224	539.280170429	5.0
11.6326	539.285508533	3.0
11.6429	539.290869596	3.0
11.6531	539.296149678	2.0
11.6634	539.30145247	3.0
11.6736	539.306675161	3.0
11.6838	539.311869529	1.0
11.6941	539.317086238	5.0
11.7043	539.322224147	4.0
11.7146	539.327384155	1.0
11.7248	539.332466218	3.0
11.735	539.337520721	1.0
11.7453	539.342596964	3.0
11.7555	539.347596528	2.0
11.7658	539.352617596	4.0
11.776	539.357562818	6.0
11.7862	539.362481222	2.0
11.7965	539.36742078	1.0
11.8067	539.372285725	2.0
11.817	539.377171594	2.0
11.8272	539.381983659	4.0
11.8374	539.386769629	2.0
11.8477	539.391576184	1.0
11.8579	539.396310133	1.0
11.8682	539.401064444	1.0
11.8784	539.405746938	3.0
11.8886	539.41040404	3.0
11.8989	539.415081172	4.0
11.9091	539.419687653	3.0
11.9194	539.424313948	2.0
11.9296	539.42887036	1.0
11.9398	539.433402063	2.0
11.9501	539.437953257	4.0
11.9603	539.442435704	1.0
11.9706	539.446937429	3.0
11.9808	539.451371154	3.0
11.991	539.455780836	1.0
12.0013	539.460209483	3.0
12.0115	539.464571233	0.0
12.0218	539.468951744	3.0
12.032	539.473266086	4.0
12.0422	539.47755703	3.0
12.0525	539.481866431	1.0
12.0627	539.486110736	3.0
12.073	539.490373295	1.0
12.0832	539.494571468	4.0
12.0934	539.498746873	3.0
12.1037	539.502940237	6.0
12.1139	539.507070259	1.0
12.1242	539.511218044	3.0
[END DATA]
