TL-DOS Lehrstuhlversuch
detector=R1407306
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3082	540.003150365	1.0
9.3184	540.036464177	4.0
9.3286	540.069631529	3.0
9.3389	540.102976084	4.0
9.3491	540.135851023	4.0
9.3594	540.168901603	5.0
9.3696	540.201486706	3.0
9.3798	540.233928553	2.0
9.3901	540.266543727	5.0
9.4003	540.298699556	3.0
9.4106	540.331027185	3.0
9.4208	540.36289952	3.0
9.431	540.394631731	4.0
9.4413	540.426533478	5.0
9.4515	540.457985928	2.0
9.4618	540.48960642	3.0
9.472	540.520781577	3.0
9.4822	540.551819675	1.0
9.4925	540.5830236	5.0
9.5027	540.613788057	4.0
9.513	540.64471688	3.0
9.5232	540.675210109	7.0
9.5334	540.705569277	2.0
9.5437	540.736090646	2.0
9.5539	540.766182159	7.0
9.5642	540.796434442	5.0
9.5744	540.82626066	8.0
9.5846	540.855955749	5.0
9.5949	540.885809491	2.0
9.6051	540.91524278	4.0
9.6154	540.944833322	1.0
9.6256	540.974007119	3.0
9.6358	541.003052655	2.0
9.6461	541.032253374	2.0
9.6563	541.061042837	0.0
9.6666	541.089986113	4.0
9.6768	541.11852176	4.0
9.687	541.146931952	4.0
9.6973	541.175493932	4.0
9.7075	541.203653652	3.0
9.7178	541.231963821	3.0
9.728	541.259875277	2.0
9.7382	541.287664022	6.0
9.7485	541.315601235	4.0
9.7587	541.343144987	6.0
9.769	541.370835897	2.0
9.7792	541.398136815	8.0
9.7894	541.425317708	3.0
9.7997	541.45264382	3.0
9.8099	541.479585077	1.0
9.8202	541.506670275	3.0
9.8304	541.53337401	6.0
9.8406	541.559960346	2.0
9.8509	541.586688724	4.0
9.8611	541.613040667	4.0
9.8714	541.6395334	4.0
9.8816	541.665653016	0.0
9.8918	541.6916578	3.0
9.9021	541.71780152	4.0
9.9123	541.743577038	5.0
9.9226	541.769490267	7.0
9.9328	541.795038541	2.0
9.943	541.820474494	4.0
9.9533	541.846046344	3.0
9.9635	541.871258047	2.0
9.9738	541.896604448	4.0
9.984	541.921593876	4.0
9.9942	541.946473442	5.0
10.0045	541.971485931	2.0
10.0147	541.996146151	5.0
10.025	542.020938123	3.0
10.0352	542.045380931	4.0
10.0454	542.069716278	4.0
10.0557	542.094181643	5.0
10.0659	542.118302443	6.0
10.0762	542.142552113	1.0
10.0864	542.166460257	7.0
10.0966	542.190263291	5.0
10.1069	542.214193498	4.0
10.1171	542.237786678	3.0
10.1274	542.26150591	5.0
10.1376	542.284891085	4.0
10.1478	542.30817345	1.0
10.1581	542.331580206	1.0
10.1683	542.354657306	1.0
10.1786	542.377857701	1.0
10.1888	542.400731347	2.0
10.199	542.423504432	1.0
10.2093	542.446399187	4.0
10.2195	542.468971497	4.0
10.2298	542.491664405	2.0
10.24	542.514037711	4.0
10.2502	542.536312655	2.0
10.2605	542.558706608	4.0
10.2707	542.58078517	4.0
10.281	542.602981691	4.0
10.2912	542.624865602	7.0
10.3014	542.646653303	3.0
10.3117	542.668557408	3.0
10.3219	542.690153022	3.0
10.3322	542.711864015	2.0
10.3424	542.733269235	2.0
10.3526	542.75458035	2.0
10.3629	542.776005324	2.0
10.3731	542.797128553	0.0
10.3834	542.818364638	1.0
10.3936	542.839301639	1.0
10.4038	542.860146593	4.0
10.4141	542.881102915	2.0
10.4243	542.901764093	1.0
10.4346	542.922535658	7.0
10.4448	542.943014682	3.0
10.455	542.963403671	3.0
10.4653	542.983901593	3.0
10.4755	543.004110827	5.0
10.4858	543.024428033	1.0
10.496	543.044459097	4.0
10.5062	543.064402096	3.0
10.5165	543.084451645	2.0
10.5267	543.104218821	5.0
10.537	543.124091607	2.0
10.5472	543.143684509	2.0
10.5574	543.163191274	1.0
10.5677	543.182802257	1.0
10.5779	543.202137044	3.0
10.5882	543.221575131	2.0
10.5984	543.240739457	2.0
10.6086	543.259819529	4.0
10.6189	543.27900154	7.0
10.6291	543.297913396	1.0
10.6394	543.316926293	3.0
10.6496	543.335671417	0.0
10.6598	543.35433413	5.0
10.6701	543.373096552	4.0
10.6803	543.391594729	1.0
10.6906	543.410191737	4.0
10.7008	543.428526828	1.0
10.711	543.446781311	2.0
10.7213	543.465133323	3.0
10.7315	543.48322687	5.0
10.7418	543.501417085	1.0
10.752	543.519351113	2.0
10.7622	543.537206296	4.0
10.7725	543.555156874	1.0
10.7827	543.572854641	5.0
10.793	543.590646962	3.0
10.8032	543.6081887	5.0
10.8134	543.625653317	1.0
10.8237	543.643211243	0.0
10.8339	543.660521888	1.0
10.8442	543.677925018	3.0
10.8544	543.695083047	2.0
10.8646	543.712165642	1.0
10.8749	543.729339504	1.0
10.8851	543.746271494	4.0
10.8954	543.763293947	5.0
10.9056	543.780076659	3.0
10.9158	543.796785588	1.0
10.9261	543.813583789	2.0
10.9363	543.830145407	6.0
10.9466	543.846795509	2.0
10.9568	543.863211115	4.0
10.967	543.879554552	1.0
10.9773	543.895985307	3.0
10.9875	543.912184655	2.0
10.9978	543.928470552	2.0
11.008	543.944527082	4.0
11.0182	543.960513021	3.0
11.0285	543.976584368	2.0
11.0387	543.99242937	6.0
11.049	544.008359028	5.0
11.0592	544.024064336	5.0
11.0694	544.039700597	6.0
11.0797	544.055420399	1.0
11.0899	544.070918806	4.0
11.1002	544.086500018	4.0
11.1104	544.101861786	2.0
11.1206	544.117156019	3.0
11.1309	544.132531964	7.0
11.1411	544.147691358	5.0
11.1514	544.162931745	5.0
11.1616	544.177957489	2.0
11.1718	544.192917175	1.0
11.1821	544.207956785	2.0
11.1923	544.222784582	4.0
11.2026	544.237691599	2.0
11.2128	544.252388669	3.0
11.223	544.267021125	2.0
11.2333	544.281731758	0.0
11.2435	544.29623521	3.0
11.2538	544.310816149	3.0
11.264	544.325191735	3.0
11.2742	544.339504119	4.0
11.2845	544.353892971	2.0
11.2947	544.368079173	1.0
11.305	544.382341168	3.0
11.3152	544.396402301	1.0
11.3254	544.410401615	6.0
11.3357	544.424475724	2.0
11.3459	544.438351616	5.0
11.3562	544.452301643	0.0
11.3664	544.466055201	1.0
11.3766	544.479748293	5.0
11.3869	544.493514544	2.0
11.3971	544.507086914	3.0
11.4074	544.520731797	2.0
11.4176	544.534184509	2.0
11.4278	544.547578077	3.0
11.4381	544.561043203	3.0
11.4483	544.57431869	2.0
11.4586	544.587665104	0.0
11.4688	544.60082355	1.0
11.479	544.613924147	3.0
11.4893	544.627094736	4.0
11.4995	544.640079834	6.0
11.5098	544.653134307	3.0
11.52	544.666004924	3.0
11.5302	544.678818957	4.0
11.5405	544.691701452	1.0
11.5507	544.704402513	1.0
11.561	544.717171431	1.0
11.5712	544.729760516	3.0
11.5814	544.742294254	7.0
11.5917	544.754894956	1.0
11.6019	544.767318192	3.0
11.6122	544.779807803	1.0
11.6224	544.792121513	5.0
11.6326	544.804381086	1.0
11.6429	544.81670616	4.0
11.6531	544.828857649	8.0
11.6634	544.841074061	2.0
11.6736	544.85311842	2.0
11.6838	544.865109827	4.0
11.6941	544.877165301	0.0
11.7043	544.889050988	2.0
11.7146	544.901000177	4.0
11.7248	544.912781076	3.0
11.735	544.924510182	3.0
11.7453	544.936301953	2.0
11.7555	544.947927652	2.0
11.7658	544.959615464	2.0
11.776	544.971138667	1.0
11.7862	544.982611209	2.0
11.7965	544.994145047	1.0
11.8067	545.005516444	2.0
11.817	545.016948595	3.0
11.8272	545.028219739	4.0
11.8374	545.03944133	4.0
11.8477	545.050722875	2.0
11.8579	545.061845534	4.0
11.8682	545.073027617	2.0
11.8784	545.084052215	2.0
11.8886	545.095028344	2.0
11.8989	545.106063116	2.0
11.9091	545.116942477	5.0
11.9194	545.127879963	6.0
11.9296	545.138663407	2.0
11.9398	545.149399444	1.0
11.9501	545.16019284	2.0
11.9603	545.170834225	3.0
11.9706	545.181532463	1.0
11.9808	545.19208003	3.0
11.991	545.202581226	0.0
12.0013	545.213138527	3.0
12.0115	545.223547141	1.0
12.0218	545.234011365	4.0
12.032	545.244328214	2.0
12.0422	545.254599705	5.0
12.0525	545.264926075	2.0
12.0627	545.27510701	2.0
12.073	545.285342339	4.0
12.0832	545.295433516	6.0
12.0934	545.305480328	3.0
12.1037	545.315580818	2.0
12.1139	545.325539055	1.0
12.1242	545.335550495	1.0
[END DATA]
