TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-11-03-008
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.175391388	0.0
9.513	538.201665857	1.0
9.5232	538.227571351	0.0
9.5334	538.253364011	1.0
9.5437	538.279295543	0.0
9.5539	538.304862915	0.0
9.5642	538.330567946	0.0
9.5744	538.355911998	0.0
9.5846	538.381145663	0.0
9.5949	538.406515189	0.0
9.6051	538.431528448	1.0
9.6154	538.456676383	1.0
9.6256	538.481471161	0.0
9.6358	538.506157945	1.0
9.6461	538.530977646	0.0
9.6563	538.555448801	0.0
9.6666	538.580051712	0.0
9.6768	538.604309121	1.0
9.687	538.628460876	2.0
9.6973	538.652742668	0.0
9.7075	538.676683467	0.0
9.7178	538.700753168	0.0
9.728	538.724484855	0.0
9.7382	538.748113176	0.0
9.7485	538.771868717	2.0
9.7587	538.795290655	0.0
9.769	538.818838701	0.0
9.7792	538.842056058	0.0
9.7894	538.865172291	1.0
9.7997	538.888412985	1.0
9.8099	538.911327308	0.0
9.8202	538.934365004	1.0
9.8304	538.95707918	1.0
9.8406	538.979694422	0.0
9.8509	539.002431428	1.0
9.8611	539.024849136	2.0
9.8714	539.047387544	1.0
9.8816	539.069609442	0.0
9.8918	539.091734552	0.0
9.9021	539.113978786	0.0
9.9123	539.135910642	1.0
9.9226	539.157960583	0.0
9.9328	539.179700873	0.0
9.943	539.201346473	1.0
9.9533	539.223108615	0.0
9.9635	539.244565149	0.0
9.9738	539.266137209	0.0
9.984	539.287406329	1.0
9.9942	539.30858281	0.0
10.0045	539.329873309	0.0
10.0147	539.350864823	1.0
10.025	539.371969358	0.0
10.0352	539.392777519	0.0
10.0454	539.41349505	0.0
10.0557	539.434324126	0.0
10.0659	539.454860698	0.0
10.0762	539.475507841	1.0
10.0864	539.495865034	0.0
10.0966	539.51613356	0.0
10.1069	539.536511215	0.0
10.1171	539.556602704	2.0
10.1274	539.576802369	1.0
10.1376	539.596718367	0.0
10.1478	539.61654762	0.0
10.1581	539.636483637	3.0
10.1683	539.656139689	1.0
10.1786	539.675901573	0.0
10.1888	539.695385939	0.0
10.199	539.714785438	0.0
10.2093	539.734289388	0.0
10.2195	539.753519442	0.0
10.2298	539.772853033	3.0
10.24	539.79191512	0.0
10.2502	539.810894181	1.0
10.2605	539.829975428	0.0
10.2707	539.848788715	0.0
10.281	539.867703295	0.0
10.2912	539.886352256	0.0
10.3014	539.90491999	1.0
10.3117	539.923587695	1.0
10.3219	539.941993248	0.0
10.3322	539.960497899	0.0
10.3424	539.978742687	0.0
10.3526	539.996908008	1.0
10.3629	540.015171135	1.0
10.3731	540.03317779	0.0
10.3834	540.051281395	2.0
10.3936	540.06913077	0.0
10.4038	540.0869024	0.0
10.4141	540.104769716	0.0
10.4243	540.122386118	0.0
10.4346	540.140097371	0.0
10.4448	540.157559901	1.0
10.455	540.174946373	0.0
10.4653	540.192426456	0.0
10.4755	540.209661064	3.0
10.4858	540.226988466	1.0
10.496	540.244072537	0.0
10.5062	540.261082198	1.0
10.5165	540.278183441	0.0
10.5267	540.295044529	1.0
10.537	540.3119964	3.0
10.5472	540.328710213	0.0
10.5574	540.345351229	0.0
10.5677	540.362081842	0.0
10.5779	540.378577505	0.0
10.5882	540.395161984	0.0
10.5984	540.411513564	0.0
10.6086	540.427793925	1.0
10.6189	540.444161941	0.0
10.6291	540.460300099	0.0
10.6394	540.476525147	0.0
10.6496	540.492522346	0.0
10.6598	540.508449867	0.0
10.6701	540.524463144	0.0
10.6803	540.540251545	0.0
10.6906	540.556124954	1.0
10.7008	540.57177545	0.0
10.711	540.587357779	0.0
10.7213	540.603024006	0.0
10.7315	540.61847023	0.0
10.7418	540.63399962	2.0
10.752	540.649310927	1.0
10.7622	540.664555546	0.0
10.7725	540.679882244	0.0
10.7827	540.694993707	0.0
10.793	540.710186533	0.0
10.8032	540.725166004	0.0
10.8134	540.740080231	0.0
10.8237	540.755074758	1.0
10.8339	540.769858716	0.0
10.8442	540.784722272	0.0
10.8544	540.799377098	0.0
10.8646	540.813968094	0.0
10.8749	540.82863765	0.0
10.8851	540.843101199	1.0
10.8954	540.857642623	1.0
10.9056	540.87197984	1.0
10.9158	540.886254609	0.0
10.9261	540.900606237	0.0
10.9363	540.914756323	0.0
10.9466	540.928982595	0.0
10.9568	540.943009085	0.0
10.967	540.956974483	1.0
10.9773	540.971015072	1.0
10.9875	540.984858488	0.0
10.9978	540.998776439	0.0
11.008	541.012498938	0.0
11.0182	541.026161668	0.0
11.0285	541.03989796	0.0
11.0387	541.053441352	1.0
11.049	541.067057663	0.0
11.0592	541.080482759	0.0
11.0694	541.093849381	0.0
11.0797	541.107287971	1.0
11.0899	541.120537841	0.0
11.1002	541.133859051	1.0
11.1104	541.146993189	0.0
11.1206	541.160070121	0.0
11.1309	541.173217461	0.0
11.1411	541.186180171	0.0
11.1514	541.199212674	1.0
11.1616	541.212062161	1.0
11.1718	541.22485568	2.0
11.1821	541.237718082	0.0
11.1923	541.250399855	1.0
11.2026	541.26314991	4.0
11.2128	541.275720913	0.0
11.223	541.288237163	0.0
11.2333	541.300820802	1.0
11.2435	541.313227728	0.0
11.2538	541.325701454	0.0
11.264	541.338000011	0.0
11.2742	541.350245	0.0
11.2845	541.362555918	0.0
11.2947	541.374693952	0.0
11.305	541.38689734	1.0
11.3152	541.398929353	0.0
11.3254	541.410908961	0.0
11.3357	541.422953069	0.0
11.3459	541.434828039	2.0
11.3562	541.446766947	0.0
11.3664	541.458538195	0.0
11.3766	541.470258172	0.0
11.3869	541.482041252	0.0
11.3971	541.49365886	2.0
11.4074	541.505339019	1.0
11.4176	541.516855153	0.0
11.4278	541.528321127	0.0
11.4381	541.539848836	0.0
11.4483	541.551214659	1.0
11.4586	541.562641678	0.0
11.4688	541.573908226	0.0
11.479	541.585125702	1.0
11.4893	541.596403575	2.0
11.4995	541.607523071	0.0
11.5098	541.618702436	2.0
11.52	541.629724807	2.0
11.5302	541.640699171	0.0
11.5405	541.651732621	0.0
11.5507	541.662611128	0.0
11.561	541.673548206	1.0
11.5712	541.684331694	0.0
11.5814	541.695068213	0.0
11.5917	541.70586254	0.0
11.6019	541.71650528	2.0
11.6122	541.727205323	1.0
11.6224	541.737755103	0.0
11.6326	541.748258934	0.0
11.6429	541.758819318	0.0
11.6531	541.769231402	1.0
11.6634	541.779699546	0.0
11.6736	541.790020685	1.0
11.6838	541.800296869	0.0
11.6941	541.810628382	0.0
11.7043	541.820814808	0.0
11.7146	541.831056079	0.0
11.7248	541.841153531	2.0
11.735	541.851207003	0.0
11.7453	541.861314604	0.0
11.7555	541.871280263	2.0
11.7658	541.881299579	1.0
11.776	541.891178192	0.0
11.7862	541.901013778	1.0
11.7965	541.91090232	0.0
11.8067	541.920651997	0.0
11.817	541.930454167	1.0
11.8272	541.940118684	1.0
11.8374	541.949741107	1.0
11.8477	541.959415339	0.0
11.8579	541.968953713	2.0
11.8682	541.978543445	0.0
11.8784	541.987998506	1.0
11.8886	541.997412385	0.0
11.8989	542.00687695	1.0
11.9091	542.016208603	0.0
11.9194	542.025590499	1.0
11.9296	542.034840643	0.0
11.9398	542.044050499	1.0
11.9501	542.053309941	0.0
11.9603	542.062439352	0.0
11.9706	542.071617917	1.0
11.9808	542.080667587	1.0
11.991	542.08967784	1.0
12.0013	542.098736605	0.0
12.0115	542.107668158	0.0
12.0218	542.116647799	2.0
12.032	542.125501338	1.0
12.0422	542.134316314	0.0
12.0525	542.143178752	0.0
12.0627	542.151916734	0.0
12.073	542.160701762	1.0
12.0832	542.169363421	3.0
12.0934	542.177987354	1.0
12.1037	542.186657719	2.0
12.1139	542.195206325	2.0
12.1242	542.203800959	0.0
[END DATA]
