TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.350149757	1.0
9.513	543.449769021	1.0
9.5232	543.548204069	0.0
9.5334	543.646423613	2.0
9.5437	543.745387889	0.0
9.5539	543.843175736	1.0
9.5642	543.941705042	0.0
9.5744	544.03906309	0.0
9.5846	544.136207991	0.0
9.5949	544.234089476	0.0
9.6051	544.330807404	1.0
9.6154	544.428258678	1.0
9.6256	544.524551509	0.0
9.6358	544.620633526	0.0
9.6461	544.717444067	0.0
9.6563	544.813103782	0.0
9.6666	544.909488819	1.0
9.6768	545.004728088	0.0
9.687	545.099758849	0.0
9.6973	545.195510164	0.0
9.7075	545.290123244	0.0
9.7178	545.385453711	0.0
9.728	545.479650945	0.0
9.7382	545.573641952	0.0
9.7485	545.66834563	0.0
9.7587	545.761923527	0.0
9.769	545.856210961	1.0
9.7792	545.949377562	0.0
9.7894	546.042340192	0.0
9.7997	546.136007695	1.0
9.8099	546.228561734	0.0
9.8202	546.321817548	0.0
9.8304	546.413964791	0.0
9.8406	546.505910296	0.0
9.8509	546.598552961	0.0
9.8611	546.690094345	0.0
9.8714	546.782329826	2.0
9.8816	546.873468865	0.0
9.8918	546.964408373	0.0
9.9021	547.056037414	2.0
9.9123	547.146577222	2.0
9.9226	547.237803533	0.0
9.9328	547.327945399	0.0
9.943	547.417889917	0.0
9.9533	547.508516423	0.0
9.9635	547.598065615	0.0
9.9738	547.688293798	1.0
9.984	547.777449401	0.0
9.9942	547.866409815	1.0
10.0045	547.956044756	0.0
10.0147	548.04461417	0.0
10.025	548.133855145	1.0
10.0352	548.222035277	0.0
10.0454	548.310022354	0.0
10.0557	548.398676579	0.0
10.0659	548.486276934	0.0
10.0762	548.574541504	0.0
10.0864	548.661756836	1.0
10.0966	548.748781227	0.0
10.1069	548.836465465	0.0
10.1171	548.923107364	1.0
10.1274	549.010406211	0.0
10.1376	549.0966673	0.0
10.1478	549.182739537	0.0
10.1581	549.269464402	1.0
10.1683	549.355158333	0.0
10.1786	549.441502023	1.0
10.1888	549.52681931	2.0
10.199	549.61194981	1.0
10.2093	549.697725799	0.0
10.2195	549.782482132	0.0
10.2298	549.867881116	0.0
10.24	549.952264927	2.0
10.2502	550.036463995	0.0
10.2605	550.121301488	2.0
10.2707	550.205130483	0.0
10.281	550.289595097	1.0
10.2912	550.373055645	0.0
10.3014	550.456333473	0.0
10.3117	550.540242739	1.0
10.3219	550.623154542	0.0
10.3322	550.706695009	1.0
10.3424	550.789242396	1.0
10.3526	550.871609062	0.0
10.3629	550.954600258	0.0
10.3731	551.036604903	0.0
10.3834	551.119231335	0.0
10.3936	551.200875552	0.0
10.4038	551.282341025	0.0
10.4141	551.364424195	1.0
10.4243	551.445531609	2.0
10.4346	551.527254006	1.0
10.4448	551.608004935	0.0
10.455	551.688579075	1.0
10.4653	551.769764155	0.0
10.4755	551.849984154	0.0
10.4858	551.930812407	2.0
10.496	552.010679822	0.0
10.5062	552.090372382	0.0
10.5165	552.170669197	0.0
10.5267	552.250011491	1.0
10.537	552.329955383	0.0
10.5472	552.40894895	2.0
10.5574	552.487769576	1.0
10.5677	552.567187845	0.0
10.5779	552.645662036	0.0
10.5882	552.724731244	1.0
10.5984	552.802860524	0.0
10.6086	552.880818755	0.0
10.6189	552.959368091	1.0
10.6291	553.036983678	0.0
10.6394	553.115187772	1.0
10.6496	553.192462222	0.0
10.6598	553.269567493	0.0
10.6701	553.347257403	0.0
10.6803	553.42402378	0.0
10.6906	553.501372225	0.0
10.7008	553.577801197	1.0
10.711	553.654062842	1.0
10.7213	553.730902728	1.0
10.7315	553.806829187	0.0
10.7418	553.883331345	1.0
10.752	553.95892409	0.0
10.7622	554.034351339	0.0
10.7725	554.110350502	0.0
10.7827	554.185446232	1.0
10.793	554.261111362	0.0
10.8032	554.33587703	0.0
10.8134	554.410479012	0.0
10.8237	554.485646651	1.0
10.8339	554.559920741	0.0
10.8442	554.634758002	1.0
10.8544	554.708705641	0.0
10.8646	554.782491386	0.0
10.8749	554.856836599	0.0
10.8851	554.930298039	1.0
10.8954	555.004316488	1.0
10.9056	555.077455049	0.0
10.9158	555.150433487	0.0
10.9261	555.223965271	0.0
10.9363	555.296622953	0.0
10.9466	555.369831549	1.0
10.9568	555.442169884	0.0
10.967	555.514349849	0.0
10.9773	555.587077105	0.0
10.9875	555.658939822	0.0
10.9978	555.731347426	0.0
11.008	555.802894291	0.0
11.0182	555.874284518	0.0
11.0285	555.946216048	0.0
11.0387	556.017292499	0.0
11.049	556.088907875	0.0
11.0592	556.159671929	0.0
11.0694	556.230281059	0.0
11.0797	556.30142557	0.0
11.0899	556.371724357	0.0
11.1002	556.442556173	0.0
11.1104	556.512545981	1.0
11.1206	556.58238256	0.0
11.1309	556.652748663	0.0
11.1411	556.722278295	0.0
11.1514	556.792335123	2.0
11.1616	556.861559157	2.0
11.1718	556.930631638	0.0
11.1821	557.000227849	0.0
11.1923	557.068996741	0.0
11.2026	557.138287062	2.0
11.2128	557.206753699	1.0
11.223	557.275070442	0.0
11.2333	557.343905185	0.0
11.2435	557.411921661	0.0
11.2538	557.48045386	0.0
11.264	557.548171389	1.0
11.2742	557.615740663	0.0
11.2845	557.683822269	1.0
11.2947	557.751094561	0.0
11.305	557.818876934	0.0
11.3152	557.885853549	0.0
11.3254	557.952683532	1.0
11.3357	558.020020242	0.0
11.3459	558.086556492	0.0
11.3562	558.153597242	0.0
11.3664	558.219841051	0.0
11.3766	558.285939832	0.0
11.3869	558.352539795	0.0
11.3971	558.418348057	0.0
11.4074	558.484655299	0.0
11.4176	558.550174319	1.0
11.4278	558.615549898	0.0
11.4381	558.681421176	0.0
11.4483	558.746509414	0.0
11.4586	558.812091173	1.0
11.4688	558.876893335	0.0
11.479	558.941553624	0.0
11.4893	559.006704189	0.0
11.4995	559.071080283	0.0
11.5098	559.135944497	2.0
11.52	559.200037643	0.0
11.5302	559.263990469	0.0
11.5405	559.328428207	0.0
11.5507	559.392099947	0.0
11.561	559.456254466	0.0
11.5712	559.519646355	0.0
11.5814	559.582899458	0.0
11.5917	559.646632168	0.0
11.6019	559.709607261	0.0
11.6122	559.773059851	0.0
11.6224	559.835758154	0.0
11.6326	559.898319191	0.0
11.6429	559.961354586	0.0
11.6531	560.023640654	0.0
11.6634	560.086398995	0.0
11.6736	560.148411302	0.0
11.6838	560.210287844	0.0
11.6941	560.272633555	0.0
11.7043	560.334238136	2.0
11.7146	560.396309823	1.0
11.7248	560.457643639	2.0
11.735	560.518843176	0.0
11.7453	560.580506748	1.0
11.7555	560.641437299	0.0
11.7658	560.702829846	1.0
11.776	560.763492595	2.0
11.7862	560.824022533	0.0
11.7965	560.88501143	0.0
11.8067	560.945275326	1.0
11.817	561.005996163	0.0
11.8272	561.065995186	0.0
11.8374	561.125862853	0.0
11.8477	561.186184456	1.0
11.8579	561.245788991	0.0
11.8682	561.305845468	0.0
11.8784	561.365188028	0.0
11.8886	561.424400669	0.0
11.8989	561.484062279	0.0
11.9091	561.543014667	1.0
11.9194	561.602414052	0.0
11.9296	561.661107331	2.0
11.9398	561.719672113	1.0
11.9501	561.778680952	1.0
11.9603	561.836988329	1.0
11.9706	561.895737811	0.0
11.9808	561.953788914	0.0
11.991	562.011712925	0.0
12.0013	562.070076135	2.0
12.0115	562.127745557	1.0
12.0218	562.185852248	1.0
12.032	562.2432682	0.0
12.0422	562.300558451	0.0
12.0525	562.358283096	0.0
12.0627	562.415321544	1.0
12.073	562.472792476	0.0
12.0832	562.529580227	0.0
12.0934	562.586243652	1.0
12.1037	562.643336718	1.0
12.1139	562.699751095	1.0
12.1242	562.756593224	1.0
[END DATA]
