TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	566.019774175	0.0
9.513	566.07972727	0.0
9.5232	566.138900198	0.0
9.5334	566.197876651	1.0
9.5437	566.257232595	0.0
9.5539	566.315816143	1.0
9.5642	566.374776654	0.0
9.5744	566.432969914	1.0
9.5846	566.490969953	2.0
9.5949	566.549343199	1.0
9.6051	566.606956838	0.0
9.6154	566.664941198	0.0
9.6256	566.722171011	2.0
9.6358	566.7792108	0.0
9.6461	566.836617619	0.0
9.6563	566.893277406	0.0
9.6666	566.950301777	0.0
9.6768	567.006584093	0.0
9.687	567.062679531	0.0
9.6973	567.119135923	1.0
9.7075	567.17485765	1.0
9.7178	567.230937925	2.0
9.728	567.28628843	4.0
9.7382	567.341455153	0.0
9.7485	567.396976852	0.0
9.7587	567.45177605	0.0
9.769	567.50692786	2.0
9.7792	567.561361982	1.0
9.7894	567.615615363	0.0
9.7997	567.670217845	3.0
9.8099	567.724109787	0.0
9.8202	567.778348503	0.0
9.8304	567.831881414	0.0
9.8406	567.885236576	1.0
9.8509	567.938935059	2.0
9.8611	567.991934766	1.0
9.8714	568.045275506	0.0
9.8816	568.097922125	0.0
9.8918	568.150393939	0.0
9.9021	568.20320339	0.0
9.9123	568.255325633	1.0
9.9226	568.307783263	0.0
9.9328	568.359558265	1.0
9.943	568.411161356	1.0
9.9533	568.463096493	1.0
9.9635	568.5143558	0.0
9.9738	568.565944941	1.0
9.984	568.616862756	0.0
9.9942	568.667611505	2.0
10.0045	568.718686804	0.0
10.0147	568.769097462	3.0
10.025	568.819832493	0.0
10.0352	568.869907312	0.0
10.0454	568.919815865	1.0
10.0557	568.970045561	2.0
10.0659	569.01962162	0.0
10.0762	569.069516682	0.0
10.0864	569.118762462	2.0
10.0966	569.167844728	1.0
10.1069	569.217242821	0.0
10.1171	569.265998098	2.0
10.1274	569.315067098	0.0
10.1376	569.363497564	0.0
10.1478	569.411767225	1.0
10.1581	569.460347482	2.0
10.1683	569.508295567	2.0
10.1786	569.556552179	1.0
10.1888	569.604180831	0.0
10.199	569.651651339	0.0
10.2093	569.699427301	3.0
10.2195	569.746581557	0.0
10.2298	569.794039233	0.0
10.24	569.840879345	1.0
10.2502	569.88756393	1.0
10.2605	569.934548914	1.0
10.2707	569.980922484	1.0
10.281	570.02759445	0.0
10.2912	570.073659076	0.0
10.3014	570.119570752	0.0
10.3117	570.165777852	0.0
10.3219	570.211383661	1.0
10.3322	570.257282926	1.0
10.3424	570.302584906	1.0
10.3526	570.347736468	1.0
10.3629	570.393178562	1.0
10.3731	570.438029321	2.0
10.3834	570.483168678	1.0
10.3936	570.527720638	0.0
10.4038	570.57212467	0.0
10.4141	570.616814426	0.0
10.4243	570.660922635	0.0
10.4346	570.705314665	0.0
10.4448	570.749129022	0.0
10.455	570.792797901	0.0
10.4653	570.836747773	1.0
10.4755	570.880125727	1.0
10.4858	570.923782801	1.0
10.496	570.966871768	0.0
10.5062	571.009817665	1.0
10.5165	571.053039902	1.0
10.5267	571.09569969	2.0
10.537	571.138633978	0.0
10.5472	571.181009564	2.0
10.5574	571.223244448	1.0
10.5677	571.265751098	3.0
10.5779	571.30770461	1.0
10.5882	571.349928078	0.0
10.5984	571.391602094	2.0
10.6086	571.433137737	3.0
10.6189	571.474940646	1.0
10.6291	571.516199576	0.0
10.6394	571.557723992	3.0
10.6496	571.598708052	1.0
10.6598	571.639556031	0.0
10.6701	571.680666851	2.0
10.6803	571.721242698	1.0
10.6906	571.762079635	3.0
10.7008	571.802385163	2.0
10.711	571.842556863	3.0
10.7213	571.882987052	1.0
10.7315	571.922891125	0.0
10.7418	571.963051966	0.0
10.752	572.002690196	0.0
10.7622	572.042196812	0.0
10.7725	572.081957639	2.0
10.7827	572.12120106	1.0
10.793	572.160696998	0.0
10.8032	572.199678977	1.0
10.8134	572.238531522	0.0
10.8237	572.277634068	0.0
10.8339	572.316227775	0.0
10.8442	572.355069817	0.0
10.8544	572.39340641	1.0
10.8646	572.431615712	2.0
10.8749	572.470070877	0.0
10.8851	572.508025626	2.0
10.8954	572.5462246	0.0
10.9056	572.583926492	0.0
10.9158	572.6215032	0.0
10.9261	572.659321701	2.0
10.9363	572.696648071	1.0
10.9466	572.734214622	0.0
10.9568	572.771292322	1.0
10.967	572.80824691	2.0
10.9773	572.845439288	0.0
10.9875	572.882147682	2.0
10.9978	572.919092281	0.0
11.008	572.955556122	2.0
11.0182	572.991898891	0.0
11.0285	573.028475511	2.0
11.0387	573.064576161	0.0
11.049	573.100909105	0.0
11.0592	573.136769251	3.0
11.0694	573.172510328	0.0
11.0797	573.208481385	0.0
11.0899	573.243984353	1.0
11.1002	573.279715769	0.0
11.1104	573.314982213	2.0
11.1206	573.350131561	2.0
11.1309	573.385507081	0.0
11.1411	573.420422262	2.0
11.1514	573.455562108	1.0
11.1616	573.490244681	1.0
11.1718	573.524812096	0.0
11.1821	573.559601939	0.0
11.1923	573.593939064	0.0
11.2026	573.628497135	0.0
11.2128	573.662605503	1.0
11.223	573.69660062	0.0
11.2333	573.730814482	0.0
11.2435	573.764583121	0.0
11.2538	573.798569048	2.0
11.264	573.832112718	0.0
11.2742	573.865545012	0.0
11.2845	573.899192429	0.0
11.2947	573.932401994	2.0
11.305	573.96582525	0.0
11.3152	573.998813571	0.0
11.3254	574.031692359	0.0
11.3357	574.06478271	3.0
11.3459	574.097442457	1.0
11.3562	574.130312358	0.0
11.3664	574.162754524	1.0
11.3766	574.195088971	0.0
11.3869	574.227631477	0.0
11.3971	574.25975051	0.0
11.4074	574.292076216	0.0
11.4176	574.32398127	0.0
11.4278	574.355780387	0.0
11.4381	574.38778412	0.0
11.4483	574.41937139	1.0
11.4586	574.451161911	0.0
11.4688	574.482538745	0.0
11.479	574.513811396	1.0
11.4893	574.545285274	0.0
11.4995	574.576349585	0.0
11.5098	574.607613783	0.0
11.52	574.638471141	1.0
11.5302	574.669226042	0.0
11.5405	574.700178839	0.0
11.5507	574.730728849	0.0
11.561	574.761475436	2.0
11.5712	574.79182192	2.0
11.5814	574.822067643	0.0
11.5917	574.852507985	0.0
11.6019	574.882552209	0.0
11.6122	574.912789756	1.0
11.6224	574.942633823	0.0
11.6326	574.972378797	0.0
11.6429	575.002315169	1.0
11.6531	575.031861981	1.0
11.6634	575.061598914	1.0
11.6736	575.090948883	2.0
11.6838	575.120201399	1.0
11.6941	575.149642145	0.0
11.7043	575.178699779	0.0
11.7146	575.207944388	1.0
11.7248	575.236808438	0.0
11.735	575.26557665	2.0
11.7453	575.294529974	0.0
11.7555	575.32310653	1.0
11.7658	575.351866965	1.0
11.776	575.380253142	1.0
11.7862	575.408545067	0.0
11.7965	575.43701904	1.0
11.8067	575.465122482	1.0
11.817	575.493406759	2.0
11.8272	575.521322975	2.0
11.8374	575.549146499	0.0
11.8477	575.577149056	0.0
11.8579	575.604787218	0.0
11.8682	575.63260322	0.0
11.8784	575.660057255	0.0
11.8886	575.687420132	1.0
11.8989	575.714959079	1.0
11.9091	575.742139663	0.0
11.9194	575.769495144	1.0
11.9296	575.796494649	0.0
11.9398	575.823404506	1.0
11.9501	575.850487519	1.0
11.9603	575.877218101	2.0
11.9706	575.904120684	1.0
11.9808	575.930673185	0.0
11.991	575.957137523	1.0
12.0013	575.983772149	1.0
12.0115	576.010060179	0.0
12.0218	576.036517363	1.0
12.032	576.062630261	0.0
12.0422	576.088656455	0.0
12.0525	576.114850118	1.0
12.0627	576.140702923	0.0
12.073	576.166722082	0.0
12.0832	576.192402655	1.0
12.0934	576.217997959	0.0
12.1037	576.243757959	1.0
12.1139	576.269182746	1.0
12.1242	576.294771131	0.0
[END DATA]
