TL-DOS Lehrstuhlversuch
detector=R1408205
job_number=2015-10-21-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.218565232	3.0
9.513	541.268467485	3.0
9.5232	541.317705261	3.0
9.5334	541.366764576	3.0
9.5437	541.41612443	5.0
9.5539	541.46482703	7.0
9.5642	541.513827982	3.0
9.5744	541.562176459	2.0
9.5846	541.610349698	4.0
9.5949	541.658818048	4.0
9.6051	541.706641014	2.0
9.6154	541.754756945	1.0
9.6256	541.802232184	5.0
9.6358	541.849535351	1.0
9.6461	541.897128299	4.0
9.6563	541.944087519	3.0
9.6666	541.991334413	1.0
9.6768	542.037952186	6.0
9.687	542.084400996	1.0
9.6973	542.131134352	5.0
9.7075	542.177245426	4.0
9.7178	542.223638978	2.0
9.728	542.269414773	3.0
9.7382	542.315024656	3.0
9.7485	542.360913946	3.0
9.7587	542.406192194	7.0
9.769	542.451747817	2.0
9.7792	542.496696841	2.0
9.7894	542.541482948	1.0
9.7997	542.586543417	1.0
9.8099	542.63100388	5.0
9.8202	542.675736708	4.0
9.8304	542.719873893	0.0
9.8406	542.763851105	5.0
9.8509	542.808097722	2.0
9.8611	542.85175517	1.0
9.8714	542.895680065	5.0
9.8816	542.939020074	4.0
9.8918	542.982202999	1.0
9.9021	543.025650464	2.0
9.9123	543.0685194	4.0
9.9226	543.111650953	5.0
9.9328	543.154208185	2.0
9.943	543.196611169	4.0
9.9533	543.239273915	5.0
9.9635	543.281368582	2.0
9.9738	543.323721123	0.0
9.984	543.365509714	3.0
9.9942	543.407146845	0.0
10.0045	543.449039045	2.0
10.0147	543.490373427	1.0
10.025	543.531961024	6.0
10.0352	543.572994859	3.0
10.0454	543.613879968	2.0
10.0557	543.65501554	4.0
10.0659	543.695603368	2.0
10.0762	543.736439838	4.0
10.0864	543.776732547	5.0
10.0966	543.816879217	1.0
10.1069	543.857271827	1.0
10.1171	543.897126585	0.0
10.1274	543.937225495	2.0
10.1376	543.976790464	2.0
10.1478	544.016212032	3.0
10.1581	544.055875098	4.0
10.1683	544.095010027	1.0
10.1786	544.134384697	4.0
10.1888	544.173235071	1.0
10.199	544.211944633	1.0
10.2093	544.250891332	3.0
10.2195	544.289319432	3.0
10.2298	544.327982944	4.0
10.24	544.366131629	5.0
10.2502	544.404142045	3.0
10.2605	544.442385315	1.0
10.2707	544.480119353	6.0
10.281	544.518084551	2.0
10.2912	544.55554422	2.0
10.3014	544.592868118	1.0
10.3117	544.630420663	4.0
10.3219	544.667473175	3.0
10.3322	544.704752671	1.0
10.3424	544.741535769	2.0
10.3526	544.778185548	5.0
10.3629	544.815059845	4.0
10.3731	544.851443139	0.0
10.3834	544.888049319	1.0
10.3936	544.924168065	3.0
10.4038	544.960155901	5.0
10.4141	544.996364199	2.0
10.4243	545.032090363	3.0
10.4346	545.068035387	3.0
10.4448	545.103501781	1.0
10.455	545.138839629	3.0
10.4653	545.174393958	1.0
10.4755	545.20947486	5.0
10.4858	545.244770668	3.0
10.496	545.279596493	0.0
10.5062	545.314296093	3.0
10.5165	545.349208263	3.0
10.5267	545.383655558	7.0
10.537	545.418313878	1.0
10.5472	545.452510702	1.0
10.5574	545.486583581	3.0
10.5677	545.520865191	1.0
10.5779	545.554690322	0.0
10.5882	545.588722667	1.0
10.5984	545.622301852	3.0
10.6086	545.655759329	1.0
10.6189	545.689421769	0.0
10.6291	545.722635973	3.0
10.6394	545.756053649	4.0
10.6496	545.789026349	1.0
10.6598	545.82187954	3.0
10.6701	545.854933992	1.0
10.6803	545.887548304	3.0
10.6906	545.920362412	0.0
10.7008	545.952739581	1.0
10.711	545.984999401	5.0
10.7213	546.017456845	2.0
10.7315	546.0494821	1.0
10.7418	546.081703542	3.0
10.752	546.113495937	3.0
10.7622	546.145173101	1.0
10.7725	546.177044321	3.0
10.7827	546.208491157	2.0
10.793	546.240130638	2.0
10.8032	546.27134882	3.0
10.8134	546.302453853	0.0
10.8237	546.333749437	1.0
10.8339	546.364628302	4.0
10.8442	546.395696331	2.0
10.8544	546.426350672	1.0
10.8646	546.456893907	2.0
10.8749	546.487624251	1.0
10.8851	546.517945403	4.0
10.8954	546.548452302	2.0
10.9056	546.578552985	3.0
10.9158	546.608544569	2.0
10.9261	546.638719883	3.0
10.9363	546.668493394	2.0
10.9466	546.698449299	3.0
10.9568	546.728006324	2.0
10.967	546.75745622	1.0
10.9773	546.787086528	2.0
10.9875	546.81632229	1.0
10.9978	546.845737152	2.0
11.008	546.874760338	5.0
11.0182	546.90367833	1.0
11.0285	546.932773475	3.0
11.0387	546.961481201	4.0
11.049	546.990364791	3.0
11.0592	547.01886378	2.0
11.0694	547.047259475	1.0
11.0797	547.075829123	8.0
11.0899	547.10401835	2.0
11.1002	547.132380265	5.0
11.1104	547.160364524	3.0
11.1206	547.188247356	4.0
11.1309	547.216300998	2.0
11.1411	547.24398109	3.0
11.1514	547.271830751	2.0
11.1616	547.299309578	3.0
11.1718	547.326688808	2.0
11.1821	547.354235765	1.0
11.1923	547.381415918	1.0
11.2026	547.408762577	4.0
11.2128	547.4357451	3.0
11.223	547.462629826	1.0
11.2333	547.489679248	3.0
11.2435	547.516368491	0.0
11.2538	547.543221234	2.0
11.264	547.569716417	3.0
11.2742	547.596115569	3.0
11.2845	547.622676443	0.0
11.2947	547.648883643	2.0
11.305	547.67525139	4.0
11.3152	547.701268034	1.0
11.3254	547.727190383	2.0
11.3357	547.753271532	3.0
11.3459	547.779005396	3.0
11.3562	547.804896906	4.0
11.3664	547.830443656	5.0
11.3766	547.855897813	0.0
11.3869	547.881507902	3.0
11.3971	547.906776978	1.0
11.4074	547.932200854	1.0
11.4176	547.957286195	5.0
11.4278	547.982280616	1.0
11.4381	548.007428154	1.0
11.4483	548.032240837	3.0
11.4586	548.057205524	3.0
11.4688	548.081837791	5.0
11.479	548.106380779	1.0
11.4893	548.131074119	1.0
11.4995	548.155438653	2.0
11.5098	548.179952444	2.0
11.52	548.20413982	1.0
11.5302	548.22823953	7.0
11.5405	548.252486875	2.0
11.5507	548.276411353	1.0
11.561	548.300482393	4.0
11.5712	548.324232913	2.0
11.5814	548.34789735	4.0
11.5917	548.371706756	3.0
11.6019	548.395199127	2.0
11.6122	548.418835412	2.0
11.6224	548.442156966	2.0
11.6326	548.465393992	1.0
11.6429	548.488773369	2.0
11.6531	548.511841436	5.0
11.6634	548.535050819	7.0
11.6736	548.557951155	3.0
11.6838	548.58076849	1.0
11.6941	548.603725604	2.0
11.7043	548.626377031	1.0
11.7146	548.649167222	2.0
11.7248	548.671653948	3.0
11.735	548.694059171	1.0
11.7453	548.71660165	0.0
11.7555	548.738843962	1.0
11.7658	548.761222532	2.0
11.776	548.783303118	0.0
11.7862	548.805303673	2.0
11.7965	548.827439005	1.0
11.8067	548.849279592	3.0
11.817	548.871253975	3.0
11.8272	548.892935756	2.0
11.8374	548.914538953	2.0
11.8477	548.936274491	3.0
11.8579	548.957720608	2.0
11.8682	548.979298105	2.0
11.8784	549.000588285	1.0
11.8886	549.021801299	2.0
11.8989	549.043144265	3.0
11.9091	549.064203037	0.0
11.9194	549.085390815	3.0
11.9296	549.106296466	2.0
11.9398	549.127126346	4.0
11.9501	549.148083829	2.0
11.9603	549.168762252	1.0
11.9706	549.189567351	3.0
11.9808	549.210095418	3.0
11.991	549.230549082	2.0
12.0013	549.251128046	2.0
12.0115	549.271432989	2.0
12.0218	549.291862321	0.0
12.032	549.312019624	1.0
12.0422	549.332103868	2.0
12.0525	549.352311149	1.0
12.0627	549.372249358	3.0
12.073	549.392309709	1.0
12.0832	549.412102944	3.0
12.0934	549.43182444	1.0
12.1037	549.451666751	3.0
12.1139	549.471244849	3.0
12.1242	549.490942884	1.0
[END DATA]
