TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.785489851	0.0
9.513	534.843617155	2.0
9.5232	534.90098515	0.0
9.5334	534.958159785	0.0
9.5437	535.015699407	0.0
9.5539	535.072487396	0.0
9.5642	535.129637903	2.0
9.5744	535.186041861	0.0
9.5846	535.242255709	0.0
9.5949	535.29882841	1.0
9.6051	535.354662109	1.0
9.6154	535.410852235	0.0
9.6256	535.466308356	1.0
9.6358	535.521577562	0.0
9.6461	535.577199591	1.0
9.6563	535.632095036	0.0
9.6666	535.687340919	1.0
9.6768	535.741865132	2.0
9.687	535.79620557	1.0
9.6973	535.850892902	1.0
9.7075	535.904865861	0.0
9.7178	535.959183368	0.0
9.728	536.012791332	1.0
9.7382	536.06621861	3.0
9.7485	536.119986952	0.0
9.7587	536.173052926	0.0
9.769	536.226457658	1.0
9.7792	536.279164771	1.0
9.7894	536.331694234	0.0
9.7997	536.38455903	0.0
9.8099	536.43673326	4.0
9.8202	536.489240556	0.0
9.8304	536.541061955	0.0
9.8406	536.59270869	0.0
9.8509	536.644685124	0.0
9.8611	536.695982595	0.0
9.8714	536.747607536	0.0
9.8816	536.798558106	0.0
9.8918	536.849336947	0.0
9.9021	536.900439946	0.0
9.9123	536.950875393	2.0
9.9226	537.001632805	0.0
9.9328	537.05172718	0.0
9.943	537.101652712	0.0
9.9533	537.151896953	1.0
9.9635	537.201484861	0.0
9.9738	537.251389324	0.0
9.984	537.300641892	0.0
9.9942	537.349728453	2.0
10.0045	537.399128369	1.0
10.0147	537.44788298	1.0
10.025	537.496948827	2.0
10.0352	537.545373733	2.0
10.0454	537.593635422	2.0
10.0557	537.6422052	0.0
10.0659	537.690140518	1.0
10.0762	537.738381841	0.0
10.0864	537.785992994	1.0
10.0966	537.833443673	0.0
10.1069	537.881197263	2.0
10.1171	537.928327055	1.0
10.1274	537.97575771	1.0
10.1376	538.022568785	1.0
10.1478	538.069222082	1.0
10.1581	538.1161732	1.0
10.1683	538.162511003	0.0
10.1786	538.209144612	0.0
10.1888	538.255169053	0.0
10.199	538.301038368	0.0
10.2093	538.3472005	0.0
10.2195	538.392759622	1.0
10.2298	538.43860958	0.0
10.24	538.483860607	1.0
10.2502	538.528959114	0.0
10.2605	538.574345517	1.0
10.2707	538.619139044	0.0
10.281	538.66421852	1.0
10.2912	538.708709128	3.0
10.3014	538.753049781	3.0
10.3117	538.797673491	1.0
10.3219	538.841714288	0.0
10.3322	538.886036229	2.0
10.3424	538.929779198	0.0
10.3526	538.973374731	0.0
10.3629	539.017248565	1.0
10.3731	539.060549281	0.0
10.3834	539.104126417	1.0
10.3936	539.14713431	1.0
10.4038	539.189997245	2.0
10.4141	539.233133804	2.0
10.4243	539.275706877	0.0
10.4346	539.318551723	1.0
10.4448	539.360836893	2.0
10.455	539.402979541	0.0
10.4653	539.445391215	0.0
10.4755	539.487248871	0.0
10.4858	539.529373734	0.0
10.496	539.570948326	0.0
10.5062	539.61238279	1.0
10.5165	539.65408176	0.0
10.5267	539.695236021	0.0
10.537	539.736653	0.0
10.5472	539.777528955	0.0
10.5574	539.818267136	1.0
10.5677	539.859265378	0.0
10.5779	539.899728066	0.0
10.5882	539.940449056	4.0
10.5984	539.980638113	0.0
10.6086	540.020691713	2.0
10.6189	540.061001003	1.0
10.6291	540.100783738	0.0
10.6394	540.140820435	0.0
10.6496	540.180334138	0.0
10.6598	540.219714659	0.0
10.6701	540.259346574	0.0
10.6803	540.298460783	2.0
10.6906	540.337824686	1.0
10.7008	540.376674384	0.0
10.711	540.415393138	0.0
10.7213	540.454359061	2.0
10.7315	540.492815978	0.0
10.7418	540.531518393	2.0
10.752	540.569715243	0.0
10.7622	540.60778335	0.0
10.7725	540.646094474	2.0
10.7827	540.683905144	1.0
10.793	540.721957187	1.0
10.8032	540.759512161	0.0
10.8134	540.796940555	0.0
10.8237	540.834607882	1.0
10.8339	540.871783165	1.0
10.8442	540.909195765	0.0
10.8544	540.946119648	2.0
10.8646	540.98291908	0.0
10.8749	541.019953428	2.0
10.8851	541.056504002	0.0
10.8954	541.093287904	0.0
10.9056	541.129591303	0.0
10.9158	541.165772341	0.0
10.9261	541.202184348	1.0
10.9363	541.23812071	1.0
10.9466	541.27428648	0.0
10.9568	541.309979821	0.0
10.967	541.345552857	0.0
10.9773	541.381352981	0.0
10.9875	541.416685453	0.0
10.9978	541.452243477	0.0
11.008	541.487337012	1.0
11.0182	541.522312263	0.0
11.0285	541.557510787	0.0
11.0387	541.592249516	1.0
11.049	541.627210008	0.0
11.0592	541.661713816	0.0
11.0694	541.696101328	1.0
11.0797	541.73070836	0.0
11.0899	541.764863325	0.0
11.1002	541.799236326	2.0
11.1104	541.833160317	1.0
11.1206	541.866969966	1.0
11.1309	541.900995447	1.0
11.1411	541.934576457	2.0
11.1514	541.968371839	1.0
11.1616	542.001725756	0.0
11.1718	542.034967254	0.0
11.1821	542.068420955	0.0
11.1923	542.101437656	2.0
11.2026	542.134665126	0.0
11.2128	542.167458549	1.0
11.223	542.200141442	0.0
11.2333	542.233032973	1.0
11.2435	542.265494847	1.0
11.2538	542.298163948	0.0
11.264	542.330406297	2.0
11.2742	542.362539972	0.0
11.2845	542.39487878	0.0
11.2947	542.42679515	1.0
11.305	542.458915265	0.0
11.3152	542.490615799	1.0
11.3254	542.522209487	1.0
11.3357	542.554004859	0.0
11.3459	542.585384893	0.0
11.3562	542.616965248	2.0
11.3664	542.648133072	0.0
11.3766	542.679195846	3.0
11.3869	542.710456915	1.0
11.3971	542.741309625	3.0
11.4074	542.77235929	0.0
11.4176	542.803003357	0.0
11.4278	542.833544138	0.0
11.4381	542.864279883	0.0
11.4483	542.89461413	0.0
11.4586	542.925142023	0.0
11.4688	542.955271134	0.0
11.479	542.985298695	1.0
11.4893	543.015517943	0.0
11.4995	543.045342441	2.0
11.5098	543.07535733	1.0
11.52	543.104980138	0.0
11.5302	543.134503102	0.0
11.5405	543.164214533	1.0
11.5507	543.193537847	0.0
11.561	543.223048353	0.0
11.5712	543.252173367	0.0
11.5814	543.281200215	0.0
11.5917	543.310412361	2.0
11.6019	543.339242914	0.0
11.6122	543.368257512	0.0
11.6224	543.396893097	1.0
11.6326	543.425432165	1.0
11.6429	543.454153418	0.0
11.6531	543.48249949	0.0
11.6634	543.511026514	0.0
11.6736	543.539180894	0.0
11.6838	543.567240379	1.0
11.6941	543.595478988	0.0
11.7043	543.62334872	1.0
11.7146	543.651396364	0.0
11.7248	543.679077625	0.0
11.735	543.706665587	0.0
11.7453	543.734429662	0.0
11.7555	543.761831059	0.0
11.7658	543.789407378	0.0
11.776	543.816623472	0.0
11.7862	543.843747833	1.0
11.7965	543.871045349	0.0
11.8067	543.89798628	0.0
11.817	543.925099195	0.0
11.8272	543.951857938	0.0
11.8374	543.97852649	0.0
11.8477	544.005365286	2.0
11.8579	544.031853491	0.0
11.8682	544.058510788	1.0
11.8784	544.084819865	0.0
11.8886	544.111040267	0.0
11.8989	544.137428053	0.0
11.9091	544.163471138	0.0
11.9194	544.189680476	0.0
11.9296	544.215547443	1.0
11.9398	544.241327226	0.0
11.9501	544.26727158	1.0
11.9603	544.292877026	2.0
11.9706	544.31864593	1.0
11.9808	544.344078219	1.0
11.991	544.369424787	0.0
12.0013	544.394933161	2.0
12.0115	544.420108322	1.0
12.0218	544.445444194	1.0
12.032	544.470449107	1.0
12.0422	544.495369741	0.0
12.0525	544.52044946	1.0
12.0627	544.545201567	2.0
12.073	544.570111685	1.0
12.0832	544.594696404	1.0
12.0934	544.619198261	1.0
12.1037	544.64385653	1.0
12.1139	544.668192692	0.0
12.1242	544.692684209	1.0
[END DATA]
