TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.963128849	0.0
9.513	546.025321984	0.0
9.5232	546.086714124	1.0
9.5334	546.147910674	0.0
9.5437	546.209509349	0.0
9.5539	546.270314684	1.0
9.5642	546.331519574	0.0
9.5744	546.391936196	0.0
9.5846	546.452160337	1.0
9.5949	546.512780212	0.0
9.6051	546.572619355	0.0
9.6154	546.632851703	1.0
9.6256	546.692308308	1.0
9.6358	546.751575491	1.0
9.6461	546.81123212	0.0
9.6563	546.870120422	0.0
9.6666	546.929395682	0.0
9.6768	546.987907526	1.0
9.687	547.046232956	1.0
9.6973	547.104941646	0.0
9.7075	547.162894216	0.0
9.7178	547.221227595	1.0
9.728	547.27880969	0.0
9.7382	547.336208332	0.0
9.7485	547.393984144	0.0
9.7587	547.451015852	1.0
9.769	547.508422317	0.0
9.7792	547.565089435	0.0
9.7894	547.621576017	1.0
9.7997	547.678433775	1.0
9.8099	547.734559252	0.0
9.8202	547.791053532	0.0
9.8304	547.846820213	0.0
9.8406	547.902409227	0.0
9.8509	547.958363518	0.0
9.8611	548.013597165	0.0
9.8714	548.069193755	1.0
9.8816	548.124074306	0.0
9.8918	548.178780014	0.0
9.9021	548.233845195	1.0
9.9123	548.288201182	0.0
9.9226	548.342914345	0.0
9.9328	548.396922849	1.0
9.943	548.450759286	0.0
9.9533	548.504949484	1.0
9.9635	548.558441758	0.0
9.9738	548.612285533	3.0
9.984	548.665435844	0.0
9.9942	548.718416823	1.0
10.0045	548.771745943	0.0
10.0147	548.824388228	1.0
10.025	548.877376428	0.0
10.0352	548.929682184	0.0
10.0454	548.981821299	2.0
10.0557	549.034303022	1.0
10.0659	549.086108824	0.0
10.0762	549.138255045	0.0
10.0864	549.189729666	0.0
10.0966	549.241040293	0.0
10.1069	549.292688085	3.0
10.1171	549.343670696	1.0
10.1274	549.394988316	0.0
10.1376	549.445645008	0.0
10.1478	549.496140313	0.0
10.1581	549.546967424	1.0
10.1683	549.597139925	0.0
10.1786	549.647642111	1.0
10.1888	549.697493872	1.0
10.199	549.747186809	1.0
10.2093	549.797206281	3.0
10.2195	549.846581543	0.0
10.2298	549.896281253	2.0
10.24	549.945340872	0.0
10.2502	549.994244192	1.0
10.2605	550.043468857	1.0
10.2707	550.09205955	1.0
10.281	550.140969534	1.0
10.2912	550.189249598	0.0
10.3014	550.237375847	0.0
10.3117	550.285818335	0.0
10.3219	550.333636925	1.0
10.3322	550.381769733	0.0
10.3424	550.42928263	0.0
10.3526	550.476644155	1.0
10.3629	550.524316896	3.0
10.3731	550.571375651	0.0
10.3834	550.618743631	1.0
10.3936	550.665501551	0.0
10.4038	550.712110505	0.0
10.4141	550.759025728	1.0
10.4243	550.805336722	1.0
10.4346	550.851952028	0.0
10.4448	550.897966968	0.0
10.455	550.943835308	1.0
10.4653	550.990005051	1.0
10.4755	551.035580166	0.0
10.4858	551.081454758	0.0
10.496	551.126738523	0.0
10.5062	551.171878018	1.0
10.5165	551.217314127	0.0
10.5267	551.262165056	0.0
10.537	551.307310703	0.0
10.5472	551.351874912	2.0
10.5574	551.396297143	0.0
10.5677	551.441011275	0.0
10.5779	551.485149526	2.0
10.5882	551.529577811	1.0
10.5984	551.573433897	2.0
10.6086	551.617150262	1.0
10.6189	551.661153889	1.0
10.6291	551.704590786	1.0
10.6394	551.748313108	2.0
10.6496	551.791472324	2.0
10.6598	551.834494038	2.0
10.6701	551.87779845	1.0
10.6803	551.920545137	0.0
10.6906	551.963572715	1.0
10.7008	552.006046133	3.0
10.711	552.048384235	0.0
10.7213	552.091000542	1.0
10.7315	552.133067987	0.0
10.7418	552.175411859	1.0
10.752	552.217210377	0.0
10.7622	552.258875729	1.0
10.7725	552.300814866	0.0
10.7827	552.342213861	0.0
10.793	552.383884892	0.0
10.8032	552.425019234	0.0
10.8134	552.466022526	0.0
10.8237	552.507295253	0.0
10.8339	552.548036421	1.0
10.8442	552.589045301	0.0
10.8544	552.629526021	1.0
10.8646	552.669877773	1.0
10.8749	552.710494678	1.0
10.8851	552.750588472	0.0
10.8954	552.790945723	0.0
10.9056	552.830783207	0.0
10.9158	552.870493773	0.0
10.9261	552.910465278	0.0
10.9363	552.949921983	0.0
10.9466	552.989637961	0.0
10.9568	553.028842429	0.0
10.967	553.067921996	0.0
10.9773	553.107258356	0.0
10.9875	553.146088097	1.0
10.9978	553.18517299	0.0
11.008	553.223754502	0.0
11.0182	553.262213097	1.0
11.0285	553.300924405	1.0
11.0387	553.339137143	0.0
11.049	553.37760098	2.0
11.0592	553.415569434	0.0
11.0694	553.453416924	0.0
11.0797	553.491513111	0.0
11.0899	553.529118652	0.0
11.1002	553.5669713	2.0
11.1104	553.604336438	2.0
11.1206	553.641582533	0.0
11.1309	553.679073375	2.0
11.1411	553.716081366	0.0
11.1514	553.753332538	0.0
11.1616	553.790103945	2.0
11.1718	553.826758203	2.0
11.1821	553.863653317	1.0
11.1923	553.900073253	1.0
11.2026	553.936732506	0.0
11.2128	553.972919619	0.0
11.223	554.008991442	0.0
11.2333	554.045300295	0.0
11.2435	554.081141521	1.0
11.2538	554.11721826	0.0
11.264	554.152830362	1.0
11.2742	554.188329006	1.0
11.2845	554.224060914	2.0
11.2947	554.259332625	0.0
11.305	554.294836107	0.0
11.3152	554.329882334	0.0
11.3254	554.364816907	0.0
11.3357	554.399981037	1.0
11.3459	554.434692282	0.0
11.3562	554.469631617	0.0
11.3664	554.504120961	0.0
11.3766	554.538500426	1.0
11.3869	554.5731058	0.0
11.3971	554.607265486	0.0
11.4074	554.641649636	0.0
11.4176	554.675590947	2.0
11.4278	554.709424125	0.0
11.4381	554.743479621	1.0
11.4483	554.777096512	1.0
11.4586	554.8109343	0.0
11.4688	554.844336286	0.0
11.479	554.877631856	0.0
11.4893	554.911146213	0.0
11.4995	554.944228933	0.0
11.5098	554.97752904	1.0
11.52	555.010400271	0.0
11.5302	555.043166776	1.0
11.5405	555.076148592	1.0
11.5507	555.108705629	0.0
11.561	555.141476601	0.0
11.5712	555.173825509	0.0
11.5814	555.206071357	0.0
11.5917	555.238529093	0.0
11.6019	555.270568801	1.0
11.6122	555.302819044	0.0
11.6224	555.33465393	1.0
11.6326	555.366387393	0.0
11.6429	555.398329378	0.0
11.6531	555.429859977	0.0
11.6634	555.461597765	0.0
11.6736	555.492926797	1.0
11.6838	555.524156018	0.0
11.6941	555.555590447	2.0
11.7043	555.586620026	0.0
11.7146	555.617853503	0.0
11.7248	555.648684718	0.0
11.735	555.679417708	0.0
11.7453	555.710352646	1.0
11.7555	555.740889168	2.0
11.7658	555.771626346	1.0
11.776	555.801967655	0.0
11.7862	555.8322123	1.0
11.7965	555.862655683	0.0
11.8067	555.892706981	0.0
11.817	555.922955748	0.0
11.8272	555.952814936	0.0
11.8374	555.982578995	1.0
11.8477	556.012538634	0.0
11.8579	556.042112419	0.0
11.8682	556.071880535	1.0
11.8784	556.101265262	0.0
11.8886	556.130556372	0.0
11.8989	556.160039955	0.0
11.9091	556.189143814	0.0
11.9194	556.218438916	0.0
11.9296	556.247356721	0.0
11.9398	556.276182397	2.0
11.9501	556.305197488	0.0
11.9603	556.333838888	0.0
11.9706	556.362668493	0.0
11.9808	556.391126796	1.0
11.991	556.419494434	0.0
12.0013	556.448048476	1.0
12.0115	556.476234767	0.0
12.0218	556.504606271	0.0
12.032	556.532612373	1.0
12.0422	556.560529251	1.0
12.0525	556.588629572	0.0
12.0627	556.616367984	0.0
12.073	556.644288666	0.0
12.0832	556.671849753	0.0
12.0934	556.699323033	0.0
12.1037	556.726976842	0.0
12.1139	556.754274492	0.0
12.1242	556.781751516	0.0
[END DATA]
