TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-05-006
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	554.351675331	1.0
9.513	554.40215751	0.0
9.5232	554.451968948	0.0
9.5334	554.501601293	1.0
9.5437	554.551539149	1.0
9.5539	554.600813497	0.0
9.5642	554.650391153	0.0
9.5744	554.699310087	2.0
9.5846	554.748053136	1.0
9.5949	554.797096223	1.0
9.6051	554.845487691	0.0
9.6154	554.894177031	0.0
9.6256	554.942219452	0.0
9.6358	554.99008914	2.0
9.6461	555.03825349	1.0
9.6563	555.085777895	0.0
9.6666	555.133594837	0.0
9.6768	555.18077645	3.0
9.687	555.227788425	0.0
9.6973	555.275089783	0.0
9.7075	555.321762662	2.0
9.7178	555.368722836	0.0
9.728	555.415059065	2.0
9.7382	555.461228696	0.0
9.7485	555.507682524	0.0
9.7587	555.553519135	0.0
9.769	555.599637892	1.0
9.7792	555.645143885	1.0
9.7894	555.690486264	0.0
9.7997	555.736107748	0.0
9.8099	555.781123074	0.0
9.8202	555.826415491	0.0
9.8304	555.871106123	1.0
9.8406	555.915636073	1.0
9.8509	555.960440127	0.0
9.8611	556.004648883	0.0
9.8714	556.049129767	0.0
9.8816	556.093019647	0.0
9.8918	556.136751724	0.0
9.9021	556.180752994	1.0
9.9123	556.224169634	0.0
9.9226	556.267853524	2.0
9.9328	556.310957	0.0
9.943	556.353905501	1.0
9.9533	556.397118371	2.0
9.9635	556.439757086	0.0
9.9738	556.482658263	0.0
9.984	556.524989426	1.0
9.9942	556.567168391	0.0
10.0045	556.609606988	0.0
10.0147	556.651481716	0.0
10.025	556.693614205	0.0
10.0352	556.735186892	0.0
10.0454	556.776610109	0.0
10.0557	556.818288305	1.0
10.0659	556.859412737	0.0
10.0762	556.90079031	0.0
10.0864	556.941618112	0.0
10.0966	556.982299121	1.0
10.1069	557.023230542	0.0
10.1171	557.063618121	1.0
10.1274	557.104254304	1.0
10.1376	557.144350568	1.0
10.1478	557.184302669	1.0
10.1581	557.224500695	0.0
10.1683	557.264164622	0.0
10.1786	557.3040727	1.0
10.1888	557.343450533	0.0
10.199	557.382686785	0.0
10.2093	557.422164557	1.0
10.2195	557.461117799	1.0
10.2298	557.500310819	0.0
10.24	557.538983093	1.0
10.2502	557.577516323	0.0
10.2605	557.616286745	0.0
10.2707	557.654542037	0.0
10.281	557.693032809	2.0
10.2912	557.731012167	0.0
10.3014	557.768854972	1.0
10.3117	557.806930719	0.0
10.3219	557.844500566	0.0
10.3322	557.882301673	1.0
10.3424	557.919600529	0.0
10.3526	557.956765281	0.0
10.3629	557.994158799	0.0
10.3731	558.031055482	0.0
10.3834	558.068179282	0.0
10.3936	558.10480983	1.0
10.4038	558.141308676	0.0
10.4141	558.17803219	0.0
10.4243	558.214267771	2.0
10.4346	558.2507264	3.0
10.4448	558.286700614	1.0
10.455	558.322545486	0.0
10.4653	558.358611001	1.0
10.4755	558.394197325	0.0
10.4858	558.4300027	0.0
10.496	558.465332341	0.0
10.5062	558.500534957	0.0
10.5165	558.535954262	0.0
10.5267	558.570902963	3.0
10.537	558.606066789	0.0
10.5472	558.640763406	0.0
10.5574	558.675335273	0.0
10.5677	558.710119947	1.0
10.5779	558.744442449	0.0
10.5882	558.778976222	2.0
10.5984	558.813051156	1.0
10.6086	558.847003577	0.0
10.6189	558.881164991	3.0
10.6291	558.914872514	0.0
10.6394	558.948787523	1.0
10.6496	558.982251914	1.0
10.6598	559.015595987	0.0
10.6701	559.049145309	0.0
10.6803	559.082248871	0.0
10.6906	559.115556203	0.0
10.7008	559.14842099	0.0
10.711	559.181167615	1.0
10.7213	559.214115812	0.0
10.7315	559.246626236	1.0
10.7418	559.279336779	0.0
10.752	559.311612706	1.0
10.7622	559.343772588	1.0
10.7725	559.37613043	0.0
10.7827	559.408058344	0.0
10.793	559.44018279	0.0
10.8032	559.471880408	0.0
10.8134	559.50346406	0.0
10.8237	559.535242126	0.0
10.8339	559.566597966	0.0
10.8442	559.598146817	0.0
10.8544	559.629276488	0.0
10.8646	559.660294236	0.0
10.8749	559.691502912	0.0
10.8851	559.722296929	0.0
10.8954	559.753280499	2.0
10.9056	559.783852399	1.0
10.9158	559.814314381	0.0
10.9261	559.844963872	0.0
10.9363	559.875206132	0.0
10.9466	559.905634548	1.0
10.9568	559.935658672	0.0
10.967	559.965574846	1.0
10.9773	559.99567517	0.0
10.9875	560.025375559	1.0
10.9978	560.05525877	3.0
11.008	560.084744932	0.0
11.0182	560.114125078	0.0
11.0285	560.143686074	0.0
11.0387	560.172854303	0.0
11.049	560.202202076	1.0
11.0592	560.231159915	0.0
11.0694	560.260013638	1.0
11.0797	560.28904497	0.0
11.0899	560.317690572	1.0
11.1002	560.346512502	1.0
11.1104	560.374951484	2.0
11.1206	560.403288216	1.0
11.1309	560.431799375	1.0
11.1411	560.459931715	0.0
11.1514	560.488237223	0.0
11.1616	560.516166645	1.0
11.1718	560.543995649	0.0
11.1821	560.571995955	0.0
11.1923	560.599624229	0.0
11.2026	560.627422569	1.0
11.2128	560.654851561	1.0
11.223	560.682181935	2.0
11.2333	560.70968054	2.0
11.2435	560.736813781	1.0
11.2538	560.764114039	0.0
11.264	560.791051568	0.0
11.2742	560.817892246	1.0
11.2845	560.844898141	0.0
11.2947	560.871545217	1.0
11.305	560.898356319	0.0
11.3152	560.92481119	0.0
11.3254	560.951170945	0.0
11.3357	560.977692958	1.0
11.3459	561.003862581	0.0
11.3562	561.030193291	0.0
11.3664	561.056174153	1.0
11.3766	561.082061603	0.0
11.3869	561.108108403	2.0
11.3971	561.133809128	0.0
11.4074	561.159668053	2.0
11.4176	561.185183399	0.0
11.4278	561.210607007	0.0
11.4381	561.236187109	2.0
11.4483	561.261427337	0.0
11.4586	561.286822931	0.0
11.4688	561.311881102	0.0
11.479	561.336849178	0.0
11.4893	561.361970945	1.0
11.4995	561.386758926	0.0
11.5098	561.411699491	0.0
11.52	561.436308678	0.0
11.5302	561.460829384	0.0
11.5405	561.485501028	1.0
11.5507	561.509844867	1.0
11.561	561.534338555	0.0
11.5712	561.558506803	0.0
11.5814	561.582588156	0.0
11.5917	561.606817742	0.0
11.6019	561.630725397	0.0
11.6122	561.654780215	0.0
11.6224	561.678515424	1.0
11.6326	561.702165296	2.0
11.6429	561.725960744	0.0
11.6531	561.74944003	1.0
11.6634	561.773063842	0.0
11.6736	561.796373772	1.0
11.6838	561.819599893	0.0
11.6941	561.842968983	1.0
11.7043	561.866027575	1.0
11.7146	561.889228103	1.0
11.7248	561.912120374	0.0
11.735	561.934930338	0.0
11.7453	561.957880708	0.0
11.7555	561.980526144	0.0
11.7658	562.003310973	0.0
11.776	562.025793068	1.0
11.7862	562.04819433	1.0
11.7965	562.070733484	0.0
11.8067	562.092973166	1.0
11.817	562.115349745	1.0
11.8272	562.137429014	0.0
11.8374	562.159428898	0.0
11.8477	562.181564202	0.0
11.8579	562.203405402	1.0
11.8682	562.225381045	0.0
11.8784	562.247064704	1.0
11.8886	562.268670402	0.0
11.8989	562.290409094	0.0
11.9091	562.31185895	0.0
11.9194	562.333440841	0.0
11.9296	562.35473598	0.0
11.9398	562.375954555	0.0
11.9501	562.39730374	0.0
11.9603	562.418369265	0.0
11.9706	562.439564459	0.0
11.9808	562.460478039	0.0
11.991	562.481316426	1.0
12.0013	562.502283084	1.0
12.0115	562.522971164	0.0
12.0218	562.54378659	1.0
12.032	562.564325448	1.0
12.0422	562.58479046	0.0
12.0525	562.605381444	0.0
12.0627	562.625698842	3.0
12.073	562.646141304	0.0
12.0832	562.666312154	1.0
12.0934	562.686410481	0.0
12.1037	562.706632523	0.0
12.1139	562.726585881	0.0
12.1242	562.746662062	0.0
[END DATA]
