TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-10-27-008
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.644741092	1.0
9.513	537.744276047	1.0
9.5232	537.842635473	0.0
9.5334	537.940787189	0.0
9.5437	538.039690851	0.0
9.5539	538.137426439	0.0
9.5642	538.235910784	0.0
9.5744	538.333232007	1.0
9.5846	538.430347715	1.0
9.5949	538.52820743	0.0
9.6051	538.624911401	0.0
9.6154	538.722356225	1.0
9.6256	538.818650206	2.0
9.6358	538.914740839	1.0
9.6461	539.011567627	2.0
9.6563	539.10725087	0.0
9.6666	539.203667146	0.0
9.6768	539.298944726	1.0
9.687	539.394021105	0.0
9.6973	539.489825868	1.0
9.7075	539.584499157	2.0
9.7178	539.679897742	2.0
9.728	539.77416965	0.0
9.7382	539.86824248	1.0
9.7485	539.963036007	0.0
9.7587	540.056710001	0.0
9.769	540.151101637	0.0
9.7792	540.244378487	0.0
9.7894	540.337458361	0.0
9.7997	540.431251325	3.0
9.8099	540.523936573	1.0
9.8202	540.617331888	0.0
9.8304	540.709624184	1.0
9.8406	540.801721583	0.0
9.8509	540.894524544	0.0
9.8611	540.986231483	0.0
9.8714	541.078640993	1.0
9.8816	541.169959127	1.0
9.8918	541.261084421	1.0
9.9021	541.35290783	0.0
9.9123	541.443646785	1.0
9.9226	541.535080896	0.0
9.9328	541.62543515	0.0
9.943	541.7155986	1.0
9.9533	541.806452796	0.0
9.9635	541.896233985	1.0
9.9738	541.986702992	0.0
9.984	542.07610354	1.0
9.9942	542.165315298	0.0
10.0045	542.255210512	0.0
10.0147	542.344044044	3.0
10.025	542.433558133	1.0
10.0352	542.522015043	1.0
10.0454	542.610285154	0.0
10.0557	542.699231507	1.0
10.0659	542.787127385	0.0
10.0762	542.875696637	1.0
10.0864	542.963219867	1.0
10.0966	543.050558272	1.0
10.1069	543.13856578	0.0
10.1171	543.225533901	2.0
10.1274	543.313168288	0.0
10.1376	543.399767694	0.0
10.1478	543.486184226	0.0
10.1581	543.573262799	2.0
10.1683	543.659312955	0.0
10.1786	543.746022345	1.0
10.1888	543.831707679	0.0
10.199	543.917212068	1.0
10.2093	544.003371511	1.0
10.2195	544.088513392	1.0
10.2298	544.174307548	1.0
10.24	544.259088458	1.0
10.2502	544.343690333	0.0
10.2605	544.428940346	1.0
10.2707	544.513183539	0.0
10.281	544.598072123	3.0
10.2912	544.681958154	1.0
10.3014	544.765667041	0.0
10.3117	544.850017225	0.0
10.3219	544.933371215	1.0
10.3322	545.017363784	0.0
10.3424	545.100364383	0.0
10.3526	545.183189707	1.0
10.3629	545.266649559	0.0
10.3731	545.349123733	0.0
10.3834	545.432229745	0.0
10.3936	545.514354258	1.0
10.4038	545.596305345	0.0
10.4141	545.678884263	1.0
10.4243	545.760487907	1.0
10.4346	545.84271672	0.0
10.4448	545.923974393	0.0
10.455	546.005060471	1.0
10.4653	546.086767754	1.0
10.4755	546.167510056	0.0
10.4858	546.248870929	3.0
10.496	546.329270913	0.0
10.5062	546.409501113	1.0
10.5165	546.49034596	1.0
10.5267	546.570236012	1.0
10.537	546.650738106	1.0
10.5472	546.730289453	0.0
10.5574	546.809672809	0.0
10.5677	546.889664324	0.0
10.5779	546.968711122	0.0
10.5882	547.048363502	1.0
10.5984	547.127075169	0.0
10.6086	547.205620619	2.0
10.6189	547.284767809	0.0
10.6291	547.362980254	0.0
10.6394	547.441791888	1.0
10.6496	547.51967274	0.0
10.6598	547.597389128	0.0
10.6701	547.675700905	0.0
10.6803	547.753087803	1.0
10.6906	547.831067565	0.0
10.7008	547.90812637	2.0
10.711	547.985022448	1.0
10.7213	548.06250763	1.0
10.7315	548.139077695	1.0
10.7418	548.216234367	0.0
10.752	548.292479802	0.0
10.7622	548.368564227	0.0
10.7725	548.445231538	0.0
10.7827	548.520993393	2.0
10.793	548.597335662	1.0
10.8032	548.672776312	0.0
10.8134	548.748057652	0.0
10.8237	548.823915726	1.0
10.8339	548.8988779	2.0
10.8442	548.974414363	1.0
10.8544	549.049058723	0.0
10.8646	549.123545455	0.0
10.8749	549.198602833	0.0
10.8851	549.272773767	1.0
10.8954	549.347512929	1.0
10.9056	549.421369405	1.0
10.9158	549.495069915	1.0
10.9261	549.569335049	0.0
10.9363	549.642723095	0.0
10.9466	549.716673371	0.0
10.9568	549.789750278	0.0
10.967	549.862672866	0.0
10.9773	549.936154118	1.0
10.9875	550.00876754	1.0
10.9978	550.081937257	0.0
11.008	550.154242824	0.0
11.0182	550.226395701	0.0
11.0285	550.299101344	0.0
11.0387	550.370948318	2.0
11.049	550.443345716	1.0
11.0592	550.514888084	0.0
11.0694	550.586279374	1.0
11.0797	550.658217596	1.0
11.0899	550.729306212	0.0
11.1002	550.800939442	0.0
11.1104	550.871726667	1.0
11.1206	550.942364409	0.0
11.1309	551.01354331	0.0
11.1411	551.083881573	1.0
11.1514	551.1547587	0.0
11.1616	551.224798754	0.0
11.1718	551.294690901	0.0
11.1821	551.365118496	0.0
11.1923	551.434714325	1.0
11.2026	551.504843332	1.0
11.2128	551.5741441	0.0
11.223	551.643298523	0.0
11.2333	551.712982741	1.0
11.2435	551.781843974	0.0
11.2538	551.851232756	0.0
11.264	551.919802041	0.0
11.2742	551.988226527	1.0
11.2845	552.057175215	0.0
11.2947	552.125309605	0.0
11.305	552.193965976	1.0
11.3152	552.2618115	0.0
11.3254	552.329513752	0.0
11.3357	552.397734675	0.0
11.3459	552.465149894	0.0
11.3562	552.533081584	0.0
11.3664	552.600210986	0.0
11.3766	552.667198629	3.0
11.3869	552.734699467	0.0
11.3971	552.801403106	0.0
11.4074	552.868617764	1.0
11.4176	552.935038603	1.0
11.4278	553.001319179	0.0
11.4381	553.068107534	0.0
11.4483	553.134107103	0.0
11.4586	553.200612299	2.0
11.4688	553.266332054	0.0
11.479	553.331913026	0.0
11.4893	553.397996417	0.0
11.4995	553.463299349	0.0
11.5098	553.52910257	0.0
11.52	553.594128641	1.0
11.5302	553.659017394	1.0
11.5405	553.724403263	2.0
11.5507	553.78901691	0.0
11.561	553.854125566	2.0
11.5712	553.918465275	0.0
11.5814	553.982669115	1.0
11.5917	554.047364824	0.0
11.6019	554.111296463	0.0
11.6122	554.175717885	1.0
11.6224	554.239378476	0.0
11.6326	554.302904633	0.0
11.6429	554.366917467	0.0
11.6531	554.430174296	0.0
11.6634	554.493915738	0.0
11.6736	554.55690438	4.0
11.6838	554.619760007	1.0
11.6941	554.683097174	0.0
11.7043	554.745686315	0.0
11.7146	554.808754954	0.0
11.7248	554.87107874	1.0
11.735	554.933270914	0.0
11.7453	554.995939545	2.0
11.7555	555.057868046	0.0
11.7658	555.120270985	0.0
11.776	555.181936931	0.0
11.7862	555.243472655	0.0
11.7965	555.305479808	2.0
11.8067	555.366754642	0.0
11.817	555.428498906	0.0
11.8272	555.489513957	0.0
11.8374	555.550400161	0.0
11.8477	555.611752816	0.0
11.8579	555.672380884	0.0
11.8682	555.733473426	0.0
11.8784	555.793844452	1.0
11.8886	555.85408799	0.0
11.8989	555.914793057	2.0
11.9091	555.974781184	3.0
11.9194	556.035228883	1.0
11.9296	556.094962682	0.0
11.9398	556.154570339	1.0
11.9501	556.214634652	1.0
11.9603	556.273989594	0.0
11.9706	556.333799256	2.0
11.9808	556.392902554	0.0
11.991	556.451881041	1.0
12.0013	556.511311365	1.0
12.0115	556.570039804	1.0
12.0218	556.629218164	0.0
12.032	556.687697616	1.0
12.0422	556.746053574	1.0
12.0525	556.8048566	0.0
12.0627	556.86296515	0.0
12.073	556.921518872	1.0
12.0832	556.979381062	1.0
12.0934	557.037121062	0.0
12.1037	557.095303411	0.0
12.1139	557.152798614	1.0
12.1242	557.210734291	0.0
[END DATA]
