TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	557.553297763	0.0
9.513	557.620659389	0.0
9.5232	557.68716632	0.0
9.5334	557.753474131	1.0
9.5437	557.820230569	1.0
9.5539	557.88613999	0.0
9.5642	557.952495342	2.0
9.5744	558.018008767	2.0
9.5846	558.083326047	0.0
9.5949	558.149085252	1.0
9.6051	558.214010093	0.0
9.6154	558.279374204	1.0
9.6256	558.343908964	2.0
9.6358	558.40825051	1.0
9.6461	558.473027378	3.0
9.6563	558.536982347	1.0
9.6666	558.601370024	1.0
9.6768	558.66494074	0.0
9.687	558.728321127	0.0
9.6973	558.792130334	0.0
9.7075	558.855129919	0.0
9.7178	558.918555748	1.0
9.728	558.98117682	1.0
9.7382	559.043610407	0.0
9.7485	559.106466407	1.0
9.7587	559.168524881	1.0
9.769	559.231003231	1.0
9.7792	559.292688846	0.0
9.7894	559.354189776	4.0
9.7997	559.416106809	1.0
9.8099	559.47723823	2.0
9.8202	559.538783254	1.0
9.8304	559.599547386	0.0
9.8406	559.660129591	0.0
9.8509	559.721121685	3.0
9.8611	559.781339901	2.0
9.8714	559.841965542	0.0
9.8816	559.901821956	1.0
9.8918	559.961499162	1.0
9.9021	560.021580132	1.0
9.9123	560.080898785	0.0
9.9226	560.140618778	0.0
9.9328	560.199581034	1.0
9.943	560.258366758	1.0
9.9533	560.317550216	1.0
9.9635	560.375982745	1.0
9.9738	560.434810617	2.0
9.984	560.492892073	0.0
9.9942	560.550799634	0.0
10.0045	560.609098987	0.0
10.0147	560.666658628	0.0
10.025	560.724607707	1.0
10.0352	560.781821519	0.0
10.0454	560.838864035	0.0
10.0557	560.89629249	0.0
10.0659	560.952992284	0.0
10.0762	561.010075698	2.0
10.0864	561.066434828	0.0
10.0966	561.122625221	0.0
10.1069	561.179195788	1.0
10.1171	561.235048579	1.0
10.1274	561.291279259	3.0
10.1376	561.346796475	0.0
10.1478	561.402147475	1.0
10.1581	561.457872969	1.0
10.1683	561.512891409	0.0
10.1786	561.568282094	0.0
10.1888	561.622969973	0.0
10.199	561.677494118	3.0
10.2093	561.732387163	1.0
10.2195	561.786583717	1.0
10.2298	561.841146955	2.0
10.24	561.895017885	2.0
10.2502	561.948727528	0.0
10.2605	562.00280056	1.0
10.2707	562.056187505	1.0
10.281	562.109935656	0.0
10.2912	562.163001843	0.0
10.3014	562.21590915	1.0
10.3117	562.269174419	1.0
10.3219	562.321763849	2.0
10.3322	562.37470909	0.0
10.3424	562.426982553	1.0
10.3526	562.479099512	1.0
10.3629	562.531569083	0.0
10.3731	562.583372913	1.0
10.3834	562.635527237	0.0
10.3936	562.68701982	1.0
10.4038	562.738358235	0.0
10.4141	562.790043996	0.0
10.4243	562.84107396	1.0
10.4346	562.892449184	0.0
10.4448	562.94317255	0.0
10.455	562.993744053	0.0
10.4653	563.044657712	0.0
10.4755	563.094925372	0.0
10.4858	563.145533132	0.0
10.496	563.195498774	1.0
10.5062	563.24531482	2.0
10.5165	563.295467912	0.0
10.5267	563.344984654	2.0
10.537	563.394836416	2.0
10.5472	563.444055652	0.0
10.5574	563.493127527	0.0
10.5677	563.542531413	4.0
10.5779	563.591308455	0.0
10.5882	563.640415513	0.0
10.5984	563.688899493	0.0
10.6086	563.737238313	0.0
10.6189	563.785904185	1.0
10.6291	563.833952577	0.0
10.6394	563.882326055	0.0
10.6496	563.930085763	0.0
10.6598	563.97770248	0.0
10.6701	564.025641363	2.0
10.6803	564.072971989	1.0
10.6906	564.120622846	2.0
10.7008	564.167669101	0.0
10.711	564.214574501	2.0
10.7213	564.261797255	1.0
10.7315	564.308420838	1.0
10.7418	564.355359868	0.0
10.752	564.401703328	0.0
10.7622	564.447908038	1.0
10.7725	564.49442536	3.0
10.7827	564.540352463	0.0
10.793	564.586590299	2.0
10.8032	564.632241463	1.0
10.8134	564.677755949	1.0
10.8237	564.723578378	1.0
10.8339	564.768819404	1.0
10.8442	564.814366522	0.0
10.8544	564.859335732	1.0
10.8646	564.904170305	1.0
10.8749	564.94930822	1.0
10.8851	564.993873419	0.0
10.8954	565.038740137	0.0
10.9056	565.08303758	0.0
10.9158	565.127202397	0.0
10.9261	565.171666025	2.0
10.9363	565.215565492	2.0
10.9466	565.259761974	0.0
10.9568	565.303397684	0.0
10.967	565.34690275	3.0
10.9773	565.390702164	1.0
10.9875	565.433945843	2.0
10.9978	565.477482102	1.0
11.008	565.520465965	1.0
11.0182	565.563321136	1.0
11.0285	565.606466257	1.0
11.0387	565.649063946	3.0
11.049	565.691949843	0.0
11.0592	565.734291597	1.0
11.0694	565.776506582	1.0
11.0797	565.819007185	1.0
11.0899	565.860968533	0.0
11.1002	565.903213784	0.0
11.1104	565.944923021	1.0
11.1206	565.986507382	1.0
11.1309	566.028373094	0.0
11.1411	566.069707608	1.0
11.1514	566.111321784	1.0
11.1616	566.152407952	3.0
11.1718	566.19337111	0.0
11.1821	566.234611417	2.0
11.1923	566.27532846	1.0
11.2026	566.316320987	0.0
11.2128	566.356793394	2.0
11.223	566.397144629	1.0
11.2333	566.437768872	0.0
11.2435	566.477877669	1.0
11.2538	566.518257834	0.0
11.264	566.558125649	2.0
11.2742	566.597874101	2.0
11.2845	566.637891484	1.0
11.2947	566.67740112	0.0
11.305	566.717178071	0.0
11.3152	566.756450326	0.0
11.3254	566.795605	0.0
11.3357	566.835024588	0.0
11.3459	566.873944014	0.0
11.3562	566.913126762	0.0
11.3664	566.951812353	1.0
11.3766	566.99038212	0.0
11.3869	567.029212843	0.0
11.3971	567.067550876	1.0
11.4074	567.106148297	1.0
11.4176	567.144255987	2.0
11.4278	567.182249585	3.0
11.4381	567.22050024	2.0
11.4483	567.258265564	2.0
11.4586	567.296286402	0.0
11.4688	567.333824826	0.0
11.479	567.37125086	2.0
11.4893	567.408930112	1.0
11.4995	567.446131284	1.0
11.5098	567.483584152	0.0
11.52	567.520561812	1.0
11.5302	567.557428763	3.0
11.5405	567.594545148	0.0
11.5507	567.631190594	0.0
11.561	567.668083977	0.0
11.5712	567.704509251	0.0
11.5814	567.740825469	2.0
11.5917	567.777387395	0.0
11.6019	567.813485418	2.0
11.6122	567.849827673	1.0
11.6224	567.885708813	0.0
11.6326	567.921482525	1.0
11.6429	567.957498275	0.0
11.6531	567.993057052	0.0
11.6634	568.028856413	1.0
11.6736	568.064201546	0.0
11.6838	568.099440857	1.0
11.6941	568.13491859	1.0
11.7043	568.169946177	1.0
11.7146	568.205210753	0.0
11.7248	568.240027887	1.0
11.735	568.27474078	1.0
11.7453	568.309688533	1.0
11.7555	568.344192864	0.0
11.7658	568.378930645	1.0
11.776	568.413227667	1.0
11.7862	568.447422005	0.0
11.7965	568.481847696	0.0
11.8067	568.515836588	0.0
11.817	568.550055443	1.0
11.8272	568.583840123	0.0
11.8374	568.617523653	2.0
11.8477	568.65143508	0.0
11.8579	568.684916233	3.0
11.8682	568.718623913	1.0
11.8784	568.751903905	3.0
11.8886	568.785084258	0.0
11.8989	568.818489102	0.0
11.9091	568.851470101	0.0
11.9194	568.884674243	1.0
11.9296	568.917457086	0.0
11.9398	568.950141778	1.0
11.9501	568.983047608	3.0
11.9603	569.015535925	0.0
11.9706	569.048244051	1.0
11.9808	569.080537171	1.0
11.991	569.112733606	0.0
12.0013	569.145147877	2.0
12.0115	569.17715087	1.0
12.0218	569.20937039	1.0
12.032	569.241181103	0.0
12.0422	569.272896576	1.0
12.0525	569.30482663	1.0
12.0627	569.33635155	2.0
12.073	569.368089762	1.0
12.0832	569.399425275	0.0
12.0934	569.43066697	0.0
12.1037	569.46212004	2.0
12.1139	569.49317403	0.0
12.1242	569.524438124	1.0
[END DATA]
