TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	539.393101003	6.0
9.3286	539.422714267	2.0
9.3389	539.452481202	8.0
9.3491	539.481824427	5.0
9.3594	539.511319921	3.0
9.3696	539.540395569	6.0
9.3798	539.569338992	3.0
9.3901	539.59843261	2.0
9.4003	539.627112102	3.0
9.4106	539.65594042	2.0
9.4208	539.684358387	3.0
9.431	539.712647121	4.0
9.4413	539.741082652	6.0
9.4515	539.769113425	3.0
9.4618	539.797289657	3.0
9.472	539.825064821	6.0
9.4822	539.852713674	5.0
9.4925	539.880506004	5.0
9.5027	539.907902731	0.0
9.513	539.935441627	4.0
9.5232	539.962588527	1.0
9.5334	539.989611973	6.0
9.5437	540.016775651	4.0
9.5539	540.043552675	2.0
9.5642	540.070468651	5.0
9.5744	540.097001499	2.0
9.5846	540.123413685	2.0
9.5949	540.149962931	3.0
9.6051	540.176134268	2.0
9.6154	540.202441415	4.0
9.6256	540.228374099	3.0
9.6358	540.254188852	6.0
9.6461	540.280137564	5.0
9.6563	540.305716915	3.0
9.6666	540.331429004	1.0
9.6768	540.356775101	4.0
9.687	540.382005933	4.0
9.6973	540.407367695	6.0
9.7075	540.432368451	2.0
9.7178	540.457498943	4.0
9.728	540.48227172	2.0
9.7382	540.506931841	4.0
9.7485	540.531719929	6.0
9.7587	540.556155177	1.0
9.769	540.580717226	1.0
9.7792	540.604929653	7.0
9.7894	540.629031971	2.0
9.7997	540.653259361	4.0
9.8099	540.677141894	8.0
9.8202	540.701148358	3.0
9.8304	540.724813109	3.0
9.8406	540.748370241	5.0
9.8509	540.772049618	4.0
9.8611	540.795391936	1.0
9.8714	540.818855384	3.0
9.8816	540.841984846	3.0
9.8918	540.865009125	3.0
9.9021	540.888152883	6.0
9.9123	540.910967207	7.0
9.9226	540.93389992	1.0
9.9328	540.956506203	3.0
9.943	540.979009681	3.0
9.9533	541.001629936	2.0
9.9635	541.023928208	2.0
9.9738	541.046342192	11.0
9.984	541.068437129	2.0
9.9942	541.090431587	6.0
10.0045	541.11254018	3.0
10.0147	541.134334074	1.0
10.025	541.156241062	5.0
10.0352	541.17783622	8.0
10.0454	541.199333172	1.0
10.0557	541.220941677	4.0
10.0659	541.242242601	0.0
10.0762	541.263654061	4.0
10.0864	541.284760745	2.0
10.0966	541.305771443	0.0
10.1069	541.326891172	2.0
10.1171	541.347710277	5.0
10.1274	541.368637418	1.0
10.1376	541.389266676	4.0
10.1478	541.409802121	4.0
10.1581	541.430444129	2.0
10.1683	541.450792314	2.0
10.1786	541.471246091	3.0
10.1888	541.491408723	5.0
10.199	541.511479663	2.0
10.2093	541.531654757	3.0
10.2195	541.551542674	5.0
10.2298	541.571533794	2.0
10.24	541.591240355	4.0
10.2502	541.610857298	2.0
10.2605	541.630576039	1.0
10.2707	541.650014098	4.0
10.281	541.669553027	3.0
10.2912	541.688813833	2.0
10.3014	541.707987048	4.0
10.3117	541.727259758	2.0
10.3219	541.746258136	2.0
10.3322	541.765355101	4.0
10.3424	541.784180235	0.0
10.3526	541.802919759	2.0
10.3629	541.821756528	4.0
10.3731	541.84032517	6.0
10.3834	541.858990169	2.0
10.3936	541.877389485	5.0
10.4038	541.895705129	6.0
10.4141	541.914115817	3.0
10.4243	541.932264442	4.0
10.4346	541.950507246	8.0
10.4448	541.968490377	5.0
10.455	541.986391727	5.0
10.4653	542.004385973	2.0
10.4755	542.022124083	2.0
10.4858	542.039954241	1.0
10.496	542.057530601	4.0
10.5062	542.075027029	5.0
10.5165	542.092614251	7.0
10.5267	542.109951132	6.0
10.537	542.127377979	2.0
10.5472	542.144556768	4.0
10.5574	542.161657434	2.0
10.5677	542.17884684	1.0
10.5779	542.195791567	5.0
10.5882	542.212824225	3.0
10.5984	542.229614436	1.0
10.6086	542.246328291	3.0
10.6189	542.263128879	3.0
10.6291	542.279690323	3.0
10.6394	542.296337709	2.0
10.6496	542.312748131	5.0
10.6598	542.329083925	7.0
10.6701	542.34550449	2.0
10.6803	542.36169132	1.0
10.6906	542.377962149	2.0
10.7008	542.394001374	2.0
10.711	542.409967658	2.0
10.7213	542.426016796	3.0
10.7315	542.441837486	3.0
10.7418	542.457740274	6.0
10.752	542.473416698	0.0
10.7622	542.489021831	4.0
10.7725	542.504707944	5.0
10.7827	542.520170776	3.0
10.793	542.535713849	2.0
10.8032	542.551035678	4.0
10.8134	542.566287829	6.0
10.8237	542.581619127	4.0
10.8339	542.596732196	3.0
10.8442	542.61192369	3.0
10.8544	542.626898945	5.0
10.8646	542.641806098	1.0
10.8749	542.656790608	4.0
10.8851	542.671561825	1.0
10.8954	542.686409693	1.0
10.9056	542.701046214	4.0
10.9158	542.715616172	4.0
10.9261	542.730261739	3.0
10.9363	542.744698836	1.0
10.9466	542.759210851	0.0
10.9568	542.773516299	3.0
10.967	542.787756691	0.0
10.9773	542.80207098	2.0
10.9875	542.816181515	6.0
10.9978	542.830365274	1.0
11.008	542.844347138	4.0
11.0182	542.858265417	0.0
11.0285	542.872255923	0.0
11.0387	542.886047283	1.0
11.049	542.899910211	3.0
11.0592	542.91357581	3.0
11.0694	542.927179263	5.0
11.0797	542.940853308	4.0
11.0899	542.954332714	1.0
11.1002	542.967882067	2.0
11.1104	542.981238556	2.0
11.1206	542.994534304	2.0
11.1309	543.007899047	1.0
11.1411	543.021073553	3.0
11.1514	543.034316425	7.0
11.1616	543.047370795	1.0
11.1718	543.060365798	5.0
11.1821	543.073428236	2.0
11.1923	543.08630474	1.0
11.2026	543.099248063	1.0
11.2128	543.112007148	3.0
11.223	543.124708209	1.0
11.2333	543.13747518	3.0
11.2435	543.150060422	5.0
11.2538	543.162710972	5.0
11.264	543.175181451	3.0
11.2742	543.187595219	1.0
11.2845	543.200073405	4.0
11.2947	543.212373974	3.0
11.305	543.224738374	3.0
11.3152	543.236926775	1.0
11.3254	543.249059748	3.0
11.3357	543.261255683	1.0
11.3459	543.273278017	3.0
11.3562	543.285362738	1.0
11.3664	543.297275443	2.0
11.3766	543.309133973	1.0
11.3869	543.32105404	3.0
11.3971	543.332804433	5.0
11.4074	543.344615803	1.0
11.4176	543.356259046	3.0
11.4278	543.367849341	7.0
11.4381	543.37949978	1.0
11.4483	543.390984385	5.0
11.4586	543.402528585	4.0
11.4688	543.413908463	1.0
11.479	543.425236589	4.0
11.4893	543.4366235	4.0
11.4995	543.447848327	2.0
11.5098	543.459131402	4.0
11.52	543.470253871	1.0
11.5302	543.48132576	2.0
11.5405	543.492455103	4.0
11.5507	543.503426028	2.0
11.561	543.514453885	2.0
11.5712	543.525324768	1.0
11.5814	543.536146214	3.0
11.5917	543.547023816	5.0
11.6019	543.557746583	2.0
11.6122	543.568524993	2.0
11.6224	543.579149981	2.0
11.6326	543.58972665	1.0
11.6429	543.600358205	5.0
11.6531	543.610838427	3.0
11.6634	543.621373034	3.0
11.6736	543.631757688	3.0
11.6838	543.642095117	6.0
11.6941	543.65248619	3.0
11.7043	543.662729353	3.0
11.7146	543.673025671	3.0
11.7248	543.683175429	1.0
11.735	543.693279029	4.0
11.7453	543.70343506	3.0
11.7555	543.713446527	1.0
11.7658	543.723509946	2.0
11.776	543.733430119	0.0
11.7862	543.74330518	4.0
11.7965	543.753231485	1.0
11.8067	543.763016496	3.0
11.817	543.772852285	1.0
11.8272	543.782548068	6.0
11.8374	543.792199758	3.0
11.8477	543.801901534	4.0
11.8579	543.811465212	2.0
11.8682	543.821078518	4.0
11.8784	543.830554986	2.0
11.8886	543.839988359	1.0
11.8989	543.849470684	1.0
11.9091	543.858818036	4.0
11.9194	543.868213893	3.0
11.9296	543.877476007	6.0
11.9398	543.886696	3.0
11.9501	543.895963839	6.0
11.9603	543.905099756	2.0
11.9706	543.914283082	1.0
11.9808	543.923335691	1.0
11.991	543.932347132	3.0
12.0013	543.941405335	4.0
12.0115	543.950334602	1.0
12.0218	543.959310205	4.0
12.032	543.968158046	2.0
12.0422	543.976965652	0.0
12.0525	543.985818962	2.0
12.0627	543.994546252	1.0
12.073	544.00331883	1.0
12.0832	544.011966537	3.0
12.0934	544.020574917	1.0
12.1037	544.029227969	0.0
12.1139	544.037757851	2.0
12.1242	544.046331997	2.0
[END DATA]
