TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-04-004
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	562.617416329	0.0
9.513	562.70786888	0.0
9.5232	562.797218386	0.0
9.5334	562.886344683	1.0
9.5437	562.976118834	0.0
9.5539	563.064798212	0.0
9.5642	563.154122194	0.0
9.5744	563.242356893	0.0
9.5846	563.330371169	1.0
9.5949	563.419025215	1.0
9.6051	563.506598147	1.0
9.6154	563.594807642	1.0
9.6256	563.681941444	0.0
9.6358	563.768857573	0.0
9.6461	563.856405489	0.0
9.6563	563.942885781	0.0
9.6666	564.029994693	0.0
9.6768	564.116041334	1.0
9.687	564.201873017	1.0
9.6973	564.288328606	0.0
9.7075	564.373729891	0.0
9.7178	564.459751952	0.0
9.728	564.544724995	1.0
9.7382	564.629485764	0.0
9.7485	564.714862653	1.0
9.7587	564.799198393	0.0
9.769	564.884147164	1.0
9.7792	564.968060006	2.0
9.7894	565.051763222	1.0
9.7997	565.136074871	1.0
9.8099	565.21935836	0.0
9.8202	565.303247232	0.0
9.8304	565.386113101	0.0
9.8406	565.468771958	1.0
9.8509	565.552031657	0.0
9.8611	565.634276026	0.0
9.8714	565.717118223	2.0
9.8816	565.798950181	1.0
9.8918	565.880577711	1.0
9.9021	565.962798586	1.0
9.9123	566.044016798	0.0
9.9226	566.12582538	0.0
9.9328	566.206636327	2.0
9.943	566.287245397	1.0
9.9533	566.368440409	1.0
9.9635	566.448645268	1.0
9.9738	566.529433131	0.0
9.984	566.609235807	1.0
9.9942	566.688839124	0.0
10.0045	566.769021072	1.0
10.0147	566.848225222	0.0
10.025	566.928005101	0.0
10.0352	567.006812086	1.0
10.0454	567.085422198	0.0
10.0557	567.164603723	1.0
10.0659	567.242819649	0.0
10.0762	567.321604122	0.0
10.0864	567.399427838	1.0
10.0966	567.477057139	1.0
10.1069	567.555250722	0.0
10.1171	567.632490754	0.0
10.1274	567.71029224	0.0
10.1376	567.787144956	0.0
10.1478	567.863805682	2.0
10.1581	567.94102365	1.0
10.1683	568.017299965	2.0
10.1786	568.094130728	0.0
10.1888	568.170024559	0.0
10.199	568.245728796	2.0
10.2093	568.321983322	1.0
10.2195	568.397307943	1.0
10.2298	568.473180095	1.0
10.24	568.548127004	0.0
10.2502	568.622886686	1.0
10.2605	568.69818979	0.0
10.2707	568.772574593	0.0
10.281	568.847500094	0.0
10.2912	568.921511897	0.0
10.3014	568.995338808	0.0
10.3117	569.069702362	1.0
10.3219	569.143159071	0.0
10.3322	569.217149733	0.0
10.3424	569.290238097	0.0
10.3526	569.363143875	0.0
10.3629	569.436579602	0.0
10.3731	569.509119798	1.0
10.3834	569.582187284	0.0
10.3936	569.65436373	0.0
10.4038	569.726359869	0.0
10.4141	569.798879344	0.0
10.4243	569.870514462	0.0
10.4346	569.942670291	0.0
10.4448	570.013946198	1.0
10.455	570.085044047	0.0
10.4653	570.156658702	0.0
10.4755	570.227400035	1.0
10.4858	570.298655582	0.0
10.496	570.369042185	0.0
10.5062	570.439252952	0.0
10.5165	570.509974077	0.0
10.5267	570.579832776	0.0
10.537	570.650199273	0.0
10.5472	570.719707668	0.0
10.5574	570.789042422	0.0
10.5677	570.858881165	0.0
10.5779	570.927868242	1.0
10.5882	570.997356782	0.0
10.5984	571.065997927	0.0
10.6086	571.134467596	2.0
10.6189	571.203434967	0.0
10.6291	571.271561299	0.0
10.6394	571.340182836	0.0
10.6496	571.407967551	0.0
10.6598	571.47558293	0.0
10.6701	571.543689801	0.0
10.6803	571.610966125	0.0
10.6906	571.678731477	0.0
10.7008	571.745670448	1.0
10.711	571.812442195	0.0
10.7213	571.879699302	1.0
10.7315	571.946136226	2.0
10.7418	572.013056075	0.0
10.752	572.079159853	1.0
10.7622	572.145098495	1.0
10.7725	572.211516441	0.0
10.7827	572.277124436	0.0
10.793	572.343209332	1.0
10.8032	572.408488339	2.0
10.8134	572.47360427	0.0
10.8237	572.539193524	0.0
10.8339	572.603982934	0.0
10.8442	572.669243294	1.0
10.8544	572.73370782	0.0
10.8646	572.798011305	1.0
10.8749	572.862782207	0.0
10.8851	572.926763245	0.0
10.8954	572.991209357	0.0
10.9056	573.054869565	0.0
10.9158	573.11837074	0.0
10.9261	573.182333501	0.0
10.9363	573.245516253	1.0
10.9466	573.309158276	3.0
10.9568	573.3720242	1.0
10.967	573.434733077	3.0
10.9773	573.49789778	1.0
10.9875	573.560292205	0.0
10.9978	573.623140172	1.0
11.008	573.685221724	1.0
11.0182	573.747148186	0.0
11.0285	573.809524789	0.0
11.0387	573.871140724	1.0
11.049	573.933204542	1.0
11.0592	573.994511507	1.0
11.0694	574.055665319	2.0
11.0797	574.117263653	1.0
11.0899	574.178110812	0.0
11.1002	574.239400264	0.0
11.1104	574.299942307	1.0
11.1206	574.360333108	0.0
11.1309	574.421162885	0.0
11.1411	574.481250858	0.0
11.1514	574.541775608	0.0
11.1616	574.601562273	1.0
11.1718	574.661199582	1.0
11.1821	574.721270391	1.0
11.1923	574.780608652	2.0
11.2026	574.840378239	1.0
11.2128	574.899418951	0.0
11.223	574.95831217	0.0
11.2333	575.017633481	0.0
11.2435	575.076231383	1.0
11.2538	575.135255229	1.0
11.264	575.193559295	0.0
11.2742	575.251717709	0.0
11.2845	575.310298872	0.0
11.2947	575.368165653	0.0
11.305	575.426453064	1.0
11.3152	575.484029674	0.0
11.3254	575.54146245	0.0
11.3357	575.599312701	0.0
11.3459	575.656457483	0.0
11.3562	575.714017647	0.0
11.3664	575.770875879	0.0
11.3766	575.827592071	0.0
11.3869	575.884720529	2.0
11.3971	575.94115232	1.0
11.4074	575.99799431	0.0
11.4176	576.054143127	0.0
11.4278	576.110151675	1.0
11.4381	576.166567347	0.0
11.4483	576.222295043	0.0
11.4586	576.27842782	0.0
11.4688	576.333876073	1.0
11.479	576.389185807	0.0
11.4893	576.444897584	0.0
11.4995	576.499929971	0.0
11.5098	576.555362384	0.0
11.52	576.610118813	2.0
11.5302	576.664738453	1.0
11.5405	576.719755119	1.0
11.5507	576.774100871	0.0
11.561	576.828841658	0.0
11.5712	576.882914896	1.0
11.5814	576.936853051	0.0
11.5917	576.991183278	2.0
11.6019	577.044850963	0.0
11.6122	577.098908754	1.0
11.6224	577.152307324	0.0
11.6326	577.205572497	2.0
11.6429	577.259224851	1.0
11.6531	577.312222928	0.0
11.6634	577.365606245	2.0
11.6736	577.418338566	0.0
11.6838	577.470939153	2.0
11.6941	577.523922091	1.0
11.7043	577.576258915	1.0
11.7146	577.628976173	1.0
11.7248	577.681050557	0.0
11.735	577.732994851	1.0
11.7453	577.785316725	1.0
11.7555	577.837000547	0.0
11.7658	577.889060056	0.0
11.776	577.940484712	0.0
11.7862	577.991780902	1.0
11.7965	578.04344996	0.0
11.8067	578.094488928	2.0
11.817	578.145898894	0.0
11.8272	578.196681929	0.0
11.8374	578.2473381	0.0
11.8477	578.298362488	1.0
11.8579	578.348764646	0.0
11.8682	578.399533175	1.0
11.8784	578.449682594	3.0
11.8886	578.499706732	0.0
11.8989	578.550094493	1.0
11.9091	578.599867788	1.0
11.9194	578.650002881	0.0
11.9296	578.69952659	1.0
11.9398	578.748926582	0.0
11.9501	578.798685658	0.0
11.9603	578.847837936	0.0
11.9706	578.897347498	0.0
11.9808	578.946253304	0.0
11.991	578.995036935	0.0
12.0013	579.044175172	0.0
12.0115	579.092714181	1.0
12.0218	579.141606016	1.0
12.032	579.189901628	0.0
12.0422	579.23807659	1.0
12.0525	579.286601734	0.0
12.0627	579.334535125	0.0
12.073	579.382816941	0.0
12.0832	579.430509972	0.0
12.0934	579.47808386	0.0
12.1037	579.526003559	0.0
12.1139	579.573338889	1.0
12.1242	579.621018297	0.0
[END DATA]
