TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3184	537.210304603	1.0
9.3286	537.23276352	4.0
9.3389	537.255326889	7.0
9.3491	537.27755717	1.0
9.3594	537.29989084	3.0
9.3696	537.321894812	4.0
9.3798	537.343787041	8.0
9.3901	537.365781086	4.0
9.4003	537.387450448	2.0
9.4106	537.40922059	4.0
9.4208	537.430669353	10.0
9.431	537.452009193	3.0
9.4413	537.47344828	3.0
9.4515	537.494570876	0.0
9.4618	537.515791709	1.0
9.472	537.536699273	3.0
9.4822	537.557500661	3.0
9.4925	537.578398793	5.0
9.5027	537.598988419	3.0
9.513	537.619673804	5.0
9.5232	537.640053823	3.0
9.5334	537.660330347	3.0
9.5437	537.680701173	4.0
9.5539	537.700771277	1.0
9.5642	537.720934724	7.0
9.5744	537.74080051	5.0
9.5846	537.760565413	4.0
9.5949	537.780422237	2.0
9.6051	537.799985929	5.0
9.6154	537.819640607	1.0
9.6256	537.839005136	4.0
9.6358	537.858271326	1.0
9.6461	537.87762712	4.0
9.6563	537.896697176	6.0
9.6666	537.915855923	2.0
9.6768	537.934731842	3.0
9.687	537.953511904	1.0
9.6973	537.972379308	1.0
9.7075	537.990968185	2.0
9.7178	538.009643514	5.0
9.728	538.028043153	6.0
9.7382	538.046349352	3.0
9.7485	538.06474069	4.0
9.7587	538.082860528	2.0
9.769	538.101064638	3.0
9.7792	538.119000012	3.0
9.7894	538.136844306	5.0
9.7997	538.154771589	5.0
9.8099	538.172434224	2.0
9.8202	538.190179004	11.0
9.8304	538.20766183	2.0
9.8406	538.225055872	6.0
9.8509	538.242530811	9.0
9.8611	538.259747779	3.0
9.8714	538.277044819	4.0
9.8816	538.294086514	4.0
9.8918	538.311041666	7.0
9.9021	538.328075674	1.0
9.9123	538.344858219	6.0
9.9226	538.361718817	4.0
9.9328	538.378330512	1.0
9.943	538.394857849	3.0
9.9533	538.411462051	5.0
9.9635	538.427821136	1.0
9.9738	538.444256303	4.0
9.984	538.460448849	3.0
9.9942	538.476559164	3.0
10.0045	538.492744405	1.0
10.0147	538.508690714	3.0
10.025	538.524711186	6.0
10.0352	538.540495158	2.0
10.0454	538.556198975	3.0
10.0557	538.571975827	2.0
10.0659	538.587519775	2.0
10.0762	538.603136015	4.0
10.0864	538.618521723	3.0
10.0966	538.633829297	2.0
10.1069	538.649208064	1.0
10.1171	538.664359805	4.0
10.1274	538.679582012	4.0
10.1376	538.694579505	4.0
10.1478	538.709500835	4.0
10.1581	538.724491562	2.0
10.1683	538.73926099	5.0
10.1786	538.754099108	1.0
10.1888	538.768718181	3.0
10.199	538.783263014	3.0
10.2093	538.797875491	4.0
10.2195	538.812272254	6.0
10.2298	538.826735974	2.0
10.24	538.840986175	0.0
10.2502	538.855164009	5.0
10.2605	538.869407781	1.0
10.2707	538.883441282	4.0
10.281	538.89754005	4.0
10.2912	538.911430687	2.0
10.3014	538.925250784	4.0
10.3117	538.939135154	2.0
10.3219	538.952814559	5.0
10.3322	538.966557584	3.0
10.3424	538.980097729	3.0
10.3526	538.993569114	2.0
10.3629	539.007103151	3.0
10.3731	539.020437395	1.0
10.3834	539.033833653	2.0
10.3936	539.047032151	3.0
10.4038	539.060163622	3.0
10.4141	539.073356166	5.0
10.4243	539.086353957	4.0
10.4346	539.099412198	2.0
10.4448	539.112277668	3.0
10.455	539.125077804	3.0
10.4653	539.137937471	5.0
10.4755	539.150607299	3.0
10.4858	539.163336051	5.0
10.496	539.175876898	6.0
10.5062	539.188354058	1.0
10.5165	539.200889247	4.0
10.5267	539.213239387	4.0
10.537	539.225646965	6.0
10.5472	539.237871378	6.0
10.5574	539.250033712	5.0
10.5677	539.262252611	4.0
10.5779	539.274291129	4.0
10.5882	539.286385637	4.0
10.5984	539.298301601	3.0
10.6086	539.310157052	2.0
10.6189	539.322067641	2.0
10.6291	539.333802402	2.0
10.6394	539.345591738	3.0
10.6496	539.357207036	0.0
10.6598	539.368763348	3.0
10.6701	539.380373406	4.0
10.6803	539.391812073	4.0
10.6906	539.403303938	4.0
10.7008	539.414626157	3.0
10.711	539.425890878	5.0
10.7213	539.437207988	2.0
10.7315	539.448358032	4.0
10.7418	539.459559932	3.0
10.752	539.470596466	3.0
10.7622	539.481576953	7.0
10.7725	539.492608508	1.0
10.7827	539.503477212	3.0
10.793	539.514396464	2.0
10.8032	539.525154521	0.0
10.8134	539.535857947	2.0
10.8237	539.546611151	3.0
10.8339	539.557205613	2.0
10.8442	539.567849348	3.0
10.8544	539.578335956	6.0
10.8646	539.58876931	5.0
10.8749	539.599251188	1.0
10.8851	539.609578328	3.0
10.8954	539.619953498	2.0
10.9056	539.630175506	4.0
10.9158	539.640345604	1.0
10.9261	539.650563	3.0
10.9363	539.660629564	4.0
10.9466	539.670742946	4.0
10.9568	539.68070703	4.0
10.967	539.690620513	3.0
10.9773	539.700580102	4.0
10.9875	539.710392665	1.0
10.9978	539.720250863	3.0
11.008	539.729963531	5.0
11.0182	539.739626876	1.0
11.0285	539.749335163	6.0
11.0387	539.758900132	1.0
11.049	539.768509587	5.0
11.0592	539.777977183	2.0
11.0694	539.7873967	5.0
11.0797	539.796860025	5.0
11.0899	539.806183649	3.0
11.1002	539.815550636	2.0
11.1104	539.824779344	4.0
11.1206	539.833961186	3.0
11.1309	539.84318573	5.0
11.1411	539.852274099	4.0
11.1514	539.861404736	5.0
11.1616	539.870400583	4.0
11.1718	539.879350747	2.0
11.1821	539.888342536	1.0
11.1923	539.897201585	1.0
11.2026	539.906101836	2.0
11.2128	539.914870698	6.0
11.223	539.923595029	7.0
11.2333	539.932359935	4.0
11.2435	539.940995451	3.0
11.2538	539.949671129	2.0
11.264	539.958218733	4.0
11.2742	539.96672293	2.0
11.2845	539.975266679	1.0
11.2947	539.983684301	4.0
11.305	539.992141072	3.0
11.3152	540.000473002	2.0
11.3254	540.008762619	2.0
11.3357	540.01709079	10.0
11.3459	540.025296018	4.0
11.3562	540.033539406	3.0
11.3664	540.041661102	6.0
11.3766	540.049741554	2.0
11.3869	540.057859587	3.0
11.3971	540.065857778	5.0
11.4074	540.073893168	5.0
11.4176	540.081809936	1.0
11.4278	540.0896865	3.0
11.4381	540.097599697	5.0
11.4483	540.105396076	6.0
11.4586	540.113228715	3.0
11.4688	540.120945726	6.0
11.479	540.128623547	7.0
11.4893	540.136337076	4.0
11.4995	540.143936736	6.0
11.5098	540.15157174	3.0
11.52	540.159094033	1.0
11.5302	540.166578126	0.0
11.5405	540.174097026	3.0
11.5507	540.18150493	1.0
11.561	540.188947286	3.0
11.5712	540.196279775	2.0
11.5814	540.203575028	1.0
11.5917	540.210904209	1.0
11.6019	540.218125195	2.0
11.6122	540.225379764	2.0
11.6224	540.232527238	4.0
11.6326	540.239638416	4.0
11.6429	540.246782666	0.0
11.6531	540.25382145	1.0
11.6634	540.26089297	0.0
11.6736	540.267860098	5.0
11.6838	540.274791844	4.0
11.6941	540.281755829	3.0
11.7043	540.288617009	2.0
11.7146	540.295510099	6.0
11.7248	540.302301431	1.0
11.735	540.309058275	4.0
11.7453	540.315846543	3.0
11.7555	540.3225346	1.0
11.7658	540.329253762	5.0
11.776	540.335873734	8.0
11.7862	540.342460087	0.0
11.7965	540.349077073	2.0
11.8067	540.355596375	3.0
11.817	540.362145998	2.0
11.8272	540.368598933	3.0
11.8374	540.375019099	4.0
11.8477	540.381469123	6.0
11.8579	540.387823929	2.0
11.8682	540.394208291	6.0
11.8784	540.400498404	3.0
11.8886	540.406756574	0.0
11.8989	540.41304385	1.0
11.9091	540.41923831	0.0
11.9194	540.42546158	4.0
11.9296	540.43159298	0.0
11.9398	540.437693243	3.0
11.9501	540.443821877	2.0
11.9603	540.449860038	3.0
11.9706	540.455926281	1.0
11.9808	540.461902972	2.0
11.991	540.467849311	4.0
12.0013	540.473823306	4.0
12.0115	540.479709111	2.0
12.0218	540.485622289	3.0
12.032	540.491448175	4.0
12.0422	540.497244476	2.0
12.0525	540.503067733	4.0
12.0627	540.508805026	4.0
12.073	540.514569002	1.0
12.0832	540.520247888	0.0
12.0934	540.525897935	2.0
12.1037	540.531574259	6.0
12.1139	540.537166787	2.0
12.1242	540.542785325	4.0
[END DATA]
