TL-DOS Lehrstuhlversuch
detector=R1407305
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	541.508443994	1.0
9.3389	541.524961601	4.0
9.3491	541.541227491	4.0
9.3594	541.557561118	5.0
9.3696	541.57364583	2.0
9.3798	541.58964115	4.0
9.3901	541.605703079	4.0
9.4003	541.621520235	2.0
9.4106	541.63740326	2.0
9.4208	541.653044237	3.0
9.431	541.668598287	2.0
9.4413	541.68421711	5.0
9.4515	541.699597912	5.0
9.4618	541.715042765	6.0
9.472	541.730252248	3.0
9.4822	541.745377202	2.0
9.4925	541.760565143	2.0
9.5027	541.775521628	5.0
9.513	541.790540398	2.0
9.5232	541.805330291	3.0
9.5334	541.820037987	4.0
9.5437	541.834806931	3.0
9.5539	541.849350806	6.0
9.5642	541.863955247	4.0
9.5744	541.878337126	2.0
9.5846	541.892639075	3.0
9.5949	541.907000582	5.0
9.6051	541.92114323	3.0
9.6154	541.935344772	4.0
9.6256	541.949329892	5.0
9.6358	541.963237287	3.0
9.6461	541.977202598	3.0
9.6563	541.990955087	0.0
9.6666	542.004764845	3.0
9.6768	542.018364152	6.0
9.687	542.031887879	2.0
9.6973	542.045467923	6.0
9.7075	542.058841016	3.0
9.7178	542.072269799	3.0
9.728	542.085493937	2.0
9.7382	542.098644579	3.0
9.7485	542.111849985	2.0
9.7587	542.124854149	2.0
9.769	542.137912467	2.0
9.7792	542.150771785	4.0
9.7894	542.163559635	2.0
9.7997	542.176400738	1.0
9.8099	542.189046151	1.0
9.8202	542.201744224	0.0
9.8304	542.214248787	2.0
9.8406	542.226683853	3.0
9.8509	542.239170704	2.0
9.8611	542.251467263	3.0
9.8714	542.263815029	2.0
9.8816	542.275974623	4.0
9.8918	542.288066639	2.0
9.9021	542.30020901	6.0
9.9123	542.312166339	3.0
9.9226	542.324173462	2.0
9.9328	542.335997605	2.0
9.943	542.347756033	6.0
9.9533	542.359563427	2.0
9.9635	542.371190884	5.0
9.9738	542.382866763	2.0
9.984	542.394364708	2.0
9.9942	542.405798752	4.0
10.0045	542.417280411	3.0
10.0147	542.428587097	2.0
10.025	542.439940868	1.0
10.0352	542.451121615	6.0
10.0454	542.462240223	1.0
10.0557	542.473405133	2.0
10.0659	542.484399896	4.0
10.0762	542.495440447	3.0
10.0864	542.506312746	6.0
10.0966	542.51712462	3.0
10.1069	542.527981519	4.0
10.1171	542.538672966	1.0
10.1274	542.549408936	5.0
10.1376	542.559981297	4.0
10.1478	542.5704949	4.0
10.1581	542.581052285	1.0
10.1683	542.591448783	3.0
10.1786	542.601888576	4.0
10.1888	542.612169272	4.0
10.199	542.622392832	3.0
10.2093	542.632658967	4.0
10.2195	542.642768652	1.0
10.2298	542.652920438	1.0
10.24	542.662917517	3.0
10.2502	542.672859036	4.0
10.2605	542.682841955	3.0
10.2707	542.69267274	2.0
10.281	542.702544464	2.0
10.2912	542.71226575	5.0
10.3014	542.721933008	2.0
10.3117	542.731640524	3.0
10.3219	542.741200103	0.0
10.3322	542.750799493	5.0
10.3424	542.760252593	5.0
10.3526	542.769653157	2.0
10.3629	542.779092867	6.0
10.3731	542.788388723	4.0
10.3834	542.79772329	3.0
10.3936	542.806915604	5.0
10.4038	542.81605683	5.0
10.4141	542.825236124	4.0
10.4243	542.834275531	3.0
10.4346	542.843352582	4.0
10.4448	542.852291304	1.0
10.455	542.861180348	1.0
10.4653	542.870106409	0.0
10.4755	542.878896442	1.0
10.4858	542.88772308	2.0
10.496	542.896415206	8.0
10.5062	542.905059024	4.0
10.5165	542.913738838	3.0
10.5267	542.922286378	7.0
10.537	542.930869512	1.0
10.5472	542.939321845	4.0
10.5574	542.947727202	3.0
10.5677	542.956167563	4.0
10.5779	542.964479298	6.0
10.5882	542.972825646	3.0
10.5984	542.981044801	2.0
10.6086	542.989218276	3.0
10.6189	542.997425789	4.0
10.6291	543.005508225	3.0
10.6394	543.013624319	3.0
10.6496	543.021616729	1.0
10.6598	543.029564719	2.0
10.6701	543.037545808	5.0
10.6803	543.045405271	5.0
10.6906	543.053297463	2.0
10.7008	543.061069383	4.0
10.711	543.068798109	0.0
10.7213	543.07655902	1.0
10.7315	543.084201661	1.0
10.7418	543.091876127	1.0
10.752	543.09943364	2.0
10.7622	543.106949151	3.0
10.7725	543.114495959	4.0
10.7827	543.121927759	1.0
10.793	543.129390507	5.0
10.8032	543.136739528	0.0
10.8134	543.144047705	1.0
10.8237	543.151386317	1.0
10.8339	543.158613092	0.0
10.8442	543.165869963	5.0
10.8544	543.173016243	5.0
10.8646	543.180122807	1.0
10.8749	543.187258965	2.0
10.8851	543.194286373	3.0
10.8954	543.201343045	5.0
10.9056	543.208292178	4.0
10.9158	543.21520269	2.0
10.9261	543.222141981	1.0
10.9363	543.22897552	1.0
10.9466	543.235837517	0.0
10.9568	543.242594942	0.0
10.967	543.249314811	0.0
10.9773	543.256062664	3.0
10.9875	543.262707684	0.0
10.9978	543.269380377	3.0
11.008	543.275951381	2.0
11.0182	543.282485867	3.0
11.0285	543.289047564	4.0
11.0387	543.295509265	1.0
11.049	543.301997876	4.0
11.0592	543.308387603	5.0
11.0694	543.314741819	4.0
11.0797	543.321122497	1.0
11.0899	543.327405936	4.0
11.1002	543.333715543	3.0
11.1104	543.339928995	3.0
11.1206	543.346107914	6.0
11.1309	543.352312565	1.0
11.1411	543.358422661	6.0
11.1514	543.364558202	5.0
11.1616	543.370600241	1.0
11.1718	543.3766087	2.0
11.1821	543.382642181	2.0
11.1923	543.388583715	3.0
11.2026	543.394549992	0.0
11.2128	543.400425347	5.0
11.223	543.406268048	2.0
11.2333	543.412135081	5.0
11.2435	543.417912704	5.0
11.2538	543.423714387	5.0
11.264	543.429427656	5.0
11.2742	543.435109172	2.0
11.2845	543.440814349	5.0
11.2947	543.446432582	3.0
11.305	543.452074212	2.0
11.3152	543.457629866	3.0
11.3254	543.463154645	0.0
11.3357	543.46870243	1.0
11.3459	543.474165671	1.0
11.3562	543.479651663	4.0
11.3664	543.485054051	3.0
11.3766	543.490426415	4.0
11.3869	543.495821152	0.0
11.3971	543.501133676	3.0
11.4074	543.506468324	1.0
11.4176	543.511721674	3.0
11.4278	543.516945829	1.0
11.4381	543.522191739	5.0
11.4483	543.527357704	3.0
11.4586	543.532545182	3.0
11.4688	543.537653607	3.0
11.479	543.542733641	4.0
11.4893	543.547834829	2.0
11.4995	543.552858279	2.0
11.5098	543.557902649	1.0
11.52	543.562870145	2.0
11.5302	543.567810034	2.0
11.5405	543.572770494	2.0
11.5507	543.57765536	4.0
11.561	543.582560568	5.0
11.5712	543.587391024	4.0
11.5814	543.592194634	4.0
11.5917	543.597018248	2.0
11.6019	543.601768354	2.0
11.6122	543.60653824	1.0
11.6224	543.611235436	5.0
11.6326	543.615906527	5.0
11.6429	543.62059707	0.0
11.6531	543.625216132	1.0
11.6634	543.62985443	2.0
11.6736	543.634422043	4.0
11.6838	543.638964271	1.0
11.6941	543.643525414	3.0
11.7043	543.648017048	4.0
11.7146	543.652527387	7.0
11.7248	543.656968991	3.0
11.735	543.661385911	1.0
11.7453	543.665821224	3.0
11.7555	543.670188946	5.0
11.7658	543.674574856	2.0
11.776	543.678893928	1.0
11.7862	543.683188996	3.0
11.7965	543.687501951	3.0
11.8067	543.691749178	2.0
11.817	543.696014093	1.0
11.8272	543.700214013	4.0
11.8374	543.704390591	3.0
11.8477	543.708584562	2.0
11.8579	543.71271462	3.0
11.8682	543.716861877	6.0
11.8784	543.720945932	1.0
11.8886	543.725007289	2.0
11.8989	543.72908556	0.0
11.9091	543.73310168	2.0
11.9194	543.737134524	1.0
11.9296	543.741105911	1.0
11.9398	543.745055226	2.0
11.9501	543.749020988	2.0
11.9603	543.752926314	4.0
11.9706	543.756847903	4.0
11.9808	543.760709729	1.0
11.991	543.764550093	3.0
12.0013	543.768406449	1.0
12.0115	543.772204037	2.0
12.0218	543.77601744	2.0
12.032	543.779772729	3.0
12.0422	543.783507147	3.0
12.0525	543.787257116	2.0
12.0627	543.790949939	2.0
12.073	543.794658139	5.0
12.0832	543.798309829	3.0
12.0934	543.801941225	3.0
12.1037	543.805587742	3.0
12.1139	543.809178689	4.0
12.1242	543.81278459	0.0
[END DATA]
