TL-DOS Lehrstuhlversuch
detector=R1406901
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.938985201	4.0
9.513	540.990853672	3.0
9.5232	541.042038684	2.0
9.5334	541.093045319	5.0
9.5437	541.144371642	2.0
9.5539	541.195021651	1.0
9.5642	541.245989113	3.0
9.5744	541.29628499	4.0
9.5846	541.346405588	3.0
9.5949	541.39684032	1.0
9.6051	541.446610487	2.0
9.6154	541.496692593	1.0
9.6256	541.546114779	2.0
9.6358	541.59536473	2.0
9.6461	541.64492336	2.0
9.6563	541.693828968	4.0
9.6666	541.743041097	1.0
9.6768	541.791604769	1.0
9.687	541.839999199	3.0
9.6973	541.888696945	5.0
9.7075	541.936753013	2.0
9.7178	541.985110276	0.0
9.728	542.032830348	4.0
9.7382	542.080384117	3.0
9.7485	542.128235934	1.0
9.7587	542.175457219	3.0
9.769	542.222974467	2.0
9.7792	542.269865593	1.0
9.7894	542.316593304	2.0
9.7997	542.363613886	0.0
9.8099	542.410014889	1.0
9.8202	542.456706715	1.0
9.8304	542.502783294	1.0
9.8406	542.548699297	1.0
9.8509	542.594903084	2.0
9.8611	542.640498054	1.0
9.8714	542.686378795	4.0
9.8816	542.731654977	4.0
9.8918	542.776773373	2.0
9.9021	542.822174552	1.0
9.9123	542.866977491	2.0
9.9226	542.912061237	1.0
9.9328	542.956550925	3.0
9.943	543.000885568	1.0
9.9533	543.045498083	1.0
9.9635	543.08952275	0.0
9.9738	543.133823345	6.0
9.984	543.177540202	4.0
9.9942	543.221104707	0.0
10.0045	543.264942257	3.0
10.0147	543.30820217	2.0
10.025	543.351733219	1.0
10.0352	543.394690669	3.0
10.0454	543.437498415	2.0
10.0557	543.480574462	1.0
10.0659	543.523082906	2.0
10.0762	543.565857776	4.0
10.0864	543.608069012	3.0
10.0966	543.650133143	1.0
10.1069	543.692460915	1.0
10.1171	543.734230945	3.0
10.1274	543.776262771	3.0
10.1376	543.817740755	0.0
10.1478	543.859074189	1.0
10.1581	543.900666685	4.0
10.1683	543.941711126	4.0
10.1786	543.983012817	3.0
10.1888	544.023770286	1.0
10.199	544.064385717	3.0
10.2093	544.105255708	2.0
10.2195	544.145587166	1.0
10.2298	544.186171404	2.0
10.24	544.226220874	2.0
10.2502	544.266130774	0.0
10.2605	544.306290812	1.0
10.2707	544.345921671	1.0
10.281	544.38580092	1.0
10.2912	544.425154689	0.0
10.3014	544.464371313	2.0
10.3117	544.50383373	0.0
10.3219	544.542776161	2.0
10.3322	544.581962667	3.0
10.3424	544.620632821	2.0
10.3526	544.659168212	2.0
10.3629	544.697945127	1.0
10.3731	544.736211088	2.0
10.3834	544.774716884	1.0
10.3936	544.812715299	2.0
10.4038	544.850581291	1.0
10.4141	544.888684611	4.0
10.4243	544.926285853	3.0
10.4346	544.964122764	3.0
10.4448	545.001461108	3.0
10.455	545.038669329	0.0
10.4653	545.076110756	0.0
10.4755	545.113058826	2.0
10.4858	545.150238471	1.0
10.496	545.18692821	1.0
10.5062	545.223490086	4.0
10.5165	545.260281117	1.0
10.5267	545.296587362	2.0
10.537	545.333121159	0.0
10.5472	545.369173559	0.0
10.5574	545.405100318	2.0
10.5677	545.441252252	2.0
10.5779	545.47692782	1.0
10.5882	545.512826988	2.0
10.5984	545.548253121	0.0
10.6086	545.583555796	1.0
10.6189	545.619079733	1.0
10.6291	545.65413558	2.0
10.6394	545.689411143	4.0
10.6496	545.724221888	2.0
10.6598	545.758911319	3.0
10.6701	545.79381817	3.0
10.6803	545.828265061	1.0
10.6906	545.862927851	2.0
10.7008	545.897133898	3.0
10.711	545.931220739	2.0
10.7213	545.965521222	2.0
10.7315	545.999369735	2.0
10.7418	546.033430397	3.0
10.752	546.067042251	1.0
10.7622	546.100536968	3.0
10.7725	546.134241616	0.0
10.7827	546.167502147	0.0
10.793	546.200971141	0.0
10.8032	546.233999122	3.0
10.8134	546.266912002	0.0
10.8237	546.300031166	1.0
10.8339	546.332713927	0.0
10.8442	546.36560153	1.0
10.8544	546.398055782	1.0
10.8646	546.430396931	3.0
10.8749	546.462940782	2.0
10.8851	546.49505581	1.0
10.8954	546.527372122	3.0
10.9056	546.55926261	3.0
10.9158	546.591041961	2.0
10.9261	546.623020492	2.0
10.9363	546.65457765	3.0
10.9466	546.686332594	1.0
10.9568	546.717669112	1.0
10.967	546.748896423	1.0
10.9773	546.780319454	4.0
10.9875	546.811328432	1.0
10.9978	546.842531761	0.0
11.008	546.873323931	0.0
11.0182	546.904008792	0.0
11.0285	546.934885973	3.0
11.0387	546.965356293	1.0
11.049	546.996017588	3.0
11.0592	547.026274867	1.0
11.0694	547.056426701	2.0
11.0797	547.086767514	1.0
11.0899	547.116708533	1.0
11.1002	547.146837211	3.0
11.1104	547.17656889	2.0
11.1206	547.206196956	1.0
11.1309	547.236010718	2.0
11.1411	547.265431631	5.0
11.1514	547.295036943	2.0
11.1616	547.324252152	3.0
11.1718	547.353365548	2.0
11.1821	547.382661415	2.0
11.1923	547.411571257	0.0
11.2026	547.440662294	3.0
11.2128	547.469370005	0.0
11.223	547.497977672	0.0
11.2333	547.52676464	3.0
11.2435	547.555172288	0.0
11.2538	547.583757984	4.0
11.264	547.611967014	0.0
11.2742	547.640077736	1.0
11.2845	547.668364645	3.0
11.2947	547.696278823	2.0
11.305	547.724367957	5.0
11.3152	547.752086967	2.0
11.3254	547.779709377	0.0
11.3357	547.807504913	2.0
11.3459	547.834934194	4.0
11.3562	547.862535391	0.0
11.3664	547.889772893	4.0
11.3766	547.916915474	4.0
11.3869	547.944228173	2.0
11.3971	547.97118098	1.0
11.4074	547.998302715	1.0
11.4176	548.025067075	2.0
11.4278	548.051738161	0.0
11.4381	548.078576411	3.0
11.4483	548.10506102	1.0
11.4586	548.131711623	0.0
11.4688	548.158011058	0.0
11.479	548.184218841	1.0
11.4893	548.210590883	1.0
11.4995	548.236615427	3.0
11.5098	548.262803082	4.0
11.52	548.288645669	1.0
11.5302	548.314398196	2.0
11.5405	548.340312129	1.0
11.5507	548.3658846	0.0
11.561	548.391617349	3.0
11.5712	548.417011024	1.0
11.5814	548.442316203	1.0
11.5917	548.467779985	2.0
11.6019	548.492908236	3.0
11.6122	548.518193981	1.0
11.6224	548.543146542	1.0
11.6326	548.568012144	2.0
11.6429	548.593033594	2.0
11.6531	548.617725342	1.0
11.6634	548.642571848	0.0
11.6736	548.667090957	0.0
11.6838	548.691524618	3.0
11.6941	548.71611142	1.0
11.7043	548.740374247	3.0
11.7146	548.764789144	2.0
11.7248	548.788882331	0.0
11.735	548.812891555	2.0
11.7453	548.837051259	0.0
11.7555	548.860892616	1.0
11.7658	548.884883401	1.0
11.776	548.908558065	1.0
11.7862	548.932150224	3.0
11.7965	548.955890249	2.0
11.8067	548.979317458	2.0
11.817	549.002891498	2.0
11.8272	549.02615491	1.0
11.8374	549.049337249	1.0
11.8477	549.072664885	3.0
11.8579	549.095685139	1.0
11.8682	549.118849675	1.0
11.8784	549.141708977	2.0
11.8886	549.164488615	2.0
11.8989	549.187411027	3.0
11.9091	549.210031396	2.0
11.9194	549.23279354	2.0
11.9296	549.255255752	1.0
11.9398	549.277639685	2.0
11.9501	549.300163911	1.0
11.9603	549.322391341	2.0
11.9706	549.344758083	2.0
11.9808	549.366830104	1.0
11.991	549.388825206	0.0
12.0013	549.410958163	3.0
12.0115	549.43279948	1.0
12.0218	549.454777689	2.0
12.032	549.476466296	2.0
12.0422	549.49807932	1.0
12.0525	549.519827805	1.0
12.0627	549.541289716	1.0
12.073	549.562886141	1.0
12.0832	549.584197996	0.0
12.0934	549.605435579	3.0
12.1037	549.626806271	2.0
12.1139	549.647895367	1.0
12.1242	549.66911664	2.0
[END DATA]
