TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.987659213	1.0
9.513	539.068784455	1.0
9.5232	539.148909727	1.0
9.5334	539.228824247	1.0
9.5437	539.309308945	0.0
9.5539	539.388801569	0.0
9.5642	539.468861361	2.0
9.5744	539.547934316	1.0
9.5846	539.626799287	1.0
9.5949	539.706226948	2.0
9.6051	539.784675564	0.0
9.6154	539.863683899	0.0
9.6256	539.941718358	1.0
9.6358	540.019547564	1.0
9.6461	540.09793207	0.0
9.6563	540.175350389	2.0
9.6666	540.253321076	1.0
9.6768	540.330330678	1.0
9.687	540.407137722	1.0
9.6973	540.484492773	3.0
9.7075	540.560894327	1.0
9.7178	540.637840995	0.0
9.728	540.713839199	0.0
9.7382	540.789637506	0.0
9.7485	540.865976623	1.0
9.7587	540.941374765	0.0
9.769	541.017310861	3.0
9.7792	541.092310951	2.0
9.7894	541.167113769	1.0
9.7997	541.242450294	0.0
9.8099	541.316858202	0.0
9.8202	541.391797	1.0
9.8304	541.465812084	0.0
9.8406	541.539632487	0.0
9.8509	541.613979587	2.0
9.8611	541.687410267	1.0
9.8714	541.761364864	0.0
9.8816	541.834407878	1.0
9.8918	541.907258769	1.0
9.9021	541.980629439	1.0
9.9123	542.053095725	0.0
9.9226	542.126079047	1.0
9.9328	542.198162759	1.0
9.943	542.27005687	0.0
9.9533	542.342463934	0.0
9.9635	542.413978492	0.0
9.9738	542.486003295	2.0
9.984	542.557140303	1.0
9.9942	542.6280902	4.0
10.0045	542.699546314	1.0
10.0147	542.770121642	2.0
10.025	542.841200515	0.0
10.0352	542.911403253	0.0
10.0454	542.981421337	2.0
10.0557	543.051938989	0.0
10.0659	543.121587424	1.0
10.0762	543.19173279	2.0
10.0864	543.261013527	0.0
10.0966	543.330112036	0.0
10.1069	543.399703553	0.0
10.1171	543.468437267	2.0
10.1274	543.537661386	0.0
10.1376	543.606032232	3.0
10.1478	543.674223243	0.0
10.1581	543.742900786	0.0
10.1683	543.810731794	0.0
10.1786	543.879046765	0.0
10.1888	543.94651967	3.0
10.199	544.013815101	0.0
10.2093	544.081590675	1.0
10.2195	544.148530831	0.0
10.2298	544.215948595	2.0
10.24	544.282535351	1.0
10.2502	544.348946965	2.0
10.2605	544.415832416	1.0
10.2707	544.48189342	2.0
10.281	544.54842576	0.0
10.2912	544.614138006	0.0
10.3014	544.67967741	2.0
10.3117	544.745684428	2.0
10.3219	544.810877827	1.0
10.3322	544.876536371	1.0
10.3424	544.941385592	1.0
10.3526	545.006064241	0.0
10.3629	545.071204362	0.0
10.3731	545.135541551	1.0
10.3834	545.200337776	4.0
10.3936	545.264335306	0.0
10.4038	545.328164505	0.0
10.4141	545.392449115	1.0
10.4243	545.455941338	0.0
10.4346	545.519886568	0.0
10.4448	545.583043594	1.0
10.455	545.646034499	1.0
10.4653	545.709474834	1.0
10.4755	545.772133188	0.0
10.4858	545.835238601	0.0
10.496	545.89756616	0.0
10.5062	545.95972978	2.0
10.5165	546.022336929	1.0
10.5267	546.084172366	0.0
10.537	546.14644899	0.0
10.5472	546.207957977	0.0
10.5574	546.269305178	1.0
10.5677	546.331090082	2.0
10.5779	546.39211341	2.0
10.5882	546.45357213	1.0
10.5984	546.514273295	0.0
10.6086	546.574814799	0.0
10.6189	546.635788257	1.0
10.6291	546.696010142	3.0
10.6394	546.756661701	0.0
10.6496	546.816565653	0.0
10.6598	546.876312042	1.0
10.6701	546.936484711	0.0
10.6803	546.995915678	1.0
10.6906	547.055770676	2.0
10.7008	547.114887887	2.0
10.711	547.173849602	4.0
10.7213	547.233232	0.0
10.7315	547.291882437	3.0
10.7418	547.350951335	1.0
10.752	547.409292136	2.0
10.7622	547.467479484	2.0
10.7725	547.52608199	4.0
10.7827	547.583962147	0.0
10.793	547.64225527	0.0
10.8032	547.699829858	4.0
10.8134	547.757253008	2.0
10.8237	547.815085864	3.0
10.8339	547.872205858	0.0
10.8442	547.929733395	1.0
10.8544	547.986551833	2.0
10.8646	548.043220823	0.0
10.8749	548.100294137	0.0
10.8851	548.156663952	0.0
10.8954	548.213435956	0.0
10.9056	548.269508176	0.0
10.9158	548.325432909	2.0
10.9261	548.381756657	1.0
10.9363	548.437386144	2.0
10.9466	548.49341254	1.0
10.9568	548.54874834	1.0
10.967	548.603938592	0.0
10.9773	548.659522618	0.0
10.9875	548.714421501	3.0
10.9978	548.76971208	0.0
11.008	548.824321134	0.0
11.0182	548.87878655	0.0
11.0285	548.933640569	0.0
11.0387	548.987818443	2.0
11.049	549.042382869	2.0
11.0592	549.096274721	0.0
11.0694	549.150024821	0.0
11.0797	549.20415842	0.0
11.0899	549.257624755	1.0
11.1002	549.311472565	1.0
11.1104	549.364656633	1.0
11.1206	549.417700812	1.0
11.1309	549.471123454	2.0
11.1411	549.523887595	0.0
11.1514	549.5770282	0.0
11.1616	549.629513781	1.0
11.1718	549.68186131	0.0
11.1821	549.73458233	0.0
11.1923	549.786653499	2.0
11.2026	549.839096187	0.0
11.2128	549.890892454	1.0
11.223	549.942552482	1.0
11.2333	549.994581097	1.0
11.2435	550.045968394	0.0
11.2538	550.097722332	1.0
11.264	550.148838338	1.0
11.2742	550.199819895	1.0
11.2845	550.251165197	0.0
11.2947	550.301877605	2.0
11.305	550.352951838	2.0
11.3152	550.403396517	0.0
11.3254	550.453708513	0.0
11.3357	550.504379477	0.0
11.3459	550.554425858	2.0
11.3562	550.604829313	2.0
11.3664	550.654611483	0.0
11.3766	550.704262711	3.0
11.3869	550.754268194	1.0
11.3971	550.803657296	1.0
11.4074	550.853398783	3.0
11.4176	550.902527143	1.0
11.4278	550.951526282	1.0
11.4381	551.000875023	0.0
11.4483	551.049615479	0.0
11.4586	551.098703691	1.0
11.4688	551.147186829	2.0
11.479	551.195542443	0.0
11.4893	551.244243067	1.0
11.4995	551.292343396	0.0
11.5098	551.340786912	0.0
11.52	551.388633303	1.0
11.5302	551.436353843	0.0
11.5405	551.484414863	0.0
11.5507	551.531883471	2.0
11.561	551.57969076	1.0
11.5712	551.626908764	0.0
11.5814	551.674002572	4.0
11.5917	551.721432387	2.0
11.6019	551.768277571	1.0
11.6122	551.815456988	0.0
11.6224	551.86205486	1.0
11.6326	551.908530166	0.0
11.6429	551.955337067	0.0
11.6531	552.001567014	1.0
11.6634	552.048126805	0.0
11.6736	552.094112689	0.0
11.6838	552.139977617	1.0
11.6941	552.186169784	0.0
11.7043	552.231792575	1.0
11.7146	552.277740878	0.0
11.7248	552.323122811	0.0
11.735	552.368385377	1.0
11.7453	552.413970884	1.0
11.7555	552.458994493	1.0
11.7658	552.504339339	0.0
11.776	552.549125253	2.0
11.7862	552.593793367	2.0
11.7965	552.638780182	2.0
11.8067	552.683212478	0.0
11.817	552.727961792	0.0
11.8272	552.772159515	0.0
11.8374	552.816240985	2.0
11.8477	552.86063697	2.0
11.8579	552.904485719	2.0
11.8682	552.948647323	4.0
11.8784	552.99226458	0.0
11.8886	553.035767111	1.0
11.8989	553.079580026	2.0
11.9091	553.122852892	1.0
11.9194	553.166434504	0.0
11.9296	553.209478918	2.0
11.9398	553.252410113	1.0
11.9501	553.295647616	2.0
11.9603	553.338352162	1.0
11.9706	553.3813614	0.0
11.9808	553.423840494	0.0
11.991	553.466207857	0.0
12.0013	553.508877504	0.0
12.0115	553.551021195	1.0
12.0218	553.593465575	1.0
12.032	553.635386775	2.0
12.0422	553.677197711	3.0
12.0525	553.719306961	2.0
12.0627	553.760897162	0.0
12.073	553.802784103	0.0
12.0832	553.844154736	1.0
12.0934	553.885416551	0.0
12.1037	553.926972764	0.0
12.1139	553.968016745	1.0
12.1242	554.009353568	2.0
[END DATA]
