TL-DOS Lehrstuhlversuch
detector=R1406804
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.65065336	0.0
9.513	540.666046951	0.0
9.5232	540.681206477	0.0
9.5334	540.69628227	1.0
9.5437	540.711421368	1.0
9.5539	540.72633027	0.0
9.5642	540.741301776	0.0
9.5744	540.756045636	0.0
9.5846	540.770708059	0.0
9.5949	540.78543205	2.0
9.6051	540.799932158	1.0
9.6154	540.814493154	0.0
9.6256	540.828832745	1.0
9.6358	540.843093131	2.0
9.6461	540.857413398	0.0
9.6563	540.871515921	0.0
9.6666	540.885677662	0.0
9.6768	540.899624068	1.0
9.687	540.913493443	1.0
9.6973	540.927421055	1.0
9.7075	540.941136894	0.0
9.7178	540.954910327	1.0
9.728	540.968474331	2.0
9.7382	540.981963414	0.0
9.7485	540.995509139	0.0
9.7587	541.008848897	1.0
9.769	541.022244669	2.0
9.7792	541.035436755	1.0
9.7894	541.048555974	0.0
9.7997	541.061730283	1.0
9.8099	541.074704271	0.0
9.8202	541.087732739	1.0
9.8304	541.100563104	0.0
9.8406	541.113322601	1.0
9.8509	541.126135677	1.0
9.8611	541.138753926	0.0
9.8714	541.151425159	1.0
9.8816	541.163903723	1.0
9.8918	541.176313361	0.0
9.9021	541.188775109	1.0
9.9123	541.201047372	0.0
9.9226	541.213371167	0.0
9.9328	541.225507575	1.0
9.943	541.237576947	1.0
9.9533	541.249697	1.0
9.9635	541.261632764	0.0
9.9738	541.273618647	2.0
9.984	541.285422281	0.0
9.9942	541.297160718	0.0
10.0045	541.308948445	0.0
10.0147	541.320556936	0.0
10.025	541.332214173	1.0
10.0352	541.343694157	0.0
10.0454	541.355110732	1.0
10.0557	541.366575246	0.0
10.0659	541.377865439	0.0
10.0762	541.38920304	0.0
10.0864	541.400368249	1.0
10.0966	541.411471787	0.0
10.1069	541.42262195	2.0
10.1171	541.433602572	0.0
10.1274	541.444629301	1.0
10.1376	541.455488366	1.0
10.1478	541.466287451	0.0
10.1581	541.477131883	0.0
10.1683	541.487811421	0.0
10.1786	541.498535804	0.0
10.1888	541.509097119	2.0
10.199	541.519600099	0.0
10.2093	541.530147181	0.0
10.2195	541.540533892	0.0
10.2298	541.550964218	0.0
10.24	541.561235947	2.0
10.2502	541.571450941	1.0
10.2605	541.581708828	0.0
10.2707	541.591810741	0.0
10.281	541.601955072	1.0
10.2912	541.611945156	2.0
10.3014	541.62188006	1.0
10.3117	541.631856681	2.0
10.3219	541.641681605	0.0
10.3322	541.651547784	0.0
10.3424	541.661263945	0.0
10.3526	541.670926439	1.0
10.3629	541.680629506	0.0
10.3731	541.690185036	1.0
10.3834	541.699780689	0.0
10.3936	541.709230438	1.0
10.4038	541.718627992	1.0
10.4141	541.728065006	0.0
10.4243	541.737358528	0.0
10.4346	541.746691074	1.0
10.4448	541.755881715	2.0
10.455	541.765021593	1.0
10.4653	541.774199849	1.0
10.4755	541.783238547	1.0
10.4858	541.792315199	1.0
10.496	541.801253838	0.0
10.5062	541.810143105	0.0
10.5165	541.819069699	0.0
10.5267	541.82786056	1.0
10.537	541.836688336	1.0
10.5472	541.845381882	2.0
10.5574	541.854027409	0.0
10.5677	541.86270924	0.0
10.5779	541.871259061	1.0
10.5882	541.879844783	0.0
10.5984	541.888299957	2.0
10.6086	541.896708429	1.0
10.6189	541.905152208	0.0
10.6291	541.913467597	0.0
10.6394	541.921817904	1.0
10.6496	541.930041241	0.0
10.6598	541.938219157	1.0
10.6701	541.946431412	1.0
10.6803	541.954518798	1.0
10.6906	541.962640143	0.0
10.7008	541.970638	0.0
10.711	541.978591682	2.0
10.7213	541.986578762	1.0
10.7315	541.994444396	0.0
10.7418	542.002343058	2.0
10.752	542.010121618	1.0
10.7622	542.017857214	1.0
10.7725	542.025625292	0.0
10.7827	542.033275254	1.0
10.793	542.040957339	1.0
10.8032	542.048522615	1.0
10.8134	542.056046105	0.0
10.8237	542.063601187	0.0
10.8339	542.071041391	4.0
10.8442	542.078512837	1.0
10.8544	542.085870677	1.0
10.8646	542.093187877	0.0
10.8749	542.100535802	0.0
10.8851	542.107772	1.0
10.8954	542.115038583	0.0
10.9056	542.122194675	0.0
10.9158	542.129311241	2.0
10.9261	542.13645769	0.0
10.9363	542.143495474	0.0
10.9466	542.150562811	2.0
10.9568	542.157522687	1.0
10.967	542.164444121	1.0
10.9773	542.171394618	0.0
10.9875	542.17823943	0.0
10.9978	542.185112984	0.0
11.008	542.191882024	0.0
11.0182	542.198613675	0.0
11.0285	542.205373593	0.0
11.0387	542.212030724	0.0
11.049	542.218715809	0.0
11.0592	542.225299246	1.0
11.0694	542.231846318	0.0
11.0797	542.238420883	0.0
11.0899	542.244895479	0.0
11.1002	542.251397263	1.0
11.1104	542.257800184	6.0
11.1206	542.26416774	1.0
11.1309	542.270562033	1.0
11.1411	542.276859099	1.0
11.1514	542.283182607	0.0
11.1616	542.289409964	1.0
11.1718	542.295602925	0.0
11.1821	542.30182189	1.0
11.1923	542.307946294	0.0
11.2026	542.314096414	1.0
11.2128	542.32015302	1.0
11.223	542.326176173	0.0
11.2333	542.332224618	0.0
11.2435	542.338181093	0.0
11.2538	542.344162581	1.0
11.264	542.350053118	0.0
11.2742	542.355911119	0.0
11.2845	542.361793718	1.0
11.2947	542.367586871	1.0
11.305	542.373404349	2.0
11.3152	542.37913337	1.0
11.3254	542.384830748	1.0
11.3357	542.39055205	0.0
11.3459	542.396186357	1.0
11.3562	542.401844323	1.0
11.3664	542.407416258	1.0
11.3766	542.412957416	0.0
11.3869	542.418521842	1.0
11.3971	542.42400166	0.0
11.4074	542.429504487	0.0
11.4176	542.434923643	0.0
11.4278	542.440312865	2.0
11.4381	542.445724718	0.0
11.4483	542.451054282	0.0
11.4586	542.456406225	0.0
11.4688	542.461676789	0.0
11.479	542.466918243	0.0
11.4893	542.472181705	1.0
11.4995	542.477365135	1.0
11.5098	542.48257033	0.0
11.52	542.487696379	1.0
11.5302	542.492794114	1.0
11.5405	542.497913255	2.0
11.5507	542.502954558	0.0
11.561	542.50801703	0.0
11.5712	542.513002525	1.0
11.5814	542.517960483	0.0
11.5917	542.52293926	2.0
11.6019	542.527842332	0.0
11.6122	542.532765994	0.0
11.6224	542.537614789	1.0
11.6326	542.542436803	0.0
11.6429	542.547279064	4.0
11.6531	542.552047697	0.0
11.6634	542.556836354	0.0
11.6736	542.561552198	0.0
11.6838	542.566241994	0.0
11.6941	542.570951484	0.0
11.7043	542.575589363	0.0
11.7146	542.580246718	0.0
11.7248	542.584833256	0.0
11.735	542.58939446	1.0
11.7453	542.593974818	1.0
11.7555	542.598485529	0.0
11.7658	542.603015182	0.0
11.776	542.607475959	1.0
11.7862	542.611912098	0.0
11.7965	542.616366864	0.0
11.8067	542.620753894	0.0
11.817	542.625159346	1.0
11.8272	542.629497811	0.0
11.8374	542.633812313	1.0
11.8477	542.638144932	0.0
11.8579	542.642411672	2.0
11.8682	542.646696329	1.0
11.8784	542.650915836	1.0
11.8886	542.655112036	1.0
11.8989	542.659325857	1.0
11.9091	542.663475605	0.0
11.9194	542.667642779	0.0
11.9296	542.671746589	0.0
11.9398	542.675827732	0.0
11.9501	542.679926012	0.0
11.9603	542.683961976	1.0
11.9706	542.688014888	0.0
11.9808	542.692006174	0.0
11.991	542.695975414	2.0
12.0013	542.699961321	1.0
12.0115	542.703886621	0.0
12.0218	542.707828404	0.0
12.032	542.711710251	0.0
12.0422	542.715570657	1.0
12.0525	542.719447273	0.0
12.0627	542.723264943	1.0
12.073	542.727098645	0.0
12.0832	542.730874053	1.0
12.0934	542.734628609	1.0
12.1037	542.73839893	0.0
12.1139	542.742111922	0.0
12.1242	542.745840505	2.0
[END DATA]
