TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	543.028800855	1.0
9.513	543.074675399	1.0
9.5232	543.119932866	2.0
9.5334	543.165020123	2.0
9.5437	543.210377341	0.0
9.5539	543.255124441	3.0
9.5642	543.300139466	2.0
9.5744	543.344548976	1.0
9.5846	543.388791464	1.0
9.5949	543.433298856	2.0
9.6051	543.477207561	2.0
9.6154	543.521379171	3.0
9.6256	543.564956611	1.0
9.6358	543.608370159	3.0
9.6461	543.652043647	3.0
9.6563	543.695129666	3.0
9.6666	543.738473664	2.0
9.6768	543.781234624	3.0
9.687	543.823834763	0.0
9.6973	543.866689971	2.0
9.7075	543.908968717	2.0
9.7178	543.951500609	1.0
9.728	543.993460387	1.0
9.7382	544.035262357	2.0
9.7485	544.077314618	1.0
9.7587	544.118801216	2.0
9.769	544.160536218	2.0
9.7792	544.201709825	1.0
9.7894	544.242728581	2.0
9.7997	544.283992938	2.0
9.8099	544.324702231	1.0
9.8202	544.365655273	0.0
9.8304	544.40605744	1.0
9.8406	544.446307656	2.0
9.8509	544.486798871	2.0
9.8611	544.526745424	2.0
9.8714	544.566931157	4.0
9.8816	544.606576337	1.0
9.8918	544.646072413	2.0
9.9021	544.685804973	4.0
9.9123	544.725003074	1.0
9.9226	544.764435876	3.0
9.9328	544.803338252	1.0
9.943	544.842094317	2.0
9.9533	544.881082437	1.0
9.9635	544.919546111	1.0
9.9738	544.958240088	0.0
9.984	544.996413577	2.0
9.9942	545.034443497	4.0
10.0045	545.072701124	3.0
10.0147	545.110444131	3.0
10.025	545.148413126	3.0
10.0352	545.185871385	0.0
10.0454	545.223188766	3.0
10.0557	545.260729586	2.0
10.0659	545.297765429	2.0
10.0762	545.335023026	2.0
10.0864	545.371779456	3.0
10.0966	545.408397647	3.0
10.1069	545.445235091	2.0
10.1171	545.48157702	2.0
10.1274	545.518136547	0.0
10.1376	545.554204297	1.0
10.1478	545.590136399	1.0
10.1581	545.626283646	0.0
10.1683	545.661944661	3.0
10.1786	545.697819198	2.0
10.1888	545.733211173	3.0
10.199	545.76847004	1.0
10.2093	545.803940021	3.0
10.2195	545.838932881	2.0
10.2298	545.874135262	1.0
10.24	545.908864122	1.0
10.2502	545.943462369	3.0
10.2605	545.978267774	3.0
10.2707	546.012604997	2.0
10.281	546.047147816	4.0
10.2912	546.081225985	2.0
10.3014	546.115175989	2.0
10.3117	546.149329269	1.0
10.3219	546.18302314	2.0
10.3322	546.216918755	2.0
10.3424	546.250358426	3.0
10.3526	546.283672332	1.0
10.3629	546.317185706	1.0
10.3731	546.350248279	0.0
10.3834	546.383508815	2.0
10.3936	546.41632195	1.0
10.4038	546.449011677	1.0
10.4141	546.481897135	1.0
10.4243	546.514340237	4.0
10.4346	546.546977594	3.0
10.4448	546.579175932	0.0
10.455	546.611253175	3.0
10.4653	546.643522481	2.0
10.4755	546.67535772	0.0
10.4858	546.707383573	4.0
10.496	546.738978634	1.0
10.5062	546.770454868	2.0
10.5165	546.802119567	0.0
10.5267	546.833358331	1.0
10.537	546.864784138	3.0
10.5472	546.895787225	2.0
10.5574	546.92667371	1.0
10.5677	546.95774513	3.0
10.5779	546.988398595	2.0
10.5882	547.0192356	4.0
10.5984	547.049657803	1.0
10.6086	547.07996559	2.0
10.6189	547.110454846	1.0
10.6291	547.140533979	5.0
10.6394	547.170793212	2.0
10.6496	547.200645416	2.0
10.6598	547.230385348	3.0
10.6701	547.260303348	1.0
10.6803	547.28981891	1.0
10.6906	547.319511196	2.0
10.7008	547.348804081	2.0
10.711	547.377986796	7.0
10.7213	547.407344244	3.0
10.7315	547.436306793	2.0
10.7418	547.465442756	2.0
10.752	547.4941868	1.0
10.7622	547.522822739	5.0
10.7725	547.551630137	1.0
10.7827	547.580050035	3.0
10.793	547.608640099	1.0
10.8032	547.636845586	0.0
10.8134	547.664944993	0.0
10.8237	547.693212647	0.0
10.8339	547.721100062	1.0
10.8442	547.749154453	1.0
10.8544	547.776831474	1.0
10.8646	547.804404403	2.0
10.8749	547.832142426	2.0
10.8851	547.859507333	2.0
10.8954	547.887036089	0.0
10.9056	547.914194545	0.0
10.9158	547.941250859	4.0
10.9261	547.968469174	0.0
10.9363	547.995321364	2.0
10.9466	548.022334333	3.0
10.9568	548.04898394	2.0
10.967	548.075533319	1.0
10.9773	548.102241664	1.0
10.9875	548.128590744	2.0
10.9978	548.15509759	2.0
11.008	548.181247881	3.0
11.0182	548.207299823	0.0
11.0285	548.233507752	5.0
11.0387	548.259363148	1.0
11.049	548.285373354	2.0
11.0592	548.311033686	2.0
11.0694	548.336597511	3.0
11.0797	548.3623144	1.0
11.0899	548.387685362	0.0
11.1002	548.413208233	2.0
11.1104	548.438387785	2.0
11.1206	548.463472639	2.0
11.1309	548.488707689	0.0
11.1411	548.513603292	1.0
11.1514	548.538647959	0.0
11.1616	548.56335574	1.0
11.1718	548.587970596	1.0
11.1821	548.612732835	2.0
11.1923	548.637161987	0.0
11.2026	548.661737409	2.0
11.2128	548.685982258	3.0
11.223	548.710135923	2.0
11.2333	548.734434209	0.0
11.2435	548.758405649	2.0
11.2538	548.782520619	3.0
11.264	548.806311209	3.0
11.2742	548.830012324	1.0
11.2845	548.85385535	1.0
11.2947	548.877377654	3.0
11.305	548.901040798	4.0
11.3152	548.924385641	1.0
11.3254	548.947642684	1.0
11.3357	548.971038981	5.0
11.3459	548.994120564	1.0
11.3562	549.017340349	2.0
11.3664	549.040247795	2.0
11.3766	549.063069088	3.0
11.3869	549.086027024	0.0
11.3971	549.108676144	2.0
11.4074	549.131460876	1.0
11.4176	549.153939121	1.0
11.4278	549.176332828	1.0
11.4381	549.198860617	2.0
11.4483	549.221085376	2.0
11.4586	549.243443207	2.0
11.4688	549.265500293	2.0
11.479	549.287474424	1.0
11.4893	549.309580126	2.0
11.4995	549.331388476	0.0
11.5098	549.353327404	0.0
11.52	549.374971222	0.0
11.5302	549.396533639	0.0
11.5405	549.418225162	2.0
11.5507	549.439624904	2.0
11.561	549.461152777	0.0
11.5712	549.482391071	4.0
11.5814	549.503549488	1.0
11.5917	549.524834592	1.0
11.6019	549.545833382	1.0
11.6122	549.566957903	1.0
11.6224	549.587798269	1.0
11.6326	549.608560256	4.0
11.6429	549.629446556	3.0
11.6531	549.650051906	1.0
11.6634	549.670780632	4.0
11.6736	549.691230527	3.0
11.6838	549.711603511	2.0
11.6941	549.732098479	2.0
11.7043	549.752317761	3.0
11.7146	549.772658107	2.0
11.7248	549.792724847	3.0
11.735	549.812716117	0.0
11.7453	549.832827085	3.0
11.7555	549.852667533	1.0
11.7658	549.872626776	3.0
11.776	549.892317539	1.0
11.7862	549.911934247	2.0
11.7965	549.93166841	2.0
11.8067	549.951137121	0.0
11.817	549.970722402	1.0
11.8272	549.990044233	2.0
11.8374	550.009293396	4.0
11.8477	550.028657814	0.0
11.8579	550.047761754	2.0
11.8682	550.066980079	1.0
11.8784	550.085939891	1.0
11.8886	550.104828396	0.0
11.8989	550.123829996	0.0
11.9091	550.142575999	1.0
11.9194	550.161434244	0.0
11.9296	550.180038819	1.0
11.9398	550.198573423	2.0
11.9501	550.217219004	0.0
11.9603	550.235613776	0.0
11.9706	550.254118687	2.0
11.9808	550.272374681	2.0
11.991	550.290562015	4.0
12.0013	550.308858247	1.0
12.0115	550.326908369	1.0
12.0218	550.345066567	0.0
12.032	550.362980511	0.0
12.0422	550.380827082	2.0
12.0525	550.398780511	2.0
12.0627	550.41649244	1.0
12.073	550.43431042	1.0
12.0832	550.451888724	2.0
12.0934	550.469400916	0.0
12.1037	550.487017963	0.0
12.1139	550.504398037	1.0
12.1242	550.521882174	0.0
[END DATA]
