TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.4925	536.193046657	2.0
9.5027	536.210844099	3.0
9.513	536.228720112	4.0
9.5232	536.246328098	2.0
9.5334	536.26384257	4.0
9.5437	536.281434366	4.0
9.5539	536.298762394	1.0
9.5642	536.316166923	4.0
9.5744	536.333310493	4.0
9.5846	536.350363016	3.0
9.5949	536.367490824	4.0
9.6051	536.384361821	4.0
9.6154	536.4013073	0.0
9.6256	536.417998704	1.0
9.6358	536.434601462	2.0
9.6461	536.451277518	3.0
9.6563	536.467703538	1.0
9.6666	536.484202076	2.0
9.6768	536.500453239	2.0
9.687	536.516618095	1.0
9.6973	536.532854315	4.0
9.7075	536.548847094	4.0
9.7178	536.564910479	1.0
9.728	536.580733013	1.0
9.7382	536.596471516	6.0
9.7485	536.612279502	2.0
9.7587	536.627850467	5.0
9.769	536.643490175	6.0
9.7792	536.658895385	3.0
9.7894	536.674218781	2.0
9.7997	536.689609826	2.0
9.8099	536.704770103	2.0
9.8202	536.719997309	0.0
9.8304	536.734996203	0.0
9.8406	536.74991544	3.0
9.8509	536.764900542	2.0
9.8611	536.779660962	2.0
9.8714	536.794486547	2.0
9.8816	536.80908984	2.0
9.8918	536.823615578	2.0
9.9021	536.838205444	0.0
9.9123	536.852576554	3.0
9.9226	536.86701111	4.0
9.9328	536.881229237	1.0
9.943	536.895371855	2.0
9.9533	536.909576909	2.0
9.9635	536.923568977	1.0
9.9738	536.937622817	5.0
9.984	536.951465937	4.0
9.9942	536.965235539	1.0
10.0045	536.979065932	4.0
10.0147	536.992688954	4.0
10.025	537.006372121	2.0
10.0352	537.019850125	2.0
10.0454	537.03325655	2.0
10.0557	537.046722162	3.0
10.0659	537.059985873	1.0
10.0762	537.073308142	3.0
10.0864	537.08643066	0.0
10.0966	537.099483487	2.0
10.1069	537.11259394	2.0
10.1171	537.125507817	1.0
10.1274	537.138478708	2.0
10.1376	537.151255116	2.0
10.1478	537.16396367	1.0
10.1581	537.176728331	5.0
10.1683	537.189301602	1.0
10.1786	537.201930381	0.0
10.1888	537.214369808	2.0
10.199	537.226743171	1.0
10.2093	537.23917116	2.0
10.2195	537.251412807	2.0
10.2298	537.263708499	1.0
10.24	537.275819832	2.0
10.2502	537.287866844	6.0
10.2605	537.299967042	1.0
10.2707	537.311885812	4.0
10.281	537.323857201	3.0
10.2912	537.335649095	0.0
10.3014	537.347378364	3.0
10.3117	537.359159415	4.0
10.3219	537.370763824	0.0
10.3322	537.382419465	2.0
10.3424	537.393900344	2.0
10.3526	537.40532025	2.0
10.3629	537.416790573	2.0
10.3731	537.428088913	2.0
10.3834	537.439437133	2.0
10.3936	537.4506152	0.0
10.4038	537.461733903	2.0
10.4141	537.472901693	5.0
10.4243	537.483902036	1.0
10.4346	537.494950944	4.0
10.4448	537.505834187	1.0
10.455	537.51665963	1.0
10.4653	537.527532867	2.0
10.4755	537.538243072	3.0
10.4858	537.549000562	3.0
10.496	537.559596756	2.0
10.5062	537.570136676	0.0
10.5165	537.580723128	2.0
10.5267	537.591150849	4.0
10.537	537.601624607	0.0
10.5472	537.611941323	3.0
10.5574	537.62220325	1.0
10.5677	537.632510481	2.0
10.5779	537.642663168	1.0
10.5882	537.652860677	2.0
10.5984	537.662905288	1.0
10.6086	537.672896553	2.0
10.6189	537.682931928	4.0
10.6291	537.692816835	2.0
10.6394	537.702745382	3.0
10.6496	537.712525063	0.0
10.6598	537.722252806	1.0
10.6701	537.732023495	1.0
10.6803	537.741647685	3.0
10.6906	537.751314364	1.0
10.7008	537.760836103	1.0
10.711	537.770307274	2.0
10.7213	537.779820259	2.0
10.7315	537.789190608	2.0
10.7418	537.798602326	4.0
10.752	537.807872926	4.0
10.7622	537.817094292	1.0
10.7725	537.826356369	1.0
10.7827	537.835479573	1.0
10.793	537.844643054	1.0
10.8032	537.85366914	2.0
10.8134	537.86264729	3.0
10.8237	537.871665077	2.0
10.8339	537.880547653	4.0
10.8442	537.889469445	4.0
10.8544	537.898257465	4.0
10.8646	537.906998814	1.0
10.8749	537.915778755	0.0
10.8851	537.924427051	0.0
10.8954	537.933113527	0.0
10.9056	537.941669761	2.0
10.9158	537.950180555	0.0
10.9261	537.958728922	2.0
10.9363	537.967149116	2.0
10.9466	537.975606485	1.0
10.9568	537.983937046	0.0
10.967	537.992223365	0.0
10.9773	538.000546266	1.0
10.9875	538.008744376	0.0
10.9978	538.016978679	3.0
11.008	538.025089519	2.0
11.0182	538.033157284	1.0
11.0285	538.041260666	3.0
11.0387	538.049242549	4.0
11.049	538.05725967	1.0
11.0592	538.065156584	2.0
11.0694	538.073011559	1.0
11.0797	538.080901213	4.0
11.0899	538.088672571	1.0
11.1002	538.096478238	1.0
11.1104	538.104166869	0.0
11.1206	538.111814667	3.0
11.1309	538.119496229	0.0
11.1411	538.127062615	1.0
11.1514	538.134662406	3.0
11.1616	538.142148247	2.0
11.1718	538.149594332	2.0
11.1821	538.157073291	1.0
11.1923	538.164440111	1.0
11.2026	538.171839455	2.0
11.2128	538.179127855	2.0
11.223	538.186377548	2.0
11.2333	538.193659247	2.0
11.2435	538.200831766	3.0
11.2538	538.20803595	1.0
11.264	538.215132116	1.0
11.2742	538.222190596	2.0
11.2845	538.229280238	3.0
11.2947	538.23626358	1.0
11.305	538.243277752	2.0
11.3152	538.250186755	1.0
11.3254	538.257059065	1.0
11.3357	538.263961716	1.0
11.3459	538.27076087	3.0
11.3562	538.277590041	5.0
11.3664	538.284316817	2.0
11.3766	538.291007869	4.0
11.3869	538.29772846	2.0
11.3971	538.304348284	2.0
11.4074	538.310997334	2.0
11.4176	538.31754669	1.0
11.4278	538.324061263	0.0
11.4381	538.330604597	1.0
11.4483	538.337049821	1.0
11.4586	538.343523501	1.0
11.4688	538.349900115	1.0
11.479	538.356242864	1.0
11.4893	538.362613616	2.0
11.4995	538.368888846	1.0
11.5098	538.37519178	5.0
11.52	538.38140021	1.0
11.5302	538.387575667	2.0
11.5405	538.393778389	2.0
11.5507	538.399888108	2.0
11.561	538.4060248	0.0
11.5712	538.412069481	1.0
11.5814	538.418082059	2.0
11.5917	538.424121181	2.0
11.6019	538.430069755	0.0
11.6122	538.436044591	0.0
11.6224	538.441929841	1.0
11.6326	538.447783836	1.0
11.6429	538.453663675	3.0
11.6531	538.459455353	1.0
11.6634	538.465272601	1.0
11.6736	538.471002626	7.0
11.6838	538.47670222	5.0
11.6941	538.482426977	1.0
11.7043	538.488065898	1.0
11.7146	538.493729714	2.0
11.7248	538.499308608	5.0
11.735	538.504857874	1.0
11.7453	538.510431638	0.0
11.7555	538.515921831	3.0
11.7658	538.521436262	1.0
11.776	538.526868012	0.0
11.7862	538.532270914	2.0
11.7965	538.537697669	1.0
11.8067	538.543043057	3.0
11.817	538.548412043	2.0
11.8272	538.553700529	2.0
11.8374	538.558960928	1.0
11.8477	538.564244551	1.0
11.8579	538.569448952	3.0
11.8682	538.57467633	1.0
11.8784	538.57982533	1.0
11.8886	538.584946985	5.0
11.8989	538.590091251	1.0
11.9091	538.595158385	2.0
11.9194	538.600247889	1.0
11.9296	538.605261083	2.0
11.9398	538.610247653	4.0
11.9501	538.615256237	0.0
11.9603	538.620189724	3.0
11.9706	538.625144992	0.0
11.9808	538.630025961	1.0
11.991	538.634881008	1.0
12.0013	538.63975749	3.0
12.0115	538.644560855	1.0
12.0218	538.649385426	4.0
12.032	538.654137658	3.0
12.0422	538.658864652	2.0
12.0525	538.663612515	0.0
12.0627	538.66828919	2.0
12.073	538.672986511	2.0
12.0832	538.677613402	1.0
12.0934	538.682215721	3.0
12.1037	538.686838357	2.0
12.1139	538.691391684	0.0
12.1242	538.695965112	1.0
[END DATA]
