TL-DOS Lehrstuhlversuch
detector=R1408301
job_number=2015-10-15-007
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	550.061026936	0.0
9.513	550.134621538	3.0
9.5232	550.207284803	0.0
9.5334	550.279732942	4.0
9.5437	550.352673705	1.0
9.5539	550.424691407	2.0
9.5642	550.497198805	0.0
9.5744	550.568788626	0.0
9.5846	550.640166499	3.0
9.5949	550.712029718	1.0
9.6051	550.782983512	4.0
9.6154	550.854419769	2.0
9.6256	550.924952003	3.0
9.6358	550.995275421	0.0
9.6461	551.066077015	0.0
9.6563	551.135982618	1.0
9.6666	551.206363557	0.0
9.6768	551.275853829	0.0
9.687	551.345138368	1.0
9.6973	551.414894019	2.0
9.7075	551.483766917	0.0
9.7178	551.553108128	0.0
9.728	551.62157183	2.0
9.7382	551.689832838	2.0
9.7485	551.758557999	0.0
9.7587	551.826413447	2.0
9.769	551.89473029	1.0
9.7792	551.962182587	0.0
9.7894	552.029435185	2.0
9.7997	552.097145079	0.0
9.8099	552.163998107	1.0
9.8202	552.231305715	0.0
9.8304	552.297761548	0.0
9.8406	552.364020633	1.0
9.8509	552.430730258	1.0
9.8611	552.496595676	0.0
9.8714	552.562908958	1.0
9.8816	552.628383049	2.0
9.8918	552.693663297	0.0
9.9021	552.75938743	1.0
9.9123	552.824279828	1.0
9.9226	552.889613472	1.0
9.9328	552.954120323	0.0
9.943	553.018436196	1.0
9.9533	553.083189395	1.0
9.9635	553.147123146	0.0
9.9738	553.211491626	2.0
9.984	553.275045527	2.0
9.9942	553.338411269	0.0
10.0045	553.402207879	2.0
10.0147	553.465197146	2.0
10.025	553.528614719	1.0
10.0352	553.591229746	0.0
10.0454	553.653659396	1.0
10.0557	553.716513547	4.0
10.0659	553.778572282	0.0
10.0762	553.841052996	0.0
10.0864	553.90274302	0.0
10.0966	553.964250405	1.0
10.1069	554.026176021	0.0
10.1171	554.087317971	2.0
10.1274	554.148875666	0.0
10.1376	554.209654352	1.0
10.1478	554.270253097	3.0
10.1581	554.331263894	0.0
10.1683	554.391502602	2.0
10.1786	554.452150914	0.0
10.1888	554.512031725	0.0
10.199	554.571735254	1.0
10.2093	554.631844746	1.0
10.2195	554.691193557	0.0
10.2298	554.75094592	0.0
10.24	554.80994212	5.0
10.2502	554.868763656	1.0
10.2605	554.927985159	3.0
10.2707	554.986457218	1.0
10.281	555.045326868	1.0
10.2912	555.103451525	1.0
10.3014	555.161404099	2.0
10.3117	555.219750731	0.0
10.3219	555.27735899	0.0
10.3322	555.335358967	0.0
10.3424	555.392624957	1.0
10.3526	555.449721405	1.0
10.3629	555.507206091	1.0
10.3731	555.563963311	0.0
10.3834	555.621106462	0.0
10.3936	555.677526469	1.0
10.4038	555.73377944	0.0
10.4141	555.790414913	0.0
10.4243	555.846333666	3.0
10.4346	555.902632649	3.0
10.4448	555.958219172	0.0
10.455	556.013641125	2.0
10.4653	556.06943993	1.0
10.4755	556.124532603	1.0
10.4858	556.179999889	2.0
10.496	556.23476524	0.0
10.5062	556.289368452	0.0
10.5165	556.344342949	1.0
10.5267	556.398621746	0.0
10.537	556.453269621	1.0
10.5472	556.507225931	1.0
10.5574	556.561022498	0.0
10.5677	556.615184864	2.0
10.5779	556.668661808	0.0
10.5882	556.722502378	2.0
10.5984	556.775661598	1.0
10.6086	556.828663436	0.0
10.6189	556.882025668	2.0
10.6291	556.934712605	2.0
10.6394	556.987757796	0.0
10.6496	557.040131703	1.0
10.6598	557.092350551	2.0
10.6701	557.144924471	1.0
10.6803	557.196833071	1.0
10.6906	557.249094633	1.0
10.7008	557.300694827	1.0
10.711	557.352142254	0.0
10.7213	557.403939506	4.0
10.7315	557.455081268	1.0
10.7418	557.506570776	0.0
10.752	557.557408688	1.0
10.7622	557.608096089	3.0
10.7725	557.659128149	2.0
10.7827	557.7095144	2.0
10.793	557.760243261	1.0
10.8032	557.810330151	2.0
10.8134	557.860268755	3.0
10.8237	557.910546924	1.0
10.8339	557.960188826	1.0
10.8442	558.010168277	1.0
10.8544	558.059515241	2.0
10.8646	558.108716108	0.0
10.8749	558.158251525	1.0
10.8851	558.207160074	2.0
10.8954	558.256401186	2.0
10.9056	558.305019154	1.0
10.9158	558.353493183	0.0
10.9261	558.402296821	0.0
10.9363	558.450482851	1.0
10.9466	558.49899653	0.0
10.9568	558.546896271	3.0
10.967	558.594654201	0.0
10.9773	558.642736869	0.0
10.9875	558.690211053	0.0
10.9978	558.738008047	3.0
11.008	558.785200172	1.0
11.0182	558.83225258	3.0
11.0285	558.879624929	4.0
11.0387	558.926397784	0.0
11.049	558.973488679	0.0
11.0592	559.019983642	0.0
11.0694	559.066340951	2.0
11.0797	559.113013476	2.0
11.0899	559.159095361	0.0
11.1002	559.205490589	1.0
11.1104	559.251298688	1.0
11.1206	559.296971168	1.0
11.1309	559.342954205	2.0
11.1411	559.38835533	1.0
11.1514	559.434065167	0.0
11.1616	559.479196549	1.0
11.1718	559.524194316	1.0
11.1821	559.569498052	1.0
11.1923	559.614228472	1.0
11.2026	559.659263045	3.0
11.2128	559.703727707	1.0
11.223	559.748060728	0.0
11.2333	559.792695199	2.0
11.2435	559.836764822	2.0
11.2538	559.881134105	0.0
11.264	559.924941898	1.0
11.2742	559.968619992	0.0
11.2845	560.012595084	0.0
11.2947	560.056013674	4.0
11.305	560.099727496	0.0
11.3152	560.142888121	1.0
11.3254	560.185920966	1.0
11.3357	560.22924642	1.0
11.3459	560.272023592	0.0
11.3562	560.315091636	1.0
11.3664	560.357614656	1.0
11.3766	560.400011782	0.0
11.3869	560.442697195	1.0
11.3971	560.484842426	2.0
11.4074	560.527274232	1.0
11.4176	560.569169065	1.0
11.4278	560.610939864	1.0
11.4381	560.652994692	0.0
11.4483	560.694517317	1.0
11.4586	560.736322283	1.0
11.4688	560.77759821	0.0
11.479	560.818751935	5.0
11.4893	560.860185492	0.0
11.4995	560.90109471	0.0
11.5098	560.942282097	0.0
11.52	560.98294826	0.0
11.5302	561.023494027	1.0
11.5405	561.064315492	0.0
11.5507	561.104620364	1.0
11.561	561.145199296	1.0
11.5712	561.185264703	1.0
11.5814	561.225211493	0.0
11.5917	561.265429908	2.0
11.6019	561.305139361	1.0
11.6122	561.345118826	1.0
11.6224	561.384592353	2.0
11.6326	561.423949014	0.0
11.6429	561.463573289	1.0
11.6531	561.50269612	1.0
11.6634	561.542084973	0.0
11.6736	561.580975363	0.0
11.6838	561.619750614	0.0
11.6941	561.658789524	1.0
11.7043	561.697334399	1.0
11.7146	561.736141367	0.0
11.7248	561.774457234	0.0
11.735	561.812659664	0.0
11.7453	561.851121858	0.0
11.7555	561.889097314	1.0
11.7658	561.927330992	1.0
11.776	561.965080825	0.0
11.7862	562.002718895	1.0
11.7965	562.040612892	0.0
11.8067	562.078027343	2.0
11.817	562.1156962	1.0
11.8272	562.152888359	0.0
11.8374	562.189970408	1.0
11.8477	562.227304602	1.0
11.8579	562.264166334	0.0
11.8682	562.301278714	2.0
11.8784	562.337921439	0.0
11.8886	562.37445568	0.0
11.8989	562.411238341	0.0
11.9091	562.44755552	1.0
11.9194	562.484119644	2.0
11.9296	562.520221051	0.0
11.9398	562.556215576	1.0
11.9501	562.592454853	2.0
11.9603	562.628235523	1.0
11.9706	562.66425949	2.0
11.9808	562.699827576	2.0
11.991	562.735290359	0.0
12.0013	562.770994278	0.0
12.0115	562.806246365	1.0
12.0218	562.841738155	1.0
12.032	562.876780799	0.0
12.0422	562.911719695	1.0
12.0525	562.946896165	2.0
12.0627	562.981627478	3.0
12.073	563.016594953	2.0
12.0832	563.051119916	0.0
12.0934	563.085542665	0.0
12.1037	563.120199478	2.0
12.1139	563.15441771	1.0
12.1242	563.188868615	0.0
[END DATA]
