TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.038353119	0.0
9.513	541.079539414	0.0
9.5232	541.120179975	0.0
9.5334	541.160675898	1.0
9.5437	541.201422591	0.0
9.5539	541.241629375	0.0
9.5642	541.282085139	2.0
9.5744	541.322004848	0.0
9.5846	541.361782484	0.0
9.5949	541.401806443	0.0
9.6051	541.441300069	0.0
9.6154	541.48103826	0.0
9.6256	541.520249903	0.0
9.6358	541.559321994	0.0
9.6461	541.598636038	1.0
9.6563	541.637429156	1.0
9.6666	541.676462501	0.0
9.6768	541.714978637	0.0
9.687	541.753357697	1.0
9.6973	541.791974419	1.0
9.7075	541.830079454	0.0
9.7178	541.868420454	5.0
9.728	541.906253421	1.0
9.7382	541.943951742	1.0
9.7485	541.981883509	0.0
9.7587	542.019312666	1.0
9.769	542.056973602	1.0
9.7792	542.094135516	2.0
9.7894	542.131165173	1.0
9.7997	542.168424135	1.0
9.8099	542.205189402	1.0
9.8202	542.242182337	1.0
9.8304	542.278685101	2.0
9.8406	542.315057954	0.0
9.8509	542.351656045	1.0
9.8611	542.387769197	1.0
9.8714	542.42410598	1.0
9.8816	542.459961285	0.0
9.8918	542.495688984	0.0
9.9021	542.531637926	1.0
9.9123	542.56711053	1.0
9.9226	542.602802798	0.0
9.9328	542.638022129	1.0
9.943	542.673116117	0.0
9.9533	542.708427423	1.0
9.9635	542.743270841	0.0
9.9738	542.778330027	0.0
9.984	542.812924664	0.0
9.9942	542.847396181	1.0
10.0045	542.882081163	0.0
10.0147	542.916306554	1.0
10.025	542.950743887	1.0
10.0352	542.984724911	1.0
10.0454	543.018584998	1.0
10.0557	543.052654763	1.0
10.0659	543.086273091	1.0
10.0762	543.1200996	0.0
10.0864	543.153477894	0.0
10.0966	543.186737396	1.0
10.1069	543.220202858	1.0
10.1171	543.253224889	0.0
10.1274	543.286451409	0.0
10.1376	543.319237664	1.0
10.1478	543.351907235	0.0
10.1581	543.384779111	1.0
10.1683	543.417215423	0.0
10.1786	543.449852596	0.0
10.1888	543.482057313	0.0
10.199	543.514147415	0.0
10.2093	543.546436235	0.0
10.2195	543.578297216	1.0
10.2298	543.610355495	2.0
10.24	543.64198899	0.0
10.2502	543.673509902	1.0
10.2605	543.705226008	0.0
10.2707	543.736521862	0.0
10.281	543.768011516	1.0
10.2912	543.799083919	0.0
10.3014	543.830045738	0.0
10.3117	543.861199287	0.0
10.3219	543.891940039	0.0
10.3322	543.922871153	2.0
10.3424	543.953392418	1.0
10.3526	543.983805059	0.0
10.3629	544.01440603	1.0
10.3731	544.044601526	3.0
10.3834	544.074984007	0.0
10.3936	544.104963909	0.0
10.4038	544.134837113	0.0
10.4141	544.164895307	0.0
10.4243	544.194555218	0.0
10.4346	544.224398798	0.0
10.4448	544.253846939	0.0
10.455	544.283190275	0.0
10.4653	544.31271532	0.0
10.4755	544.341849146	0.0
10.4858	544.371163383	0.0
10.496	544.400089195	0.0
10.5062	544.428912061	0.0
10.5165	544.457913412	0.0
10.5267	544.486530484	0.0
10.537	544.515324768	0.0
10.5472	544.543737515	0.0
10.5574	544.572049143	0.0
10.5677	544.600536091	1.0
10.5779	544.628645575	0.0
10.5882	544.656929127	3.0
10.5984	544.684837911	0.0
10.6086	544.712647369	1.0
10.6189	544.740629036	1.0
10.6291	544.768239936	0.0
10.6394	544.796021816	1.0
10.6496	544.823435574	1.0
10.6598	544.850751769	0.0
10.6701	544.878237119	1.0
10.6803	544.905358277	1.0
10.6906	544.932647383	1.0
10.7008	544.959574897	0.0
10.711	544.986406578	1.0
10.7213	545.013404413	0.0
10.7315	545.040044517	0.0
10.7418	545.066849589	3.0
10.752	545.093299483	0.0
10.7622	545.119655244	0.0
10.7725	545.146174212	2.0
10.7827	545.172341794	0.0
10.793	545.198671418	0.0
10.8032	545.224652164	0.0
10.8134	545.250540446	1.0
10.8237	545.276589041	2.0
10.8339	545.302292481	0.0
10.8442	545.328155091	0.0
10.8544	545.35367501	0.0
10.8646	545.379104105	0.0
10.8749	545.40469067	0.0
10.8851	545.429938202	0.0
10.8954	545.45534208	0.0
10.9056	545.480409346	0.0
10.9158	545.505387399	1.0
10.9261	545.530520129	0.0
10.9363	545.555319839	2.0
10.9466	545.580273122	0.0
10.9568	545.604895765	0.0
10.967	545.629430776	0.0
10.9773	545.65411772	1.0
10.9875	545.678477552	0.0
10.9978	545.702988233	0.0
11.008	545.727174137	0.0
11.0182	545.751273964	0.0
11.0285	545.77552303	0.0
11.0387	545.799450786	0.0
11.049	545.823526715	1.0
11.0592	545.847283628	1.0
11.0694	545.870955991	0.0
11.0797	545.894774945	0.0
11.0899	545.918278289	0.0
11.1002	545.941927176	0.0
11.1104	545.965262707	2.0
11.1206	545.988515188	0.0
11.1309	546.011911659	1.0
11.1411	546.034998118	2.0
11.1514	546.05822754	0.0
11.1616	546.081149163	0.0
11.1718	546.103989209	0.0
11.1821	546.126970691	0.0
11.1923	546.14964766	0.0
11.2026	546.172465056	1.0
11.2128	546.194980112	0.0
11.223	546.217415039	0.0
11.2333	546.239988893	0.0
11.2435	546.262263635	2.0
11.2538	546.284676313	1.0
11.264	546.306792014	0.0
11.2742	546.328829007	1.0
11.2845	546.351002463	1.0
11.2947	546.372882113	1.0
11.305	546.394897252	0.0
11.3152	546.416620681	2.0
11.3254	546.438266798	0.0
11.3357	546.460046959	1.0
11.3459	546.481538523	1.0
11.3562	546.503163174	2.0
11.3664	546.52450129	0.0
11.3766	546.545763465	0.0
11.3869	546.567157305	0.0
11.3971	546.588267669	0.0
11.4074	546.609508758	1.0
11.4176	546.630468395	0.0
11.4278	546.651353437	2.0
11.4381	546.672367809	1.0
11.4483	546.693103733	0.0
11.4586	546.713968064	1.0
11.4688	546.734555934	1.0
11.479	546.755070533	2.0
11.4893	546.775712169	1.0
11.4995	546.796080295	1.0
11.5098	546.81657455	0.0
11.52	546.836797248	0.0
11.5302	546.856947975	0.0
11.5405	546.877223484	0.0
11.5507	546.897230336	2.0
11.561	546.917361079	0.0
11.5712	546.937225083	1.0
11.5814	546.957018391	0.0
11.5917	546.976934269	1.0
11.6019	546.996586254	1.0
11.6122	547.016359934	1.0
11.6224	547.035871604	2.0
11.6326	547.055313834	0.0
11.6429	547.074876459	2.0
11.6531	547.094179872	0.0
11.6634	547.113602821	1.0
11.6736	547.132768408	0.0
11.6838	547.151865786	0.0
11.6941	547.171081424	1.0
11.7043	547.190042448	0.0
11.7146	547.209120887	2.0
11.7248	547.22794653	0.0
11.735	547.246705173	1.0
11.7453	547.265579979	1.0
11.7555	547.284204686	0.0
11.7658	547.302944726	0.0
11.776	547.321436454	0.0
11.7862	547.33986237	0.0
11.7965	547.358402389	1.0
11.8067	547.376696745	1.0
11.817	547.395104389	0.0
11.8272	547.413268124	1.0
11.8374	547.431367216	1.0
11.8477	547.449578386	0.0
11.8579	547.46754825	3.0
11.8682	547.485629393	0.0
11.8784	547.503470954	0.0
11.8886	547.521249017	0.0
11.8989	547.539137171	0.0
11.9091	547.5567883	0.0
11.9194	547.574548734	3.0
11.9296	547.592073834	0.0
11.9398	547.609536564	2.0
11.9501	547.627107431	0.0
11.9603	547.644445477	1.0
11.9706	547.66189089	1.0
11.9808	547.679105143	1.0
11.991	547.696258132	1.0
12.0013	547.713517341	0.0
12.0115	547.730547858	1.0
12.0218	547.747683837	2.0
12.032	547.764592757	2.0
12.0422	547.781441499	0.0
12.0525	547.798394577	0.0
12.0627	547.815123019	0.0
12.073	547.831955053	0.0
12.0832	547.848564056	1.0
12.0934	547.865113947	0.0
12.1037	547.881766324	1.0
12.1139	547.898198051	1.0
12.1242	547.91473153	1.0
[END DATA]
