TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-16-002
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	542.284767981	2.0
9.5232	542.35258473	2.0
9.5334	542.420193563	1.0
9.5437	542.488254894	3.0
9.5539	542.555447784	1.0
9.5642	542.623090387	0.0
9.5744	542.689869891	4.0
9.5846	542.75644466	0.0
9.5949	542.823465006	1.0
9.6051	542.889630193	1.0
9.6154	542.956238215	1.0
9.6256	543.02199634	1.0
9.6358	543.08755286	1.0
9.6461	543.153548142	3.0
9.6563	543.218701345	3.0
9.6666	543.28429061	1.0
9.6768	543.349042977	1.0
9.687	543.413596823	3.0
9.6973	543.478582719	5.0
9.7075	543.542739416	3.0
9.7178	543.607325506	1.0
9.728	543.671087497	0.0
9.7382	543.734654004	1.0
9.7485	543.798645954	3.0
9.7587	543.861821386	5.0
9.769	543.925419643	0.0
9.7792	543.988206407	0.0
9.7894	544.050800676	1.0
9.7997	544.113813881	4.0
9.8099	544.176023057	1.0
9.8202	544.238648591	1.0
9.8304	544.300475043	2.0
9.8406	544.362111945	1.0
9.8509	544.424161374	2.0
9.8611	544.485419073	0.0
9.8714	544.547086761	2.0
9.8816	544.607967589	2.0
9.8918	544.668661766	2.0
9.9021	544.729762161	1.0
9.9123	544.790082934	3.0
9.9226	544.850807427	1.0
9.9328	544.910757094	1.0
9.943	544.970522965	1.0
9.9533	545.030688841	0.0
9.9635	545.09008702	1.0
9.9738	545.149882743	0.0
9.984	545.208915491	2.0
9.9942	545.267767254	5.0
10.0045	545.327012905	1.0
10.0147	545.385502599	3.0
10.025	545.444383758	1.0
10.0352	545.502513611	2.0
10.0454	545.560465248	2.0
10.0557	545.618804747	3.0
10.0659	545.676399853	2.0
10.0762	545.734380435	1.0
10.0864	545.791621204	0.0
10.0966	545.848686481	1.0
10.1069	545.906133688	2.0
10.1171	545.962847888	1.0
10.1274	546.019941668	0.0
10.1376	546.07630695	1.0
10.1478	546.132499424	3.0
10.1581	546.189067987	2.0
10.1683	546.244914754	3.0
10.1786	546.301135296	1.0
10.1888	546.356638481	1.0
10.199	546.411971502	0.0
10.2093	546.46767486	2.0
10.2195	546.52266746	2.0
10.2298	546.578028119	0.0
10.24	546.632682394	2.0
10.2502	546.687169107	2.0
10.2605	546.742020492	1.0
10.2707	546.796171992	0.0
10.281	546.85068592	0.0
10.2912	546.904504267	1.0
10.3014	546.958157616	0.0
10.3117	547.01217006	1.0
10.3219	547.065493322	3.0
10.3322	547.11917347	2.0
10.3424	547.172168676	5.0
10.3526	547.225001407	1.0
10.3629	547.278187741	1.0
10.3731	547.330695434	0.0
10.3834	547.383554554	2.0
10.3936	547.435739209	2.0
10.4038	547.487763873	2.0
10.4141	547.540136732	1.0
10.4243	547.59184133	1.0
10.4346	547.643891979	2.0
10.4448	547.695278479	3.0
10.455	547.746507436	0.0
10.4653	547.798079262	1.0
10.4755	547.848993048	1.0
10.4858	547.900247593	4.0
10.496	547.950848146	1.0
10.5062	548.001293565	4.0
10.5165	548.05207661	1.0
10.5267	548.102211679	0.0
10.537	548.152682295	1.0
10.5472	548.202508922	1.0
10.5574	548.252182789	5.0
10.5677	548.302189116	2.0
10.5779	548.351557378	0.0
10.5882	548.401256056	2.0
10.5984	548.450320594	5.0
10.6086	548.499234708	2.0
10.6189	548.548476198	0.0
10.6291	548.597089382	1.0
10.6394	548.646027928	2.0
10.6496	548.694342034	2.0
10.6598	548.742508015	1.0
10.6701	548.790996366	1.0
10.6803	548.838866021	1.0
10.6906	548.887056061	0.0
10.7008	548.934631211	2.0
10.711	548.982060503	2.0
10.7213	549.029807234	3.0
10.7315	549.076944731	1.0
10.7418	549.124397713	2.0
10.752	549.17124521	2.0
10.7622	549.217949081	1.0
10.7725	549.264965534	1.0
10.7827	549.311382072	1.0
10.793	549.35810927	1.0
10.8032	549.404240243	2.0
10.8134	549.450229787	2.0
10.8237	549.496527132	1.0
10.8339	549.542233738	1.0
10.8442	549.588246252	0.0
10.8544	549.633671661	2.0
10.8646	549.678957803	2.0
10.8749	549.724547039	1.0
10.8851	549.769554571	0.0
10.8954	549.814863333	0.0
10.9056	549.859593969	2.0
10.9158	549.904187468	0.0
10.9261	549.949079425	2.0
10.9363	549.993398575	1.0
10.9466	550.038014348	1.0
10.9568	550.082060837	0.0
10.967	550.125972287	0.0
10.9773	550.17017763	3.0
10.9875	550.213818927	2.0
10.9978	550.25775231	1.0
11.008	550.301125116	2.0
11.0182	550.344364949	2.0
11.0285	550.38789418	2.0
11.0387	550.430867991	1.0
11.049	550.474129421	1.0
11.0592	550.516838849	0.0
11.0694	550.559417336	0.0
11.0797	550.602280796	3.0
11.0899	550.644597331	0.0
11.1002	550.687197085	2.0
11.1104	550.729253281	1.0
11.1206	550.771180538	3.0
11.1309	550.813388409	5.0
11.1411	550.855057721	2.0
11.1514	550.89700592	3.0
11.1616	550.938418873	1.0
11.1718	550.979704861	1.0
11.1821	551.021267171	1.0
11.1923	551.062299158	2.0
11.2026	551.103605768	1.0
11.2128	551.144385318	1.0
11.223	551.185039844	1.0
11.2333	551.225966466	1.0
11.2435	551.266370877	0.0
11.2538	551.30704571	2.0
11.264	551.347201544	0.0
11.2742	551.387234267	2.0
11.2845	551.427534924	1.0
11.2947	551.467321357	2.0
11.305	551.507374076	0.0
11.3152	551.546915735	1.0
11.3254	551.586336165	0.0
11.3357	551.626020431	2.0
11.3459	551.665198338	0.0
11.3562	551.704638458	3.0
11.3664	551.743575334	1.0
11.3766	551.782392836	0.0
11.3869	551.821470139	2.0
11.3971	551.860048827	1.0
11.4074	551.898885718	4.0
11.4176	551.937227062	2.0
11.4278	551.975450858	1.0
11.4381	552.01393048	0.0
11.4483	552.051919115	2.0
11.4586	552.090162003	1.0
11.4688	552.127916923	1.0
11.479	552.165556093	0.0
11.4893	552.203447177	2.0
11.4995	552.240854783	1.0
11.5098	552.278512753	2.0
11.52	552.315690219	2.0
11.5302	552.352753705	0.0
11.5405	552.390065252	2.0
11.5507	552.426900715	1.0
11.561	552.463982713	1.0
11.5712	552.500591557	2.0
11.5814	552.537088164	2.0
11.5917	552.573829038	1.0
11.6019	552.61010111	0.0
11.6122	552.646615946	0.0
11.6224	552.682664865	0.0
11.6326	552.718603263	1.0
11.6429	552.754782192	0.0
11.6531	552.790499489	1.0
11.6634	552.826455838	2.0
11.6736	552.861953395	0.0
11.6838	552.897342122	2.0
11.6941	552.932967701	1.0
11.7043	552.968138709	1.0
11.7146	553.003545112	1.0
11.7248	553.038499741	1.0
11.735	553.073347204	2.0
11.7453	553.108427897	3.0
11.7555	553.143060971	0.0
11.7658	553.17792584	1.0
11.776	553.212345844	1.0
11.7862	553.246660321	1.0
11.7965	553.281204462	3.0
11.8067	553.315307829	3.0
11.817	553.349639447	1.0
11.8272	553.383533003	1.0
11.8374	553.417322647	1.0
11.8477	553.451338441	0.0
11.8579	553.484920205	0.0
11.8682	553.518726726	1.0
11.8784	553.552101887	1.0
11.8886	553.585374725	1.0
11.8989	553.618870254	1.0
11.9091	553.65193839	4.0
11.9194	553.685227848	1.0
11.9296	553.718092542	1.0
11.9398	553.750856478	1.0
11.9501	553.783839699	2.0
11.9603	553.816402065	1.0
11.9706	553.849182366	1.0
11.9808	553.881544401	0.0
11.991	553.913807219	2.0
12.0013	553.946285968	1.0
12.0115	553.978350298	3.0
12.0218	554.010629231	1.0
12.032	554.042496294	1.0
12.0422	554.074265658	1.0
12.0525	554.106247651	0.0
12.0627	554.137821563	1.0
12.073	554.169606796	0.0
12.0832	554.200986459	2.0
12.0934	554.232269917	1.0
12.1037	554.26376275	2.0
12.1139	554.294853746	1.0
12.1242	554.326152829	0.0
[END DATA]
