TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-21-011
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.999348991	6.0
9.513	543.055772151	2.0
9.5232	543.11145715	1.0
9.5334	543.166953361	1.0
9.5437	543.22280273	0.0
9.5539	543.277921446	2.0
9.5642	543.333390917	4.0
9.5744	543.388134705	1.0
9.5846	543.442692896	2.0
9.5949	543.497598275	2.0
9.6051	543.551785351	2.0
9.6154	543.606317254	2.0
9.6256	543.66013574	1.0
9.6358	543.713771765	1.0
9.6461	543.76774911	2.0
9.6563	543.821020294	2.0
9.6666	543.874630475	5.0
9.6768	543.927539299	2.0
9.687	543.980268745	3.0
9.6973	544.033333743	2.0
9.7075	544.085704514	1.0
9.7178	544.138408554	2.0
9.728	544.19042309	0.0
9.7382	544.242261281	1.0
9.7485	544.294429352	2.0
9.7587	544.34591493	3.0
9.769	544.397728145	2.0
9.7792	544.448863509	1.0
9.7894	544.499825509	2.0
9.7997	544.551111813	2.0
9.8099	544.601727161	3.0
9.8202	544.652664606	2.0
9.8304	544.702935659	0.0
9.8406	544.753036279	1.0
9.8509	544.80345572	0.0
9.8611	544.853215546	4.0
9.8714	544.903292025	4.0
9.8816	544.952713376	1.0
9.8918	545.001967173	3.0
9.9021	545.051534404	4.0
9.9123	545.100453168	2.0
9.9226	545.149683233	1.0
9.9328	545.198269244	1.0
9.943	545.246690533	0.0
9.9533	545.295419957	3.0
9.9635	545.343511876	5.0
9.9738	545.391909834	2.0
9.984	545.439674623	2.0
9.9942	545.487277475	3.0
10.0045	545.535183255	3.0
10.0147	545.582462303	0.0
10.025	545.630042219	1.0
10.0352	545.676999668	0.0
10.0454	545.723797916	1.0
10.0557	545.770893972	1.0
10.0659	545.81737389	1.0
10.0762	545.86414959	5.0
10.0864	545.910313344	1.0
10.0966	545.956320589	1.0
10.1069	546.002620608	3.0
10.1171	546.048314903	1.0
10.1274	546.09429998	1.0
10.1376	546.139683455	2.0
10.1478	546.184913066	2.0
10.1581	546.230430502	2.0
10.1683	546.275352454	5.0
10.1786	546.320560272	3.0
10.1888	546.365176656	1.0
10.199	546.409641777	2.0
10.2093	546.454389858	2.0
10.2195	546.49855252	1.0
10.2298	546.542996217	4.0
10.24	546.586858476	3.0
10.2502	546.630572029	2.0
10.2605	546.674563759	1.0
10.2707	546.717979965	4.0
10.281	546.761672456	0.0
10.2912	546.804793337	0.0
10.3014	546.847768025	1.0
10.3117	546.891016188	3.0
10.3219	546.933698555	1.0
10.3322	546.976652537	6.0
10.3424	547.01904457	3.0
10.3526	547.061292882	2.0
10.3629	547.103810047	7.0
10.3731	547.145770979	2.0
10.3834	547.187998934	2.0
10.3936	547.22967444	0.0
10.4038	547.271208653	0.0
10.4141	547.313007175	3.0
10.4243	547.354258865	0.0
10.4346	547.395773066	5.0
10.4448	547.436744155	3.0
10.455	547.477576339	2.0
10.4653	547.518668365	4.0
10.4755	547.559222802	1.0
10.4858	547.600035312	3.0
10.496	547.64031389	2.0
10.5062	547.680455912	7.0
10.5165	547.720853383	3.0
10.5267	547.760722352	3.0
10.537	547.800845032	2.0
10.5472	547.840442805	2.0
10.5574	547.879906329	0.0
10.5677	547.919620985	2.0
10.5779	547.958816072	5.0
10.5882	547.998260581	0.0
10.5984	548.037189056	3.0
10.6086	548.075985551	4.0
10.6189	548.115028933	0.0
10.6291	548.153561528	3.0
10.6394	548.19233933	3.0
10.6496	548.230609819	3.0
10.6598	548.26875056	0.0
10.6701	548.307134015	1.0
10.6803	548.345015315	2.0
10.6906	548.383137678	1.0
10.7008	548.420761304	3.0
10.711	548.458257373	3.0
10.7213	548.495992055	0.0
10.7315	548.53323307	3.0
10.7418	548.570711073	1.0
10.752	548.607698768	5.0
10.7622	548.644561063	2.0
10.7725	548.681657937	3.0
10.7827	548.718269488	2.0
10.793	548.755114023	3.0
10.8032	548.791476536	3.0
10.8134	548.82771577	2.0
10.8237	548.864185616	1.0
10.8339	548.900178344	1.0
10.8442	548.936400117	4.0
10.8544	548.972148015	3.0
10.8646	549.007774718	1.0
10.8749	549.043628136	0.0
10.8851	549.0790125	1.0
10.8954	549.114622036	2.0
10.9056	549.149765709	1.0
10.9158	549.184790234	2.0
10.9261	549.220037643	1.0
10.9363	549.254823925	2.0
10.9466	549.289831575	3.0
10.9568	549.324381234	0.0
10.967	549.35881376	2.0
10.9773	549.393465402	3.0
10.9875	549.427663712	3.0
10.9978	549.462079648	4.0
11.008	549.496045334	1.0
11.0182	549.529895867	1.0
11.0285	549.563961813	1.0
11.0387	549.597582088	0.0
11.049	549.631416311	1.0
11.0592	549.664807896	1.0
11.0694	549.698086273	2.0
11.0797	549.731576421	2.0
11.0899	549.764628433	1.0
11.1002	549.797890775	0.0
11.1104	549.830717961	1.0
11.1206	549.863433853	1.0
11.1309	549.896357937	2.0
11.1411	549.928851289	2.0
11.1514	549.961551418	0.0
11.1616	549.993823745	1.0
11.1718	550.025986659	1.0
11.1821	550.058354246	1.0
11.1923	550.090298382	3.0
11.2026	550.1224458	1.0
11.2128	550.154172646	2.0
11.223	550.185791929	0.0
11.2333	550.217612426	0.0
11.2435	550.249016629	2.0
11.2538	550.280620677	0.0
11.264	550.311811263	1.0
11.2742	550.342896103	1.0
11.2845	550.374178757	1.0
11.2947	550.405052153	1.0
11.305	550.436122016	1.0
11.3152	550.466785405	1.0
11.3254	550.497344837	3.0
11.3357	550.528098738	1.0
11.3459	550.558450298	1.0
11.3562	550.588995006	0.0
11.3664	550.61914011	1.0
11.3766	550.649183013	2.0
11.3869	550.679417098	0.0
11.3971	550.709255644	3.0
11.4074	550.739284072	3.0
11.4176	550.768919651	0.0
11.4278	550.798454756	2.0
11.4381	550.828177812	2.0
11.4483	550.857512015	1.0
11.4586	550.887032889	2.0
11.4688	550.916167555	2.0
11.479	550.945203446	1.0
11.4893	550.97442411	3.0
11.4995	551.003262494	0.0
11.5098	551.032284394	1.0
11.52	551.060926614	1.0
11.5302	551.089471727	2.0
11.5405	551.118198492	5.0
11.5507	551.146549437	1.0
11.561	551.175080797	2.0
11.5712	551.203238894	0.0
11.5814	551.231301526	1.0
11.5917	551.259542739	2.0
11.6019	551.287414484	4.0
11.6122	551.315463595	2.0
11.6224	551.343145752	2.0
11.6326	551.370734057	3.0
11.6429	551.398497925	3.0
11.6531	551.425898571	2.0
11.6634	551.453473584	2.0
11.6736	551.480687845	1.0
11.6838	551.507809842	0.0
11.6941	551.535104433	1.0
11.7043	551.562041941	1.0
11.7146	551.58915087	2.0
11.7248	551.615905144	2.0
11.735	551.642568713	1.0
11.7453	551.66940196	0.0
11.7555	551.695884159	1.0
11.7658	551.722534881	2.0
11.776	551.748836944	2.0
11.7862	551.775049834	1.0
11.7965	551.801429534	3.0
11.8067	551.82746412	1.0
11.817	551.85366438	1.0
11.8272	551.879521874	2.0
11.8374	551.905291703	1.0
11.8477	551.931225522	1.0
11.8579	551.95682006	1.0
11.8682	551.982577473	2.0
11.8784	552.007997913	2.0
11.8886	552.033332169	1.0
11.8989	552.058827644	0.0
11.9091	552.083989573	5.0
11.9194	552.109311623	4.0
11.9296	552.134302395	2.0
11.9398	552.159208442	4.0
11.9501	552.184272981	1.0
11.9603	552.209009612	0.0
11.9706	552.233903658	0.0
11.9808	552.258472026	5.0
11.991	552.2829571	1.0
12.0013	552.307597988	1.0
12.0115	552.331916511	1.0
12.0218	552.356389787	0.0
12.032	552.38054289	3.0
12.0422	552.404614107	2.0
12.0525	552.428838505	0.0
12.0627	552.452745985	2.0
12.073	552.476805604	1.0
12.0832	552.500550461	2.0
12.0934	552.524214816	1.0
12.1037	552.548029763	1.0
12.1139	552.571533149	6.0
12.1242	552.595186102	3.0
[END DATA]
