TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	536.430831125	0.0
9.513	536.469907966	2.0
9.5232	536.50844383	0.0
9.5334	536.546819563	0.0
9.5437	536.585409711	0.0
9.5539	536.623465619	0.0
9.5642	536.661734157	0.0
9.5744	536.699472907	1.0
9.5846	536.737054838	0.0
9.5949	536.77484675	3.0
9.6051	536.812115473	0.0
9.6154	536.849592427	0.0
9.6256	536.886550553	1.0
9.6358	536.923355103	2.0
9.6461	536.96036529	2.0
9.6563	536.99686311	0.0
9.6666	537.033564854	0.0
9.6768	537.069758502	1.0
9.687	537.105801751	0.0
9.6973	537.142046383	0.0
9.7075	537.177789247	0.0
9.7178	537.213731816	0.0
9.728	537.249176799	0.0
9.7382	537.284474494	2.0
9.7485	537.319969407	1.0
9.7587	537.354972931	1.0
9.769	537.390172029	0.0
9.7792	537.424883834	0.0
9.7894	537.459451397	0.0
9.7997	537.494212099	1.0
9.8099	537.528491575	0.0
9.8202	537.562962581	1.0
9.8304	537.596956373	0.0
9.8406	537.630808907	0.0
9.8509	537.664850584	0.0
9.8611	537.698420991	1.0
9.8714	537.732178965	0.0
9.8816	537.765469596	1.0
9.8918	537.798621891	0.0
9.9021	537.831959417	0.0
9.9123	537.864835421	0.0
9.9226	537.897895112	0.0
9.9328	537.930497127	0.0
9.943	537.962963668	2.0
9.9533	537.995611608	0.0
9.9635	538.027807573	0.0
9.9738	538.060183425	1.0
9.984	538.092111068	1.0
9.9942	538.123906039	0.0
10.0045	538.155878658	0.0
10.0147	538.18740865	0.0
10.025	538.219114808	0.0
10.0352	538.250382029	0.0
10.0454	538.281519322	0.0
10.0557	538.312830588	0.0
10.0659	538.343708382	1.0
10.0762	538.3747587	0.0
10.0864	538.405379159	0.0
10.0966	538.435872378	2.0
10.1069	538.466535971	0.0
10.1171	538.496775059	0.0
10.1274	538.527183102	1.0
10.1376	538.557170177	2.0
10.1478	538.587032645	1.0
10.1581	538.617061962	0.0
10.1683	538.646675556	0.0
10.1786	538.676454609	0.0
10.1888	538.705821402	0.0
10.199	538.735066165	0.0
10.2093	538.764474327	0.0
10.2195	538.793475364	1.0
10.2298	538.822638438	0.0
10.24	538.851397781	1.0
10.2502	538.880037617	0.0
10.2605	538.908837471	0.0
10.2707	538.937238623	1.0
10.281	538.965798459	0.0
10.2912	538.993962915	1.0
10.3014	539.022010337	2.0
10.3117	539.050214467	1.0
10.3219	539.078028142	1.0
10.3322	539.105997219	1.0
10.3424	539.133579094	1.0
10.3526	539.161046355	2.0
10.3629	539.188667084	1.0
10.3731	539.215905433	0.0
10.3834	539.24329597	1.0
10.3936	539.270307315	0.0
10.4038	539.297206417	0.0
10.4141	539.324255812	1.0
10.4243	539.350930736	0.0
10.4346	539.377754701	0.0
10.4448	539.404207317	0.0
10.455	539.430550011	1.0
10.4653	539.45703989	0.0
10.4755	539.483163044	0.0
10.4858	539.509432156	0.0
10.496	539.5353376	0.0
10.5062	539.561135397	0.0
10.5165	539.587077333	3.0
10.5267	539.612660131	0.0
10.537	539.638385867	2.0
10.5472	539.663755457	0.0
10.5574	539.689019627	0.0
10.5677	539.714424955	0.0
10.5779	539.739478573	1.0
10.5882	539.764672173	1.0
10.5984	539.789516994	1.0
10.6086	539.814258575	1.0
10.6189	539.839138395	1.0
10.6291	539.86367378	0.0
10.6394	539.88834625	1.0
10.6496	539.912677157	2.0
10.6598	539.936906959	0.0
10.6701	539.96127214	0.0
10.6803	539.985300011	0.0
10.6906	540.009462132	1.0
10.7008	540.033289755	2.0
10.711	540.057018364	0.0
10.7213	540.080879552	0.0
10.7315	540.104410407	1.0
10.7418	540.128072736	1.0
10.752	540.151407484	0.0
10.7622	540.174645268	0.0
10.7725	540.198012888	2.0
10.7827	540.221057008	0.0
10.793	540.244229882	0.0
10.8032	540.267081952	1.0
10.8134	540.289839063	0.0
10.8237	540.312723324	0.0
10.8339	540.335290777	0.0
10.8442	540.35798432	0.0
10.8544	540.380363696	0.0
10.8646	540.402650076	0.0
10.8749	540.425060977	0.0
10.8851	540.447161623	2.0
10.8954	540.469385751	0.0
10.9056	540.49130221	1.0
10.9158	540.513127597	0.0
10.9261	540.535074929	0.0
10.9363	540.556718423	1.0
10.9466	540.578482846	0.0
10.9568	540.599945963	0.0
10.967	540.621319893	0.0
10.9773	540.642813245	1.0
10.9875	540.664009044	0.0
10.9978	540.68532327	0.0
11.008	540.706342424	0.0
11.0182	540.727274234	0.0
11.0285	540.748322996	0.0
11.0387	540.769080361	0.0
11.049	540.789953703	0.0
11.0592	540.810538076	1.0
11.0694	540.831036912	1.0
11.0797	540.851650282	0.0
11.0899	540.871978281	1.0
11.1002	540.892419858	1.0
11.1104	540.912578444	0.0
11.1206	540.932653262	0.0
11.1309	540.952840245	1.0
11.1411	540.97274776	1.0
11.1514	540.992766504	0.0
11.1616	541.012508109	0.0
11.1718	541.032167681	0.0
11.1821	541.051937096	0.0
11.1923	541.071432824	0.0
11.2026	541.091037481	0.0
11.2128	541.110370732	0.0
11.223	541.129623646	1.0
11.2333	541.148984131	0.0
11.2435	541.168076591	0.0
11.2538	541.187275726	0.0
11.264	541.206209069	0.0
11.2742	541.225063737	2.0
11.2845	541.244023751	0.0
11.2947	541.262721284	1.0
11.305	541.281523285	0.0
11.3152	541.300064993	0.0
11.3254	541.318529652	0.0
11.3357	541.337097479	2.0
11.3459	541.355408254	0.0
11.3562	541.373821336	0.0
11.3664	541.391979509	1.0
11.3766	541.410062228	1.0
11.3869	541.428245979	1.0
11.3971	541.446177996	2.0
11.4074	541.464210204	1.0
11.4176	541.481992776	0.0
11.4278	541.499701454	0.0
11.4381	541.517509075	0.0
11.4483	541.535070169	1.0
11.4586	541.552729381	0.0
11.4688	541.570144121	0.0
11.479	541.587486495	0.0
11.4893	541.604925766	1.0
11.4995	541.622123609	0.0
11.5098	541.639417541	0.0
11.52	541.656472057	0.0
11.5302	541.673455705	0.0
11.5405	541.690534245	1.0
11.5507	541.707376351	0.0
11.561	541.724312558	0.0
11.5712	541.741014302	0.0
11.5814	541.757646644	0.0
11.5917	541.774371915	0.0
11.6019	541.790865642	0.0
11.6122	541.807451525	0.0
11.6224	541.823807793	4.0
11.6326	541.840096095	0.0
11.6429	541.856475404	1.0
11.6531	541.872627959	0.0
11.6634	541.888870763	0.0
11.6736	541.904888703	0.0
11.6838	541.920840082	0.0
11.6941	541.936880585	1.0
11.7043	541.952699025	0.0
11.7146	541.968605847	1.0
11.7248	541.984292456	1.0
11.735	541.999913881	0.0
11.7453	542.015622587	0.0
11.7555	542.031113823	1.0
11.7658	542.046691613	0.0
11.776	542.062053745	0.0
11.7862	542.077352041	0.0
11.7965	542.092735813	1.0
11.8067	542.107906613	1.0
11.817	542.123162177	1.0
11.8272	542.138206543	0.0
11.8374	542.153188395	0.0
11.8477	542.168253954	1.0
11.8579	542.183110946	0.0
11.8682	542.198050949	0.0
11.8784	542.212784123	0.0
11.8886	542.227456075	0.0
11.8989	542.242210004	1.0
11.9091	542.25675968	0.0
11.9194	542.271390649	1.0
11.9296	542.285819068	0.0
11.9398	542.300187531	0.0
11.9501	542.314636274	0.0
11.9603	542.328884991	0.0
11.9706	542.343213319	1.0
11.9808	542.357343286	0.0
11.991	542.371414538	0.0
12.0013	542.38556441	0.0
12.0115	542.399518392	0.0
12.0218	542.413550338	0.0
12.032	542.427388028	2.0
12.0422	542.441168216	0.0
12.0525	542.455025398	0.0
12.0627	542.468690743	0.0
12.073	542.482432439	1.0
12.0832	542.495983896	1.0
12.0934	542.509479042	1.0
12.1037	542.523049588	1.0
12.1139	542.536432265	0.0
12.1242	542.549889715	0.0
[END DATA]
