TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	537.995308809	2.0
9.513	538.017396748	3.0
9.5232	538.039161792	2.0
9.5334	538.06081945	1.0
9.5437	538.082581006	2.0
9.5539	538.104024437	1.0
9.5642	538.12557074	3.0
9.5744	538.146802064	1.0
9.5846	538.167928636	2.0
9.5949	538.189156558	3.0
9.6051	538.210074157	2.0
9.6154	538.231092104	0.0
9.6256	538.251802797	2.0
9.6358	538.272411306	1.0
9.6461	538.29311868	0.0
9.6563	538.31352334	1.0
9.6666	538.334025888	3.0
9.6768	538.354228717	3.0
9.687	538.374331866	1.0
9.6973	538.394531457	0.0
9.7075	538.414435757	1.0
9.7178	538.434435545	1.0
9.728	538.454142962	0.0
9.7382	538.473753145	2.0
9.7485	538.493457405	1.0
9.7587	538.512873614	0.0
9.769	538.53238297	0.0
9.7792	538.551607125	0.0
9.7894	538.57073643	2.0
9.7997	538.589957504	0.0
9.8099	538.608897592	0.0
9.8202	538.627928542	1.0
9.8304	538.646681285	0.0
9.8406	538.665341504	2.0
9.8509	538.684091242	3.0
9.8611	538.702566884	3.0
9.8714	538.721131159	0.0
9.8816	538.73942405	1.0
9.8918	538.757626686	1.0
9.9021	538.775916645	1.0
9.9123	538.79393923	1.0
9.9226	538.812048275	2.0
9.9328	538.829892591	0.0
9.943	538.847648864	2.0
9.9533	538.865490319	0.0
9.9635	538.883070957	0.0
9.9738	538.900735935	3.0
9.984	538.918142674	1.0
9.9942	538.93546353	2.0
10.0045	538.95286748	3.0
10.0147	538.970017008	3.0
10.025	538.987248808	3.0
10.0352	539.004228702	0.0
10.0454	539.021124818	2.0
10.0557	539.038101991	3.0
10.0659	539.054830981	0.0
10.0762	539.071640224	2.0
10.0864	539.08820374	2.0
10.0966	539.104685532	1.0
10.1069	539.121246393	1.0
10.1171	539.137565157	0.0
10.1274	539.153962207	3.0
10.1376	539.170119554	0.0
10.1478	539.186197182	2.0
10.1581	539.20235194	0.0
10.1683	539.218270537	3.0
10.1786	539.234265501	1.0
10.1888	539.25002664	1.0
10.199	539.265710015	2.0
10.2093	539.281468628	3.0
10.2195	539.296996872	1.0
10.2298	539.312599609	2.0
10.24	539.327974256	1.0
10.2502	539.343273045	0.0
10.2605	539.358645228	3.0
10.2707	539.37379269	3.0
10.281	539.38901282	1.0
10.2912	539.404010451	1.0
10.3014	539.418934086	1.0
10.3117	539.433929314	1.0
10.3219	539.448705333	1.0
10.3322	539.463552236	3.0
10.3424	539.478182098	2.0
10.3526	539.492739778	2.0
10.3629	539.507367295	0.0
10.3731	539.521780978	4.0
10.3834	539.536263808	2.0
10.3936	539.550534918	3.0
10.4038	539.564735616	1.0
10.4141	539.57900444	1.0
10.4243	539.593064672	1.0
10.4346	539.607192356	0.0
10.4448	539.621113513	1.0
10.455	539.634965983	2.0
10.4653	539.648884909	2.0
10.4755	539.662600358	2.0
10.4858	539.676381605	2.0
10.496	539.689961389	0.0
10.5062	539.703474171	2.0
10.5165	539.717051779	1.0
10.5267	539.7304309	2.0
10.537	539.743874205	1.0
10.5472	539.757120987	3.0
10.5574	539.770302411	2.0
10.5677	539.78354707	2.0
10.5779	539.796598111	0.0
10.5882	539.809711761	3.0
10.5984	539.822633707	1.0
10.6086	539.835491898	2.0
10.6189	539.848411774	1.0
10.6291	539.861142778	2.0
10.6394	539.873934858	1.0
10.6496	539.886539934	1.0
10.6598	539.899082818	1.0
10.6701	539.911685874	1.0
10.6803	539.924104691	2.0
10.6906	539.936583085	3.0
10.7008	539.948879061	2.0
10.711	539.96111437	1.0
10.7213	539.973408376	6.0
10.7315	539.985522661	5.0
10.7418	539.997695061	1.0
10.752	540.009689517	1.0
10.7622	540.021624794	1.0
10.7725	540.033617328	1.0
10.7827	540.045434547	2.0
10.793	540.057308458	1.0
10.8032	540.069008787	2.0
10.8134	540.080651389	1.0
10.8237	540.092349844	2.0
10.8339	540.103877283	3.0
10.8442	540.115460023	3.0
10.8544	540.126873439	1.0
10.8646	540.138230543	0.0
10.8749	540.14964213	2.0
10.8851	540.160886895	2.0
10.8954	540.172185604	2.0
10.9056	540.183319142	3.0
10.9158	540.194397748	6.0
10.9261	540.205529502	2.0
10.9363	540.216498524	4.0
10.9466	540.227520169	2.0
10.9568	540.238380692	1.0
10.967	540.24918763	3.0
10.9773	540.260046412	1.0
10.9875	540.270746454	0.0
10.9978	540.281497827	2.0
11.008	540.292092029	0.0
11.0182	540.302633961	0.0
11.0285	540.313226466	0.0
11.0387	540.323664123	2.0
11.049	540.334151853	1.0
11.0592	540.344486266	4.0
11.0694	540.35476969	3.0
11.0797	540.365102447	0.0
11.0899	540.375284153	3.0
11.1002	540.385514704	2.0
11.1104	540.395595698	2.0
11.1206	540.405626953	2.0
11.1309	540.415706332	1.0
11.1411	540.425638363	2.0
11.1514	540.435618042	1.0
11.1616	540.445451831	0.0
11.1718	540.455237102	1.0
11.1821	540.465069315	1.0
11.1923	540.474757795	0.0
11.2026	540.484492754	2.0
11.2128	540.4940854	1.0
11.223	540.503630718	1.0
11.2333	540.513221827	3.0
11.2435	540.522672727	0.0
11.2538	540.532168966	3.0
11.264	540.541526384	1.0
11.2742	540.550837632	0.0
11.2845	540.56019355	2.0
11.2947	540.569412696	3.0
11.305	540.57867607	0.0
11.3152	540.587804026	4.0
11.3254	540.596886945	2.0
11.3357	540.606013438	2.0
11.3459	540.615006514	1.0
11.3562	540.624042733	3.0
11.3664	540.632946854	0.0
11.3766	540.641807044	2.0
11.3869	540.650709738	1.0
11.3971	540.659482287	1.0
11.4074	540.668296921	1.0
11.4176	540.676982697	2.0
11.4278	540.685625618	2.0
11.4381	540.694310001	1.0
11.4483	540.702867431	2.0
11.4586	540.711465914	1.0
11.4688	540.719938698	1.0
11.479	540.728369679	2.0
11.4893	540.736841105	0.0
11.4995	540.745188691	2.0
11.5098	540.753576323	3.0
11.52	540.761841339	0.0
11.5302	540.770065576	3.0
11.5405	540.778329268	1.0
11.5507	540.786472155	1.0
11.561	540.794654107	2.0
11.5712	540.802716449	2.0
11.5814	540.810739013	2.0
11.5917	540.818800063	2.0
11.6019	540.826743272	1.0
11.6122	540.834724587	0.0
11.6224	540.842589226	0.0
11.6326	540.850415061	2.0
11.6429	540.85827844	0.0
11.6531	540.866026866	3.0
11.6634	540.873812464	2.0
11.6736	540.881484247	1.0
11.6838	540.889118179	3.0
11.6941	540.896788733	1.0
11.7043	540.904347153	2.0
11.7146	540.911941834	3.0
11.7248	540.919425491	1.0
11.735	540.926872224	0.0
11.7453	540.934354682	0.0
11.7555	540.941727756	0.0
11.7658	540.949136201	1.0
11.776	540.956436345	1.0
11.7862	540.963700471	2.0
11.7965	540.970999444	0.0
11.8067	540.978191717	1.0
11.817	540.985418493	2.0
11.8272	540.992539624	0.0
11.8374	540.99962562	0.0
11.8477	541.006745609	3.0
11.8579	541.013761514	2.0
11.8682	541.020811076	1.0
11.8784	541.027757583	2.0
11.8886	541.034669817	1.0
11.8989	541.041615211	3.0
11.9091	541.048459073	0.0
11.9194	541.055335767	0.0
11.9296	541.062111933	1.0
11.9398	541.068854666	6.0
11.9501	541.075629746	2.0
11.9603	541.082305784	2.0
11.9706	541.089013848	0.0
11.9808	541.09562385	3.0
11.991	541.102201239	1.0
12.0013	541.108810181	2.0
12.0115	541.11532251	1.0
12.0218	541.121866081	0.0
12.032	541.128313993	2.0
12.0422	541.134730092	6.0
12.0525	541.141176971	1.0
12.0627	541.147529605	2.0
12.073	541.153912715	4.0
12.0832	541.160202513	0.0
12.0934	541.166461277	1.0
12.1037	541.172750066	1.0
12.1139	541.178946922	1.0
12.1242	541.185173506	2.0
[END DATA]
