TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-16-004
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.744376073	2.0
9.513	544.796091313	2.0
9.5232	544.847122393	0.0
9.5334	544.897972934	0.0
9.5437	544.949139458	4.0
9.5539	544.999629082	2.0
9.5642	545.050432445	0.0
9.5744	545.100563712	0.0
9.5846	545.150517624	2.0
9.5949	545.200781947	2.0
9.6051	545.250381305	0.0
9.6154	545.300288871	1.0
9.6256	545.349536192	2.0
9.6358	545.398609285	0.0
9.6461	545.447987315	1.0
9.6563	545.496712105	1.0
9.6666	545.545739669	1.0
9.6768	545.594118629	0.0
9.687	545.642326434	1.0
9.6973	545.690833799	2.0
9.7075	545.738699443	2.0
9.7178	545.786862521	0.0
9.728	545.834388433	2.0
9.7382	545.881746206	1.0
9.7485	545.929398258	2.0
9.7587	545.976419904	1.0
9.769	546.02373374	0.0
9.7792	546.070421645	2.0
9.7894	546.116944376	1.0
9.7997	546.163756196	1.0
9.8099	546.209948727	0.0
9.8202	546.256428295	2.0
9.8304	546.302292968	0.0
9.8406	546.34799538	2.0
9.8509	546.393981785	3.0
9.8611	546.439359819	0.0
9.8714	546.48501983	1.0
9.8816	546.530075788	0.0
9.8918	546.574972346	0.0
9.9021	546.620147889	1.0
9.9123	546.664725788	0.0
9.9226	546.709580692	0.0
9.9328	546.753842195	0.0
9.943	546.797947108	0.0
9.9533	546.842326087	1.0
9.9635	546.88611796	2.0
9.9738	546.930181954	2.0
9.984	546.973663009	2.0
9.9942	547.016990236	3.0
10.0045	547.060586697	0.0
10.0147	547.103606404	0.0
10.025	547.146893433	1.0
10.0352	547.189607802	3.0
10.0454	547.232171056	0.0
10.0557	547.274998796	1.0
10.0659	547.317259951	1.0
10.0762	547.359783716	1.0
10.0864	547.401744918	1.0
10.0966	547.44355767	0.0
10.1069	547.485630243	1.0
10.1171	547.527146223	0.0
10.1274	547.568920181	0.0
10.1376	547.610141497	1.0
10.1478	547.651216979	0.0
10.1581	547.692547702	0.0
10.1683	547.733331646	0.0
10.1786	547.774369019	1.0
10.1888	547.814863494	2.0
10.199	547.855214706	4.0
10.2093	547.895816659	2.0
10.2195	547.935881475	1.0
10.2298	547.97619525	0.0
10.24	548.015975701	1.0
10.2502	548.055615415	0.0
10.2605	548.095501449	1.0
10.2707	548.134859815	1.0
10.281	548.174462753	3.0
10.2912	548.213541769	1.0
10.3014	548.25248253	0.0
10.3117	548.291665268	1.0
10.3219	548.330329642	1.0
10.3322	548.369234276	0.0
10.3424	548.407624225	1.0
10.3526	548.445878358	2.0
10.3629	548.484370201	2.0
10.3731	548.52235282	1.0
10.3834	548.560571462	0.0
10.3936	548.598284496	1.0
10.4038	548.635864107	0.0
10.4141	548.673677237	2.0
10.4243	548.710990123	0.0
10.4346	548.748534869	2.0
10.4448	548.785582922	0.0
10.455	548.822499906	0.0
10.4653	548.85964629	0.0
10.4755	548.896301251	3.0
10.4858	548.933183984	0.0
10.496	548.969578782	2.0
10.5062	549.005844822	1.0
10.5165	549.042336218	0.0
10.5267	549.078344855	0.0
10.537	549.114577248	0.0
10.5472	549.15033031	3.0
10.5574	549.185956884	1.0
10.5677	549.22180484	2.0
10.5779	549.25717855	1.0
10.5882	549.29277207	0.0
10.5984	549.327894711	2.0
10.6086	549.362893094	0.0
10.6189	549.398108956	1.0
10.6291	549.432858934	2.0
10.6394	549.467824847	0.0
10.6496	549.502328183	2.0
10.6598	549.536709452	0.0
10.6701	549.571304365	0.0
10.6803	549.605441609	0.0
10.6906	549.639790981	1.0
10.7008	549.673685932	0.0
10.711	549.707460968	0.0
10.7213	549.741445882	5.0
10.7315	549.774981196	2.0
10.7418	549.808724897	1.0
10.752	549.842022191	1.0
10.7622	549.875201685	1.0
10.7725	549.908587354	1.0
10.7827	549.941531353	1.0
10.793	549.974680063	3.0
10.8032	550.007390238	2.0
10.8134	550.039984689	3.0
10.8237	550.072781681	0.0
10.8339	550.10514479	0.0
10.8442	550.137709001	1.0
10.8544	550.169842409	1.0
10.8646	550.201862134	2.0
10.8749	550.234080829	0.0
10.8851	550.26587329	1.0
10.8954	550.297863309	2.0
10.9056	550.329430119	1.0
10.9158	550.360885252	1.0
10.9261	550.392535846	1.0
10.9363	550.423767723	0.0
10.9466	550.455193673	0.0
10.9568	550.486203877	1.0
10.967	550.517104373	3.0
10.9773	550.548196883	1.0
10.9875	550.578878059	0.0
10.9978	550.609749887	4.0
11.008	550.6402133	1.0
11.0182	550.670568938	0.0
11.0285	550.701113205	0.0
11.0387	550.731253391	0.0
11.049	550.761580867	0.0
11.0592	550.791507129	1.0
11.0694	550.821327518	0.0
11.0797	550.851333209	1.0
11.0899	550.880941944	2.0
11.1002	550.910734666	2.0
11.1104	550.940133249	3.0
11.1206	550.969427826	1.0
11.1309	550.998904437	1.0
11.1411	551.027991092	0.0
11.1514	551.05725849	2.0
11.1616	551.086138698	0.0
11.1718	551.114916734	1.0
11.1821	551.143873595	1.0
11.1923	551.172447375	0.0
11.2026	551.201198711	2.0
11.2128	551.229569686	1.0
11.223	551.257840289	2.0
11.2333	551.286286564	2.0
11.2435	551.314356513	0.0
11.2538	551.342600887	1.0
11.264	551.370471606	0.0
11.2742	551.398243724	4.0
11.2845	551.426188416	1.0
11.2947	551.453763417	1.0
11.305	551.481509769	2.0
11.3152	551.508889053	0.0
11.3254	551.536171475	0.0
11.3357	551.563623429	3.0
11.3459	551.59071221	1.0
11.3562	551.61796932	1.0
11.3664	551.644865836	4.0
11.3766	551.671667197	0.0
11.3869	551.698635099	1.0
11.3971	551.725246234	1.0
11.4074	551.752022729	0.0
11.4176	551.778444988	0.0
11.4278	551.80477377	0.0
11.4381	551.831266158	0.0
11.4483	551.857408068	1.0
11.4586	551.883712423	0.0
11.4688	551.909668788	0.0
11.479	551.935533324	0.0
11.4893	551.961558581	0.0
11.4995	551.98723954	2.0
11.5098	552.01308008	2.0
11.52	552.038578765	0.0
11.5302	552.063987241	3.0
11.5405	552.089553604	2.0
11.5507	552.11478174	1.0
11.561	552.140166643	0.0
11.5712	552.165215719	0.0
11.5814	552.190176177	0.0
11.5917	552.215291737	3.0
11.6019	552.240075035	0.0
11.6122	552.265012334	1.0
11.6224	552.289619729	3.0
11.6326	552.314140068	1.0
11.6429	552.338812775	1.0
11.6531	552.363159077	0.0
11.6634	552.387656667	2.0
11.6736	552.411830168	1.0
11.6838	552.435918149	1.0
11.6941	552.460155811	3.0
11.7043	552.484072824	1.0
11.7146	552.508138456	1.0
11.7248	552.531885715	0.0
11.735	552.55554896	0.0
11.7453	552.579359248	0.0
11.7555	552.602854541	1.0
11.7658	552.626495832	1.0
11.776	552.649824365	2.0
11.7862	552.673070365	2.0
11.7965	552.696460814	1.0
11.8067	552.719541823	2.0
11.817	552.742766256	1.0
11.8272	552.765683445	0.0
11.8374	552.788519556	1.0
11.8477	552.811497571	0.0
11.8579	552.8341716	1.0
11.8682	552.856986525	0.0
11.8784	552.879499623	0.0
11.8886	552.901933074	1.0
11.8989	552.924505925	1.0
11.9091	552.946780152	1.0
11.9194	552.969192789	0.0
11.9296	552.991308922	2.0
11.9398	553.013346812	0.0
11.9501	553.035521644	0.0
11.9603	553.057403117	1.0
11.9706	553.079420561	0.0
11.9808	553.101146728	0.0
11.991	553.122796031	0.0
12.0013	553.144579863	1.0
12.0115	553.166075508	1.0
12.0218	553.187704726	0.0
12.032	553.209047803	1.0
12.0422	553.230315372	2.0
12.0525	553.251715097	1.0
12.0627	553.272831717	0.0
12.073	553.294079555	2.0
12.0832	553.315046297	2.0
12.0934	553.335938863	1.0
12.1037	553.356961254	0.0
12.1139	553.377705532	0.0
12.1242	553.398578715	0.0
[END DATA]
