TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	556.615348743	0.0
9.513	556.668550272	1.0
9.5232	556.721062683	0.0
9.5334	556.773403901	1.0
9.5437	556.826085117	1.0
9.5539	556.878083955	1.0
9.5642	556.930420567	0.0
9.5744	556.982079265	0.0
9.5846	557.033569553	2.0
9.5949	557.085394311	1.0
9.6051	557.136547786	1.0
9.6154	557.188033543	1.0
9.6256	557.238852407	1.0
9.6358	557.289505599	0.0
9.6461	557.340487823	1.0
9.6563	557.390809677	1.0
9.6666	557.441458412	0.0
9.6768	557.491451095	1.0
9.687	557.5412808	0.0
9.6973	557.591434188	0.0
9.7075	557.640937942	0.0
9.7178	557.690763262	1.0
9.728	557.739943196	1.0
9.7382	557.788962801	1.0
9.7485	557.838300828	0.0
9.7587	557.886999781	0.0
9.769	557.936015073	1.0
9.7792	557.984395472	3.0
9.7894	558.032618147	0.0
9.7997	558.081154068	1.0
9.8099	558.129061305	0.0
9.8202	558.177279737	1.0
9.8304	558.224873598	2.0
9.8406	558.272312301	2.0
9.8509	558.320059155	0.0
9.8611	558.367187547	1.0
9.8714	558.414622075	1.0
9.8816	558.461442186	0.0
9.8918	558.50810966	0.0
9.9021	558.555080277	1.0
9.9123	558.601442485	0.0
9.9226	558.648105853	0.0
9.9328	558.694164793	1.0
9.943	558.740073577	1.0
9.9533	558.786280576	0.0
9.9635	558.831889057	1.0
9.9738	558.877793802	0.0
9.984	558.923103945	1.0
9.9942	558.968266373	0.0
10.0045	559.013722168	0.0
10.0147	559.058589176	0.0
10.025	559.103747631	1.0
10.0352	559.14832115	1.0
10.0454	559.192749357	1.0
10.0557	559.237466161	0.0
10.0659	559.28160375	0.0
10.0762	559.326028047	0.0
10.0864	559.369876919	0.0
10.0966	559.413582841	1.0
10.1069	559.457572667	0.0
10.1171	559.500992695	0.0
10.1274	559.544694771	1.0
10.1376	559.587830776	0.0
10.1478	559.630826155	0.0
10.1581	559.674100823	0.0
10.1683	559.716814956	0.0
10.1786	559.759806551	0.0
10.1888	559.802241278	1.0
10.199	559.844537666	0.0
10.2093	559.887108802	1.0
10.2195	559.929128516	0.0
10.2298	559.971421182	1.0
10.24	560.013166032	1.0
10.2502	560.054774792	2.0
10.2605	560.096653834	1.0
10.2707	560.137990419	0.0
10.281	560.179595517	2.0
10.2912	560.220661707	2.0
10.3014	560.261594018	0.0
10.3117	560.302792217	1.0
10.3219	560.343456778	0.0
10.3322	560.384385488	2.0
10.3424	560.42478405	1.0
10.3526	560.46505091	0.0
10.3629	560.505579335	0.0
10.3731	560.545582797	0.0
10.3834	560.585846114	0.0
10.3936	560.625587902	0.0
10.4038	560.665200129	0.0
10.4141	560.705069669	0.0
10.4243	560.744422781	0.0
10.4346	560.784031523	2.0
10.4448	560.823127214	0.0
10.455	560.862095451	1.0
10.4653	560.901316818	1.0
10.4755	560.940030152	0.0
10.4858	560.97899496	2.0
10.496	561.017455058	1.0
10.5062	561.055789775	0.0
10.5165	561.094373505	1.0
10.5267	561.132457463	1.0
10.537	561.170788806	0.0
10.5472	561.208623645	1.0
10.5574	561.24633514	1.0
10.5677	561.284291601	0.0
10.5779	561.321756414	0.0
10.5882	561.359464591	0.0
10.5984	561.396684335	0.0
10.6086	561.433782741	1.0
10.6189	561.47112213	0.0
10.6291	561.507977864	0.0
10.6394	561.545073006	1.0
10.6496	561.581687655	2.0
10.6598	561.618182939	1.0
10.6701	561.654915289	1.0
10.6803	561.691171846	1.0
10.6906	561.727663918	0.0
10.7008	561.76368331	0.0
10.711	561.799585277	1.0
10.7213	561.835720455	0.0
10.7315	561.871387576	1.0
10.7418	561.907286384	0.0
10.752	561.942720196	2.0
10.7622	561.978038491	0.0
10.7725	562.013586207	0.0
10.7827	562.048673475	0.0
10.793	562.083988663	2.0
10.8032	562.118846414	4.0
10.8134	562.153590528	2.0
10.8237	562.188560332	1.0
10.8339	562.223077173	2.0
10.8442	562.257818229	0.0
10.8544	562.292109286	0.0
10.8646	562.326288552	0.0
10.8749	562.360689839	0.0
10.8851	562.394645528	0.0
10.8954	562.428821786	1.0
10.9056	562.462555361	0.0
10.9158	562.496178962	1.0
10.9261	562.530020975	2.0
10.9363	562.563424634	2.0
10.9466	562.597045276	0.0
10.9568	562.630230432	0.0
10.967	562.663307402	1.0
10.9773	562.696599234	1.0
10.9875	562.729459838	0.0
10.9978	562.762533897	1.0
11.008	562.79517955	0.0
11.0182	562.827718776	0.0
11.0285	562.86046937	0.0
11.0387	562.892795747	0.0
11.049	562.92533211	0.0
11.0592	562.95744703	0.0
11.0694	562.989457254	1.0
11.0797	563.02167541	0.0
11.0899	563.053476246	0.0
11.1002	563.085483653	1.0
11.1104	563.11707647	0.0
11.1206	563.148566293	0.0
11.1309	563.180260666	0.0
11.1411	563.211544504	1.0
11.1514	563.243031556	1.0
11.1616	563.274110757	1.0
11.1718	563.305088638	2.0
11.1821	563.336267745	0.0
11.1923	563.36704299	1.0
11.2026	563.398018145	0.0
11.2128	563.428592081	1.0
11.223	563.459066343	2.0
11.2333	563.48973856	0.0
11.2435	563.520013481	0.0
11.2538	563.550485062	0.0
11.264	563.580561946	1.0
11.2742	563.610540777	1.0
11.2845	563.640714345	2.0
11.2947	563.670497076	1.0
11.305	563.700473269	1.0
11.3152	563.730061183	1.0
11.3254	563.759552637	0.0
11.3357	563.789235663	2.0
11.3459	563.818534205	0.0
11.3562	563.848023065	1.0
11.3664	563.877129956	1.0
11.3766	563.906141958	0.0
11.3869	563.935342415	0.0
11.3971	563.964164641	0.0
11.4074	563.99317409	0.0
11.4176	564.02180778	1.0
11.4278	564.050348123	0.0
11.4381	564.079073858	1.0
11.4483	564.107427511	1.0
11.4586	564.135965342	0.0
11.4688	564.164133525	1.0
11.479	564.192209877	0.0
11.4893	564.220468608	0.0
11.4995	564.248361304	1.0
11.5098	564.276435186	0.0
11.52	564.304145428	0.0
11.5302	564.331765333	1.0
11.5405	564.359564652	0.0
11.5507	564.387003887	1.0
11.561	564.414621361	0.0
11.5712	564.441881108	1.0
11.5814	564.469051986	0.0
11.5917	564.496399361	0.0
11.6019	564.523392507	0.0
11.6122	564.550560994	1.0
11.6224	564.577377569	2.0
11.6326	564.604106721	0.0
11.6429	564.6310095	0.0
11.6531	564.657563808	0.0
11.6634	564.684290607	2.0
11.6736	564.710671216	0.0
11.6838	564.736965822	2.0
11.6941	564.763431233	1.0
11.7043	564.789553838	2.0
11.7146	564.81584613	1.0
11.7248	564.84179786	1.0
11.735	564.867664985	1.0
11.7453	564.893700138	1.0
11.7555	564.919398059	1.0
11.7658	564.945262908	0.0
11.776	564.970792731	0.0
11.7862	564.996239325	2.0
11.7965	565.021851215	1.0
11.8067	565.047131355	0.0
11.817	565.07257571	1.0
11.8272	565.097690486	1.0
11.8374	565.122723386	0.0
11.8477	565.147918894	3.0
11.8579	565.172788046	1.0
11.8682	565.197818743	2.0
11.8784	565.222525218	2.0
11.8886	565.247151149	0.0
11.8989	565.271937045	0.0
11.9091	565.29640189	0.0
11.9194	565.321025654	3.0
11.9296	565.345330468	1.0
11.9398	565.369556046	0.0
11.9501	565.393938989	0.0
11.9603	565.4180061	1.0
11.9706	565.442229547	1.0
11.9808	565.466139228	3.0
11.991	565.489970962	0.0
12.0013	565.513957503	1.0
12.0115	565.537633347	0.0
12.0218	565.561462984	0.0
12.032	565.584983957	1.0
12.0422	565.60842825	1.0
12.0525	565.632024833	1.0
12.0627	565.65531577	0.0
12.073	565.678758	0.0
12.0832	565.701896584	0.0
12.0934	565.724959735	0.0
12.1037	565.7481727	1.0
12.1139	565.771084988	0.0
12.1242	565.794146109	2.0
[END DATA]
