TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	539.583896204	0.0
9.513	539.610277149	2.0
9.5232	539.636279428	1.0
9.5334	539.662160335	2.0
9.5437	539.68817239	2.0
9.5539	539.713811073	3.0
9.5642	539.739579677	1.0
9.5744	539.764978404	2.0
9.5846	539.790258576	2.0
9.5949	539.815666852	1.0
9.6051	539.840710423	1.0
9.6154	539.865880899	1.0
9.6256	539.890690084	2.0
9.6358	539.915383465	1.0
9.6461	539.940201977	0.0
9.6563	539.964664249	1.0
9.6666	539.98925048	2.0
9.6768	540.013483806	1.0
9.687	540.037604017	1.0
9.6973	540.061846454	1.0
9.7075	540.08574092	2.0
9.7178	540.109756468	0.0
9.728	540.133427302	2.0
9.7382	540.156987647	0.0
9.7485	540.18066738	3.0
9.7587	540.20400722	4.0
9.769	540.227465331	1.0
9.7792	540.25058673	2.0
9.7894	540.273600203	2.0
9.7997	540.296730295	1.0
9.8099	540.319528382	1.0
9.8202	540.342441995	1.0
9.8304	540.365026711	0.0
9.8406	540.387506007	0.0
9.8509	540.410099215	0.0
9.8611	540.432368124	2.0
9.8714	540.454749878	1.0
9.8816	540.476810369	3.0
9.8918	540.498767887	2.0
9.9021	540.520836672	1.0
9.9123	540.542588686	3.0
9.9226	540.564450926	1.0
9.9328	540.58599936	1.0
9.943	540.607447211	1.0
9.9533	540.629003746	4.0
9.9635	540.650250863	0.0
9.9738	540.671605648	2.0
9.984	540.69265391	1.0
9.9942	540.713603924	3.0
10.0045	540.7346601	2.0
10.0147	540.75541404	4.0
10.025	540.776273148	1.0
10.0352	540.796832849	0.0
10.0454	540.817296582	0.0
10.0557	540.837864012	2.0
10.0659	540.858136222	2.0
10.0762	540.878511158	1.0
10.0864	540.898593637	1.0
10.0966	540.918582376	0.0
10.1069	540.938672406	1.0
10.1171	540.958474067	3.0
10.1274	540.978376071	2.0
10.1376	540.997992405	0.0
10.1478	541.017517176	4.0
10.1581	541.037140886	2.0
10.1683	541.056482921	2.0
10.1786	541.075922969	0.0
10.1888	541.095083979	2.0
10.199	541.11415555	2.0
10.2093	541.133323764	3.0
10.2195	541.152216841	3.0
10.2298	541.171205657	2.0
10.24	541.189921911	2.0
10.2502	541.208550803	0.0
10.2605	541.227274093	0.0
10.2707	541.245728634	2.0
10.281	541.264276691	2.0
10.2912	541.282558513	0.0
10.3014	541.300755	1.0
10.3117	541.319043695	0.0
10.3219	541.337069878	2.0
10.3322	541.355187406	1.0
10.3424	541.37304488	1.0
10.3526	541.390818999	2.0
10.3629	541.408683186	1.0
10.3731	541.426290954	1.0
10.3834	541.443987948	1.0
10.3936	541.461430922	2.0
10.4038	541.478792477	1.0
10.4141	541.49624201	1.0
10.4243	541.513441075	0.0
10.4346	541.530727295	0.0
10.4448	541.547765392	1.0
10.455	541.564723959	1.0
10.4653	541.581768462	2.0
10.4755	541.598568311	3.0
10.4858	541.615453292	1.0
10.496	541.632095909	1.0
10.5062	541.648660842	2.0
10.5165	541.665309717	2.0
10.5267	541.681719616	1.0
10.537	541.698212671	1.0
10.5472	541.714468988	0.0
10.5574	541.730649425	2.0
10.5677	541.746911853	1.0
10.5779	541.762940855	0.0
10.5882	541.779051081	2.0
10.5984	541.794930064	0.0
10.6086	541.810734929	0.0
10.6189	541.826619882	2.0
10.6291	541.842276826	2.0
10.6394	541.85801311	1.0
10.6496	541.873523518	2.0
10.6598	541.888961528	4.0
10.6701	541.904477768	0.0
10.6803	541.919771291	2.0
10.6906	541.935142312	0.0
10.7008	541.9502927	3.0
10.711	541.965372371	0.0
10.7213	541.980528455	0.0
10.7315	541.995466992	0.0
10.7418	542.010481229	1.0
10.752	542.025279954	0.0
10.7622	542.040009603	0.0
10.7725	542.054813892	2.0
10.7827	542.069405683	1.0
10.793	542.084071417	2.0
10.8032	542.098526641	2.0
10.8134	542.112914393	0.0
10.8237	542.127375052	0.0
10.8339	542.141628146	1.0
10.8442	542.155953466	0.0
10.8544	542.170073163	1.0
10.8646	542.184126953	3.0
10.8749	542.198251959	1.0
10.8851	542.212174217	1.0
10.8954	542.226167025	2.0
10.9056	542.239958982	4.0
10.9158	542.253686563	0.0
10.9261	542.267483706	4.0
10.9363	542.281082808	1.0
10.9466	542.294750821	2.0
10.9568	542.308222647	1.0
10.967	542.32163159	1.0
10.9773	542.33510848	1.0
10.9875	542.348391927	1.0
10.9978	542.361742685	3.0
11.008	542.37490181	1.0
11.0182	542.387999511	3.0
11.0285	542.401163582	2.0
11.0387	542.4141387	1.0
11.049	542.427179567	1.0
11.0592	542.440033249	1.0
11.0694	542.452826932	1.0
11.0797	542.465685446	2.0
11.0899	542.478359392	0.0
11.1002	542.491097561	0.0
11.1104	542.503652889	1.0
11.1206	542.516149612	2.0
11.1309	542.528709661	0.0
11.1411	542.541089425	1.0
11.1514	542.553531922	3.0
11.1616	542.565795822	3.0
11.1718	542.578002478	1.0
11.1821	542.590270989	1.0
11.1923	542.6023634	4.0
11.2026	542.614517088	1.0
11.2128	542.626496325	0.0
11.223	542.638419645	0.0
11.2333	542.650403386	1.0
11.2435	542.662215114	0.0
11.2538	542.674086697	3.0
11.264	542.685787877	0.0
11.2742	542.69743444	2.0
11.2845	542.70914002	1.0
11.2947	542.72067758	0.0
11.305	542.732273606	5.0
11.3152	542.743703184	0.0
11.3254	542.755079412	2.0
11.3357	542.766513288	2.0
11.3459	542.777783044	0.0
11.3562	542.789109909	2.0
11.3664	542.80027419	0.0
11.3766	542.811386358	1.0
11.3869	542.822554837	1.0
11.3971	542.833563005	3.0
11.4074	542.844626956	0.0
11.4176	542.855532097	1.0
11.4278	542.866386336	0.0
11.4381	542.877295577	2.0
11.4483	542.888048229	2.0
11.4586	542.898855369	2.0
11.4688	542.909507386	1.0
11.479	542.920109681	3.0
11.4893	542.930765702	0.0
11.4995	542.941268769	1.0
11.5098	542.951825059	1.0
11.52	542.962229827	1.0
11.5302	542.972586027	0.0
11.5405	542.982994706	1.0
11.5507	542.993253981	1.0
11.561	543.003565244	0.0
11.5712	543.013728501	4.0
11.5814	543.023844318	0.0
11.5917	543.034011396	1.0
11.6019	543.044032538	1.0
11.6122	543.054104461	1.0
11.6224	543.064031813	2.0
11.6326	543.073912827	1.0
11.6429	543.083843912	1.0
11.6531	543.093632448	0.0
11.6634	543.103470586	2.0
11.6736	543.11316751	0.0
11.6838	543.122819171	2.0
11.6941	543.13251974	1.0
11.7043	543.14208107	1.0
11.7146	543.15169085	2.0
11.7248	543.161162694	1.0
11.735	543.170590325	1.0
11.7453	543.18006573	2.0
11.7555	543.189405127	1.0
11.7658	543.19879185	0.0
11.776	543.208043837	1.0
11.7862	543.217252639	1.0
11.7965	543.226508106	0.0
11.8067	543.235630721	3.0
11.817	543.244799564	2.0
11.8272	543.253836799	2.0
11.8374	543.262831851	0.0
11.8477	543.271872484	3.0
11.8579	543.28078335	1.0
11.8682	543.28973937	1.0
11.8784	543.298566838	1.0
11.8886	543.307353101	0.0
11.8989	543.316183887	1.0
11.9091	543.324887918	1.0
11.9194	543.333636056	0.0
11.9296	543.342258625	1.0
11.9398	543.350840945	2.0
11.9501	543.359466756	0.0
11.9603	543.367968753	2.0
11.9706	543.376513834	0.0
11.9808	543.38493626	1.0
11.991	543.393319372	1.0
12.0013	543.401744964	3.0
12.0115	543.410049618	3.0
12.0218	543.418396354	3.0
12.032	543.426623283	2.0
12.0422	543.43481181	3.0
12.0525	543.443041832	2.0
12.0627	543.451153722	0.0
12.073	543.459306718	0.0
12.0832	543.467342687	3.0
12.0934	543.475341147	3.0
12.1037	543.483380138	3.0
12.1139	543.491303738	1.0
12.1242	543.499267491	2.0
[END DATA]
