TL-DOS Lehrstuhlversuch
detector=R1406805
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	538.807842579	0.0
9.513	538.859302001	1.0
9.5232	538.910083259	0.0
9.5334	538.960687452	2.0
9.5437	539.011608715	0.0
9.5539	539.061858906	0.0
9.5642	539.112423949	1.0
9.5744	539.162322615	0.0
9.5846	539.212047294	0.0
9.5949	539.262083531	1.0
9.6051	539.311460361	2.0
9.6154	539.36114657	0.0
9.6256	539.410177984	0.0
9.6358	539.459038434	2.0
9.6461	539.508205028	0.0
9.6563	539.556723675	1.0
9.6666	539.605546324	4.0
9.6768	539.653725559	0.0
9.687	539.701736801	0.0
9.6973	539.750048867	1.0
9.7075	539.797724246	1.0
9.7178	539.845698345	0.0
9.728	539.893040211	0.0
9.7382	539.940217005	2.0
9.7485	539.987689394	2.0
9.7587	540.034536163	0.0
9.769	540.081676459	1.0
9.7792	540.128195511	1.0
9.7894	540.174552359	0.0
9.7997	540.221199665	0.0
9.8099	540.267232224	1.0
9.8202	540.313553209	1.0
9.8304	540.359263747	0.0
9.8406	540.404814901	0.0
9.8509	540.450651464	2.0
9.8611	540.495883965	0.0
9.8714	540.541399879	0.0
9.8816	540.586315956	0.0
9.8918	540.631075418	0.0
9.9021	540.67611533	0.0
9.9123	540.720561677	1.0
9.9226	540.765286512	0.0
9.9328	540.809421936	2.0
9.943	540.853403466	2.0
9.9533	540.897660572	0.0
9.9635	540.94133443	0.0
9.9738	540.985281935	1.0
9.984	541.028650273	2.0
9.9942	541.071867393	0.0
10.0045	541.115355298	0.0
10.0147	541.158270093	0.0
10.025	541.201453779	0.0
10.0352	541.244068363	0.0
10.0454	541.286534358	1.0
10.0557	541.329266431	2.0
10.0659	541.371435355	0.0
10.0762	541.413868497	0.0
10.0864	541.455742428	0.0
10.0966	541.497470353	1.0
10.1069	541.539459731	0.0
10.1171	541.580895748	1.0
10.1274	541.62259139	3.0
10.1376	541.663737541	0.0
10.1478	541.704740223	2.0
10.1581	541.745999815	2.0
10.1683	541.786715662	4.0
10.1786	541.827686623	1.0
10.1888	541.868117643	1.0
10.199	541.908407687	1.0
10.2093	541.948950176	1.0
10.2195	541.988958371	1.0
10.2298	542.029217245	1.0
10.24	542.068945563	0.0
10.2502	542.108535356	0.0
10.2605	542.148373205	0.0
10.2707	542.187686047	0.0
10.281	542.227245211	0.0
10.2912	542.26628304	2.0
10.3014	542.305184751	1.0
10.3117	542.344330208	1.0
10.3219	542.382959782	0.0
10.3322	542.421831397	1.0
10.3424	542.460190738	0.0
10.3526	542.498416327	0.0
10.3629	542.536881426	1.0
10.3731	542.574839607	0.0
10.3834	542.613035623	0.0
10.3936	542.650728269	1.0
10.4038	542.688289486	0.0
10.4141	542.726086051	1.0
10.4243	542.763384509	0.0
10.4346	542.800916668	2.0
10.4448	542.837954205	1.0
10.455	542.874862599	0.0
10.4653	542.912002249	1.0
10.4755	542.94865245	1.0
10.4858	542.98553229	0.0
10.496	543.021926104	0.0
10.5062	543.05819302	2.0
10.5165	543.094687173	2.0
10.5267	543.130700383	0.0
10.537	543.166939242	2.0
10.5472	543.202700522	1.0
10.5574	543.238337109	1.0
10.5677	543.274196984	0.0
10.5779	543.309584275	0.0
10.5882	543.345193292	1.0
10.5984	543.380333032	0.0
10.6086	543.415350245	0.0
10.6189	543.450586866	1.0
10.6291	543.485359116	1.0
10.6394	543.520349239	3.0
10.6496	543.55487824	1.0
10.6598	543.589286845	0.0
10.6701	543.623911044	1.0
10.6803	543.658078943	0.0
10.6906	543.692460928	1.0
10.7008	543.726389806	1.0
10.711	543.76020038	0.0
10.7213	543.794222801	1.0
10.7315	543.827796853	1.0
10.7418	543.86158127	2.0
10.752	543.894920455	0.0
10.7622	543.928143392	1.0
10.7725	543.961574494	2.0
10.7827	543.99456502	2.0
10.793	544.027762254	0.0
10.8032	544.060521995	1.0
10.8134	544.093167509	0.0
10.8237	544.126017569	0.0
10.8339	544.158434711	0.0
10.8442	544.191054968	1.0
10.8544	544.223245336	2.0
10.8646	544.255323462	0.0
10.8749	544.287602579	2.0
10.8851	544.319456302	2.0
10.8954	544.351509611	2.0
10.9056	544.383140501	0.0
10.9158	544.4146611	1.0
10.9261	544.446379198	0.0
10.9363	544.477679295	2.0
10.9466	544.509175508	0.0
10.9568	544.540256646	3.0
10.967	544.571229408	0.0
10.9773	544.602396237	0.0
10.9875	544.633152329	0.0
10.9978	544.66410113	0.0
11.008	544.694642069	1.0
11.0182	544.725076516	1.0
11.0285	544.755701657	0.0
11.0387	544.7859232	0.0
11.049	544.816334103	0.0
11.0592	544.846344232	0.0
11.0694	544.87624972	2.0
11.0797	544.906342588	1.0
11.0899	544.936038872	1.0
11.1002	544.965921225	0.0
11.1104	544.99540977	2.0
11.1206	545.024795493	4.0
11.1309	545.054365338	2.0
11.1411	545.083545494	0.0
11.1514	545.112908483	0.0
11.1616	545.141884509	1.0
11.1718	545.1707595	1.0
11.1821	545.199815414	1.0
11.1923	545.22848841	1.0
11.2026	545.257341063	1.0
11.2128	545.285813477	0.0
11.223	545.314186614	1.0
11.2333	545.342737527	0.0
11.2435	545.370912179	1.0
11.2538	545.399263365	1.0
11.264	545.427240922	0.0
11.2742	545.455120925	1.0
11.2845	545.483175616	1.0
11.2947	545.510860585	0.0
11.305	545.53871902	0.0
11.3152	545.566210319	0.0
11.3254	545.59360576	1.0
11.3357	545.621172853	1.0
11.3459	545.64837665	0.0
11.3562	545.675750897	1.0
11.3664	545.70276439	1.0
11.3766	545.729683691	0.0
11.3869	545.756771661	2.0
11.3971	545.783502648	1.0
11.4074	545.810401124	0.0
11.4176	545.836945115	0.0
11.4278	545.863396551	1.0
11.4381	545.890013725	0.0
11.4483	545.91628012	3.0
11.4586	545.942711093	0.0
11.4688	545.968793742	1.0
11.479	545.994785446	1.0
11.4893	546.020940005	2.0
11.4995	546.046749884	0.0
11.5098	546.072721479	0.0
11.52	546.098350805	1.0
11.5302	546.123890766	0.0
11.5405	546.149590752	0.0
11.5507	546.174952048	0.0
11.561	546.20047225	0.0
11.5712	546.225656131	1.0
11.5814	546.2507522	2.0
11.5917	546.276005514	1.0
11.6019	546.300926024	0.0
11.6122	546.326002678	0.0
11.6224	546.350748856	1.0
11.6326	546.375408749	0.0
11.6429	546.400223153	1.0
11.6531	546.424710538	1.0
11.6634	546.449351353	1.0
11.6736	546.473667436	0.0
11.6838	546.497898733	1.0
11.6941	546.522281856	0.0
11.7043	546.546343644	1.0
11.7146	546.570556195	0.0
11.7248	546.594449658	0.0
11.735	546.618259809	0.0
11.7453	546.642219146	1.0
11.7555	546.665862733	0.0
11.7658	546.689654464	0.0
11.776	546.713132652	0.0
11.7862	546.736528976	0.0
11.7965	546.760071894	1.0
11.8067	546.783304549	3.0
11.817	546.806682773	0.0
11.8272	546.829752904	1.0
11.8374	546.852742593	1.0
11.8477	546.875876329	0.0
11.8579	546.898705194	1.0
11.8682	546.921677098	0.0
11.8784	546.944346264	0.0
11.8886	546.966936386	0.0
11.8989	546.989668051	0.0
11.9091	547.012100145	2.0
11.9194	547.034672791	0.0
11.9296	547.05694796	0.0
11.9398	547.07914546	0.0
11.9501	547.101482043	0.0
11.9603	547.123524261	1.0
11.9706	547.145704588	1.0
11.9808	547.167592609	2.0
11.991	547.189404311	0.0
12.0013	547.211352677	0.0
12.0115	547.233011795	0.0
12.0218	547.254806622	1.0
12.032	547.276314224	0.0
12.0422	547.297746832	0.0
12.0525	547.319313731	0.0
12.0627	547.340596407	0.0
12.073	547.362012434	1.0
12.0832	547.383146228	1.0
12.0934	547.404206332	1.0
12.1037	547.425398391	2.0
12.1139	547.446311169	0.0
12.1242	547.46735498	2.0
[END DATA]
