TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-05-008
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.945419996	0.0
9.513	542.98504385	0.0
9.5232	543.024125314	0.0
9.5334	543.063050485	0.0
9.5437	543.102199313	0.0
9.5539	543.140812252	1.0
9.5642	543.179647054	2.0
9.5744	543.217950267	0.0
9.5846	543.256100299	0.0
9.5949	543.294469533	0.0
9.6051	543.332313552	0.0
9.6154	543.370375014	0.0
9.6256	543.407915473	1.0
9.6358	543.445305802	0.0
9.6461	543.482910968	0.0
9.6563	543.520001377	1.0
9.6666	543.557304899	0.0
9.6768	543.594097794	0.0
9.687	543.630743548	1.0
9.6973	543.667599861	0.0
9.7075	543.703951667	2.0
9.7178	543.740512344	2.0
9.728	543.776572561	0.0
9.7382	543.812488566	0.0
9.7485	543.848610939	1.0
9.7587	543.884238851	0.0
9.769	543.920071474	0.0
9.7792	543.955413603	0.0
9.7894	543.990614393	0.0
9.7997	544.02601744	0.0
9.8099	544.060935873	2.0
9.8202	544.096054941	1.0
9.8304	544.130693282	0.0
9.8406	544.165193099	0.0
9.8509	544.199891145	0.0
9.8611	544.234114227	0.0
9.8714	544.268533949	0.0
9.8816	544.302482517	1.0
9.8918	544.33629532	0.0
9.9021	544.370302403	2.0
9.9123	544.403843982	0.0
9.9226	544.437578284	0.0
9.9328	544.470850816	1.0
9.943	544.503990284	0.0
9.9533	544.537320166	0.0
9.9635	544.570193812	0.0
9.9738	544.603256344	0.0
9.984	544.6358663	1.0
9.9942	544.668345844	0.0
10.0045	544.701012008	1.0
10.0147	544.733231023	0.0
10.025	544.765635162	0.0
10.0352	544.797595738	0.0
10.0454	544.829428498	0.0
10.0557	544.861444162	0.0
10.0659	544.893021581	0.0
10.0762	544.924780438	1.0
10.0864	544.956104565	0.0
10.0966	544.987303421	0.0
10.1069	545.018681539	0.0
10.1171	545.049630139	0.0
10.1274	545.080756564	0.0
10.1376	545.111456915	1.0
10.1478	545.142034491	0.0
10.1581	545.172787759	1.0
10.1683	545.203120062	0.0
10.1786	545.233626648	1.0
10.1888	545.263715646	0.0
10.199	545.293684313	0.0
10.2093	545.323825174	0.0
10.2195	545.353553452	0.0
10.2298	545.383452544	0.0
10.24	545.412942362	0.0
10.2502	545.442314246	1.0
10.2605	545.471854895	0.0
10.2707	545.500991177	0.0
10.281	545.530294871	1.0
10.2912	545.559197442	0.0
10.3014	545.587984427	1.0
10.3117	545.616936816	1.0
10.3219	545.645492891	2.0
10.3322	545.674213043	0.0
10.3424	545.702540061	0.0
10.3526	545.730753794	0.0
10.3629	545.759129638	1.0
10.3731	545.787117059	0.0
10.3834	545.815265291	1.0
10.3936	545.843028217	2.0
10.4038	545.870680114	2.0
10.4141	545.898490893	2.0
10.4243	545.925920985	0.0
10.4346	545.953508685	1.0
10.4448	545.980718752	1.0
10.455	546.007820001	0.0
10.4653	546.035076968	0.0
10.4755	546.06196083	0.0
10.4858	546.08899916	1.0
10.496	546.115667377	0.0
10.5062	546.142228944	2.0
10.5165	546.168943128	1.0
10.5267	546.195291635	0.0
10.537	546.221791536	0.0
10.5472	546.247928694	0.0
10.5574	546.273961325	0.0
10.5677	546.300143534	1.0
10.5779	546.325967349	1.0
10.5882	546.351939542	0.0
10.5984	546.377556216	0.0
10.6086	546.403070444	1.0
10.6189	546.428731272	0.0
10.6291	546.454040842	1.0
10.6394	546.479495836	0.0
10.6496	546.504602391	0.0
10.6598	546.52960854	0.0
10.6701	546.554758369	0.0
10.6803	546.579563935	0.0
10.6906	546.60451203	0.0
10.7008	546.629118623	0.0
10.711	546.65362681	0.0
10.7213	546.678275817	0.0
10.7315	546.702587416	2.0
10.7418	546.727038705	1.0
10.752	546.751155293	0.0
10.7622	546.775175434	0.0
10.7725	546.799333591	0.0
10.7827	546.82316106	0.0
10.793	546.847125436	0.0
10.8032	546.870761777	4.0
10.8134	546.894303592	1.0
10.8237	546.917980673	0.0
10.8339	546.941333652	0.0
10.8442	546.964820812	0.0
10.8544	546.987986469	0.0
10.8646	547.011059482	0.0
10.8749	547.034265069	2.0
10.8851	547.057153006	0.0
10.8954	547.080172453	0.0
10.9056	547.102876799	0.0
10.9158	547.125490346	0.0
10.9261	547.148233827	0.0
10.9363	547.170665984	0.0
10.9466	547.193227031	1.0
10.9568	547.215479253	0.0
10.967	547.237642484	0.0
10.9773	547.25993306	0.0
10.9875	547.281918513	0.0
10.9978	547.304030289	0.0
11.008	547.32583939	2.0
11.0182	547.347561272	0.0
11.0285	547.369407963	0.0
11.0387	547.390955607	0.0
11.049	547.412627059	1.0
11.0592	547.434001862	1.0
11.0694	547.455291184	1.0
11.0797	547.47670283	0.0
11.0899	547.497821383	2.0
11.1002	547.519061279	0.0
11.1104	547.540010434	0.0
11.1206	547.560875809	1.0
11.1309	547.581861073	0.0
11.1411	547.602559081	1.0
11.1514	547.623376015	0.0
11.1616	547.643907997	0.0
11.1718	547.664357868	0.0
11.1821	547.68492524	2.0
11.1923	547.705211077	0.0
11.2026	547.725613471	0.0
11.2128	547.745736588	1.0
11.223	547.76577923	1.0
11.2333	547.785937032	1.0
11.2435	547.805818905	0.0
11.2538	547.825815015	0.0
11.264	547.845537409	0.0
11.2742	547.86518093	0.0
11.2845	547.884937319	0.0
11.2947	547.904423273	0.0
11.305	547.924021189	0.0
11.3152	547.94335084	0.0
11.3254	547.962603188	0.0
11.3357	547.981966156	2.0
11.3459	548.001064075	0.0
11.3562	548.020271727	0.0
11.3664	548.039216455	2.0
11.3766	548.058085421	0.0
11.3869	548.077062803	0.0
11.3971	548.095780415	1.0
11.4074	548.114605573	0.0
11.4176	548.133173045	0.0
11.4278	548.151666262	0.0
11.4381	548.170265737	0.0
11.4483	548.188610613	1.0
11.4586	548.207060896	0.0
11.4688	548.225258623	0.0
11.479	548.243383574	0.0
11.4893	548.261612667	1.0
11.4995	548.279592232	0.0
11.5098	548.297675104	1.0
11.52	548.315510449	0.0
11.5302	548.333274467	0.0
11.5405	548.351140554	0.0
11.5507	548.368762082	0.0
11.561	548.386484859	0.0
11.5712	548.403965038	2.0
11.5814	548.421375312	0.0
11.5917	548.438885621	0.0
11.6019	548.456156241	0.0
11.6122	548.473526095	0.0
11.6224	548.490658182	0.0
11.6326	548.507721754	0.0
11.6429	548.524883371	2.0
11.6531	548.541810071	1.0
11.6634	548.558834029	0.0
11.6736	548.575624955	0.0
11.6838	548.592348731	0.0
11.6941	548.609168599	3.0
11.7043	548.625758228	0.0
11.7146	548.642443178	0.0
11.7248	548.658899737	0.0
11.735	548.675290483	1.0
11.7453	548.691775407	1.0
11.7555	548.708034677	2.0
11.7658	548.72438737	0.0
11.776	548.74051622	0.0
11.7862	548.756580568	1.0
11.7965	548.772737218	0.0
11.8067	548.788672709	1.0
11.817	548.804699761	0.0
11.8272	548.820507428	1.0
11.8374	548.836251877	0.0
11.8477	548.852086791	0.0
11.8579	548.867704949	0.0
11.8682	548.883412846	0.0
11.8784	548.898905726	1.0
11.8886	548.914336647	1.0
11.8989	548.929856231	0.0
11.9091	548.945163376	0.0
11.9194	548.960558472	0.0
11.9296	548.975742833	2.0
11.9398	548.99086647	0.0
11.9501	549.006077004	0.0
11.9603	549.021079328	0.0
11.9706	549.036167854	2.0
11.9808	549.05104984	2.0
11.991	549.065872311	0.0
12.0013	549.080779949	0.0
12.0115	549.095483524	1.0
12.0218	549.110271582	2.0
12.032	549.124857215	0.0
12.0422	549.139384518	0.0
12.0525	549.153995291	0.0
12.0627	549.168406066	1.0
12.073	549.182899642	0.0
12.0832	549.197194822	1.0
12.0934	549.211432835	1.0
12.1037	549.225752655	0.0
12.1139	549.23987646	2.0
12.1242	549.254081417	0.0
[END DATA]
