TL-DOS Lehrstuhlversuch
detector=R1408204
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.961697671	2.0
9.513	540.997963259	0.0
9.5232	541.033725724	2.0
9.5334	541.069338528	1.0
9.5437	541.105149244	6.0
9.5539	541.14046315	6.0
9.5642	541.175973307	1.0
9.5744	541.210990823	3.0
9.5846	541.245861794	3.0
9.5949	541.280926556	2.0
9.6051	541.315504856	3.0
9.6154	541.350275319	1.0
9.6256	541.384563403	4.0
9.6358	541.418707995	5.0
9.6461	541.453042341	3.0
9.6563	541.486900357	2.0
9.6666	541.520946535	0.0
9.6768	541.554520381	5.0
9.687	541.587953725	4.0
9.6973	541.62157287	2.0
9.7075	541.654725607	4.0
9.7178	541.688062586	3.0
9.728	541.720937073	1.0
9.7382	541.753673983	2.0
9.7485	541.786592825	3.0
9.7587	541.819054975	4.0
9.769	541.851697528	3.0
9.7792	541.883887223	2.0
9.7894	541.915942208	4.0
9.7997	541.948175334	3.0
9.8099	541.979961282	6.0
9.8202	542.011923875	3.0
9.8304	542.043443042	7.0
9.8406	542.074830306	2.0
9.8509	542.106392001	4.0
9.8611	542.137515831	4.0
9.8714	542.168812628	8.0
9.8816	542.199675236	2.0
9.8918	542.230408688	0.0
9.9021	542.261312937	4.0
9.9123	542.291788443	4.0
9.9226	542.322433312	5.0
9.9328	542.352653037	1.0
9.943	542.382746296	1.0
9.9533	542.413006794	3.0
9.9635	542.44284748	1.0
9.9738	542.472854002	2.0
9.984	542.502444235	2.0
9.9942	542.531910637	2.0
10.0045	542.561540794	3.0
10.0147	542.590759884	5.0
10.025	542.620141355	4.0
10.0352	542.649115209	0.0
10.0454	542.677967812	4.0
10.0557	542.706980758	2.0
10.0659	542.7355912	4.0
10.0762	542.764360641	2.0
10.0864	542.792730956	4.0
10.0966	542.820982544	6.0
10.1069	542.849391137	5.0
10.1171	542.87740561	2.0
10.1274	542.905575769	6.0
10.1376	542.933355116	0.0
10.1478	542.96101821	7.0
10.1581	542.988835038	4.0
10.1683	543.016265955	4.0
10.1786	543.043849316	5.0
10.1888	543.071050006	1.0
10.199	543.098136864	3.0
10.2093	543.125374254	4.0
10.2195	543.152233772	3.0
10.2298	543.179242558	4.0
10.24	543.205876644	4.0
10.2502	543.23239927	5.0
10.2605	543.259069292	3.0
10.2707	543.285369313	3.0
10.281	543.311815493	1.0
10.2912	543.337894778	2.0
10.3014	543.363864924	2.0
10.3117	543.389979396	1.0
10.3219	543.415731575	0.0
10.3322	543.441626869	4.0
10.3424	543.467162909	6.0
10.3526	543.492592085	2.0
10.3629	543.51816258	4.0
10.3731	543.543378328	4.0
10.3834	543.56873421	5.0
10.3936	543.593738322	1.0
10.4038	543.618637796	2.0
10.4141	543.643675645	3.0
10.4243	543.668366137	3.0
10.4346	543.693193843	2.0
10.4448	543.717677108	1.0
10.455	543.742057913	1.0
10.4653	543.766574211	3.0
10.4755	543.790750388	3.0
10.4858	543.815060921	3.0
10.496	543.839034187	4.0
10.5062	543.862907129	0.0
10.5165	543.88691274	4.0
10.5267	543.910585316	1.0
10.537	543.934389448	2.0
10.5472	543.95786334	2.0
10.5574	543.981238996	4.0
10.5677	544.004744559	3.0
10.5779	544.027924023	1.0
10.5882	544.051232304	3.0
10.5984	544.074217223	3.0
10.6086	544.097105953	3.0
10.6189	544.120121884	4.0
10.6291	544.142818508	3.0
10.6394	544.165641266	3.0
10.6496	544.188147398	0.0
10.6598	544.210559344	2.0
10.6701	544.233095842	3.0
10.6803	544.255319685	3.0
10.6906	544.277667034	2.0
10.7008	544.299704352	3.0
10.711	544.321649446	0.0
10.7213	544.343716498	1.0
10.7315	544.365477407	0.0
10.7418	544.38735925	1.0
10.752	544.40893752	2.0
10.7622	544.430425487	3.0
10.7725	544.452032871	3.0
10.7827	544.47334049	1.0
10.793	544.494766523	3.0
10.8032	544.515895307	2.0
10.8134	544.53693567	2.0
10.8237	544.558092962	5.0
10.8339	544.578956732	4.0
10.8442	544.599936451	3.0
10.8544	544.620625112	4.0
10.8646	544.641227194	2.0
10.8749	544.661943768	4.0
10.8851	544.682372937	3.0
10.8954	544.702915637	1.0
10.9056	544.723173343	4.0
10.9158	544.743346274	2.0
10.9261	544.763631312	1.0
10.9363	544.783634931	4.0
10.9466	544.803749717	1.0
10.9568	544.823585445	4.0
10.967	544.843338164	3.0
10.9773	544.863200655	4.0
10.9875	544.882787588	1.0
10.9978	544.902483374	2.0
11.008	544.921905914	2.0
11.0182	544.941247173	1.0
11.0285	544.960695919	3.0
11.0387	544.979874847	6.0
11.049	544.99916036	3.0
11.0592	545.018178319	0.0
11.0694	545.037116691	0.0
11.0797	545.05616031	0.0
11.0899	545.074939732	10.0
11.1002	545.093823517	1.0
11.1104	545.112445323	3.0
11.1206	545.130989199	4.0
11.1309	545.14963613	1.0
11.1411	545.168024368	5.0
11.1514	545.186514795	1.0
11.1616	545.2047487	4.0
11.1718	545.222906298	1.0
11.1821	545.241164804	3.0
11.1923	545.259170005	1.0
11.2026	545.277275268	2.0
11.2128	545.295129351	5.0
11.223	545.312908718	3.0
11.2333	545.330786891	2.0
11.2435	545.348417035	3.0
11.2538	545.366145156	4.0
11.264	545.38362733	4.0
11.2742	545.401036344	3.0
11.2845	545.418542105	1.0
11.2947	545.435805005	2.0
11.305	545.453163841	4.0
11.3152	545.470281853	2.0
11.3254	545.487328228	2.0
11.3357	545.504469336	4.0
11.3459	545.521372641	0.0
11.3562	545.538369884	5.0
11.3664	545.555131319	3.0
11.3766	545.57182261	3.0
11.3869	545.58860666	1.0
11.3971	545.605157861	5.0
11.4074	545.621801043	2.0
11.4176	545.63821333	1.0
11.4278	545.654556933	2.0
11.4381	545.670991363	4.0
11.4483	545.687197795	1.0
11.4586	545.703494291	2.0
11.4688	545.719564701	3.0
11.479	545.735567859	3.0
11.4893	545.751659953	5.0
11.4995	545.767528796	0.0
11.5098	545.783485828	6.0
11.52	545.799221484	0.0
11.5302	545.814891289	2.0
11.5405	545.830648176	0.0
11.5507	545.846186463	0.0
11.561	545.861811103	5.0
11.5712	545.877218978	1.0
11.5814	545.892562372	5.0
11.5917	545.907991036	3.0
11.6019	545.923205653	7.0
11.6122	545.938504824	6.0
11.6224	545.953591745	1.0
11.6326	545.968615529	0.0
11.6429	545.983722806	6.0
11.6531	545.998620495	2.0
11.6634	546.013600977	1.0
11.6736	546.02837363	0.0
11.6838	546.043084462	5.0
11.6941	546.057877046	0.0
11.7043	546.07246441	3.0
11.7146	546.08713284	2.0
11.7248	546.101597772	6.0
11.735	546.11600217	1.0
11.7453	546.130486618	2.0
11.7555	546.144770119	3.0
11.7658	546.159132999	1.0
11.776	546.173296619	5.0
11.7862	546.187400966	1.0
11.7965	546.201583696	2.0
11.8067	546.215569666	1.0
11.817	546.22963336	1.0
11.8272	546.243501945	2.0
11.8374	546.257312491	2.0
11.8477	546.271199788	7.0
11.8579	546.284894423	0.0
11.8682	546.298665163	4.0
11.8784	546.312244859	2.0
11.8886	546.325767725	1.0
11.8989	546.339365743	6.0
11.9091	546.352775111	1.0
11.9194	546.366259001	1.0
11.9296	546.379555824	1.0
11.9398	546.392797003	2.0
11.9501	546.406111767	6.0
11.9603	546.419241812	3.0
11.9706	546.432444825	0.0
11.9808	546.44546467	6.0
11.991	546.458430028	5.0
12.0013	546.471467439	5.0
12.0115	546.484323979	2.0
12.0218	546.497251967	2.0
12.032	546.510000602	2.0
12.0422	546.522695885	2.0
12.0525	546.53546172	1.0
12.0627	546.548050452	2.0
12.073	546.560709144	3.0
12.0832	546.573192218	1.0
12.0934	546.585623053	0.0
12.1037	546.59812297	4.0
12.1139	546.610449472	2.0
12.1242	546.622844477	3.0
[END DATA]
