TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.141935971	1.0
9.513	542.214232396	3.0
9.5232	542.285616897	4.0
9.5334	542.356793018	2.0
9.5437	542.42845611	0.0
9.5539	542.499215266	0.0
9.5642	542.57045854	0.0
9.5744	542.640803175	2.0
9.5846	542.710942464	4.0
9.5949	542.781561631	1.0
9.6051	542.85129003	0.0
9.6154	542.921495494	1.0
9.6256	542.990815409	5.0
9.6358	543.059932971	0.0
9.6461	543.12952342	2.0
9.6563	543.198236076	3.0
9.6666	543.267418849	1.0
9.6768	543.335728972	1.0
9.687	543.40383969	1.0
9.6973	543.472416406	2.0
9.7075	543.540128117	2.0
9.7178	543.608303095	1.0
9.728	543.675618136	2.0
9.7382	543.742736677	1.0
9.7485	543.810314427	2.0
9.7587	543.877039773	1.0
9.769	543.944221638	3.0
9.7792	544.010556093	0.0
9.7894	544.076696909	1.0
9.7997	544.143290246	0.0
9.8099	544.209043595	4.0
9.8202	544.275246814	2.0
9.8304	544.340614966	6.0
9.8406	544.405792301	2.0
9.8509	544.471415564	0.0
9.8611	544.536211076	2.0
9.8714	544.601449904	2.0
9.8816	544.665865831	3.0
9.8918	544.730093719	1.0
9.9021	544.79476104	1.0
9.9123	544.858612668	4.0
9.9226	544.922901154	2.0
9.9328	544.986378725	2.0
9.943	545.049670999	1.0
9.9533	545.113396302	1.0
9.9635	545.176317796	3.0
9.9738	545.239669783	2.0
9.984	545.302222669	3.0
9.9942	545.364592956	1.0
10.0045	545.427389965	3.0
10.0147	545.489394873	2.0
10.025	545.551824004	1.0
10.0352	545.613465674	0.0
10.0454	545.674927405	1.0
10.0557	545.736809643	2.0
10.0659	545.797911318	3.0
10.0762	545.859431036	2.0
10.0864	545.920174764	1.0
10.0966	545.980741174	4.0
10.1069	546.041721966	1.0
10.1171	546.101933565	4.0
10.1274	546.162557118	3.0
10.1376	546.222415985	2.0
10.1478	546.282100116	2.0
10.1581	546.342192593	1.0
10.1683	546.401527082	0.0
10.1786	546.461267524	2.0
10.1888	546.520254419	0.0
10.199	546.579069125	0.0
10.2093	546.638286227	2.0
10.2195	546.696756383	1.0
10.2298	546.755626579	3.0
10.24	546.813754205	2.0
10.2502	546.871712149	0.0
10.2605	546.930066628	3.0
10.2707	546.987685042	3.0
10.281	547.045697668	0.0
10.2912	547.102978542	3.0
10.3014	547.160092206	0.0
10.3117	547.217596628	4.0
10.3219	547.274375707	2.0
10.3322	547.331543256	1.0
10.3424	547.387989712	2.0
10.3526	547.444271394	1.0
10.3629	547.500938142	2.0
10.3731	547.556890114	1.0
10.3834	547.613224896	1.0
10.3936	547.668849089	3.0
10.4038	547.724310909	1.0
10.4141	547.780152185	3.0
10.4243	547.835289098	2.0
10.4346	547.890803244	2.0
10.4448	547.945617153	2.0
10.455	548.000271053	3.0
10.4653	548.055298883	2.0
10.4755	548.109632609	1.0
10.4858	548.164338074	1.0
10.496	548.218353501	2.0
10.5062	548.272211252	4.0
10.5165	548.326437484	3.0
10.5267	548.379979724	2.0
10.537	548.433888287	1.0
10.5472	548.487116866	0.0
10.5574	548.540190063	2.0
10.5677	548.593626375	1.0
10.5779	548.646388659	3.0
10.5882	548.69951193	3.0
10.5984	548.751965121	3.0
10.6086	548.804265195	2.0
10.6189	548.856923093	1.0
10.6291	548.908916782	2.0
10.6394	548.961266199	5.0
10.6496	549.012955298	2.0
10.6598	549.06449351	2.0
10.6701	549.116384335	4.0
10.6803	549.167620625	3.0
10.6906	549.219207462	4.0
10.7008	549.270143599	2.0
10.711	549.320931048	3.0
10.7213	549.372065972	1.0
10.7315	549.422555897	1.0
10.7418	549.473391262	3.0
10.752	549.523585406	2.0
10.7622	549.573633027	2.0
10.7725	549.624023063	1.0
10.7827	549.673777495	4.0
10.793	549.723872335	0.0
10.8032	549.773335295	1.0
10.8134	549.822653866	1.0
10.8237	549.872309864	0.0
10.8339	549.921339516	2.0
10.8442	549.970704619	2.0
10.8544	550.019447045	2.0
10.8646	550.068047187	1.0
10.8749	550.116979839	1.0
10.8851	550.165295271	2.0
10.8954	550.213941266	0.0
10.9056	550.261973656	2.0
10.9158	550.309865833	3.0
10.9261	550.358085677	0.0
10.9363	550.405697292	1.0
10.9466	550.453634655	0.0
10.9568	550.500967351	0.0
10.967	550.548161877	2.0
10.9773	550.595679297	1.0
10.9875	550.642597347	1.0
10.9978	550.6898364	0.0
11.008	550.736479595	4.0
11.0182	550.782986632	5.0
11.0285	550.82981186	1.0
11.0387	550.876046449	2.0
11.049	550.922597365	4.0
11.0592	550.968561102	5.0
11.0694	551.014390666	1.0
11.0797	551.060533785	0.0
11.0899	551.106094869	2.0
11.1002	551.151967672	5.0
11.1104	551.19726185	1.0
11.1206	551.242423809	2.0
11.1309	551.287894755	1.0
11.1411	551.332792145	2.0
11.1514	551.377996713	0.0
11.1616	551.422631085	2.0
11.1718	551.467135164	1.0
11.1821	551.511943729	2.0
11.1923	551.556187094	0.0
11.2026	551.600733161	2.0
11.2128	551.644717339	4.0
11.223	551.688573121	2.0
11.2333	551.732728955	3.0
11.2435	551.776327821	3.0
11.2538	551.82022498	1.0
11.264	551.863568434	3.0
11.2742	551.906785364	0.0
11.2845	551.950297974	1.0
11.2947	551.99326173	3.0
11.305	552.036519433	3.0
11.3152	552.079231499	2.0
11.3254	552.121818882	2.0
11.3357	552.164697638	2.0
11.3459	552.207035536	3.0
11.3562	552.249663099	2.0
11.3664	552.291752972	0.0
11.3766	552.33371998	4.0
11.3869	552.375974116	5.0
11.3971	552.417695272	2.0
11.4074	552.459701874	2.0
11.4176	552.501178619	4.0
11.4278	552.542534288	0.0
11.4381	552.584172903	0.0
11.4483	552.625286302	2.0
11.4586	552.666680988	0.0
11.4688	552.707553536	2.0
11.479	552.748306772	3.0
11.4893	552.789338832	0.0
11.4995	552.829853327	1.0
11.5098	552.870645012	2.0
11.52	552.910922164	0.0
11.5302	552.951081743	4.0
11.5405	552.991516083	2.0
11.5507	553.031440399	0.0
11.561	553.071637866	2.0
11.5712	553.111328296	2.0
11.5814	553.150902865	2.0
11.5917	553.190748194	5.0
11.6019	553.230090926	2.0
11.6122	553.269702833	0.0
11.6224	553.308815087	1.0
11.6326	553.347813168	1.0
11.6429	553.387078065	1.0
11.6531	553.425847687	0.0
11.6634	553.464882562	0.0
11.6736	553.503425063	4.0
11.6838	553.541855055	3.0
11.6941	553.580547975	0.0
11.7043	553.618752835	1.0
11.7146	553.657219084	1.0
11.7248	553.695200132	1.0
11.735	553.733070309	1.0
11.7453	553.771199584	5.0
11.7555	553.80884791	2.0
11.7658	553.846753816	2.0
11.776	553.884181589	2.0
11.7862	553.921500106	0.0
11.7965	553.959073948	0.0
11.8067	553.996173845	2.0
11.817	554.033527571	0.0
11.8272	554.07041013	0.0
11.8374	554.107185024	2.0
11.8477	554.144211522	4.0
11.8579	554.180770981	0.0
11.8682	554.217580571	3.0
11.8784	554.253925856	2.0
11.8886	554.290165045	1.0
11.8989	554.326652175	2.0
11.9091	554.362679067	1.0
11.9194	554.398952447	1.0
11.9296	554.434768286	0.0
11.9398	554.470479575	1.0
11.9501	554.506435191	1.0
11.9603	554.541937275	0.0
11.9706	554.577682256	0.0
11.9808	554.612976362	0.0
11.991	554.64816744	1.0
12.0013	554.683599286	3.0
12.0115	554.718584207	1.0
12.0218	554.753808487	2.0
12.032	554.788588458	2.0
12.0422	554.823266903	2.0
12.0525	554.85818261	0.0
12.0627	554.892657901	4.0
12.073	554.927369064	3.0
12.0832	554.961642392	0.0
12.0934	554.995815671	3.0
12.1037	555.030222756	1.0
12.1139	555.064195842	0.0
12.1242	555.098401363	1.0
[END DATA]
