TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-14-002
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	541.6591925	1.0
9.513	541.691848999	2.0
9.5232	541.724048153	3.0
9.5334	541.756108303	4.0
9.5437	541.788342326	1.0
9.5539	541.82012492	2.0
9.5642	541.85207988	1.0
9.5744	541.88358732	2.0
9.5846	541.914958743	3.0
9.5949	541.946500302	3.0
9.6051	541.977600131	1.0
9.6154	542.008868623	2.0
9.6256	542.039699209	3.0
9.6358	542.070396699	1.0
9.6461	542.101260671	2.0
9.6563	542.131692402	2.0
9.6666	542.162289173	6.0
9.6768	542.192457445	4.0
9.687	542.22249548	2.0
9.6973	542.252696422	2.0
9.7075	542.282474407	1.0
9.7178	542.312413887	0.0
9.728	542.341934073	3.0
9.7382	542.37132682	2.0
9.7485	542.400878974	3.0
9.7587	542.430017258	1.0
9.769	542.459313567	3.0
9.7792	542.488199589	0.0
9.7894	542.516960911	4.0
9.7997	542.545878215	3.0
9.8099	542.574390539	1.0
9.8202	542.603057494	5.0
9.8304	542.631322977	3.0
9.8406	542.659466438	1.0
9.8509	542.687762529	1.0
9.8611	542.715662341	2.0
9.8714	542.743713462	2.0
9.8816	542.771371735	4.0
9.8918	542.798910608	1.0
9.9021	542.826598832	0.0
9.9123	542.853899291	3.0
9.9226	542.881347808	3.0
9.9328	542.908411915	3.0
9.943	542.935359188	1.0
9.9533	542.962452604	4.0
9.9635	542.989166584	2.0
9.9738	543.016025442	3.0
9.984	543.042508148	1.0
9.9942	543.06887653	1.0
10.0045	543.095387915	1.0
10.0147	543.121528015	1.0
10.025	543.147809882	1.0
10.0352	543.173723677	1.0
10.0454	543.199525603	1.0
10.0557	543.225467461	5.0
10.0659	543.251046011	1.0
10.0762	543.27676328	1.0
10.0864	543.302120386	1.0
10.0966	543.327368026	0.0
10.1069	543.352752591	1.0
10.1171	543.377781653	1.0
10.1274	543.402946455	1.0
10.1376	543.42775883	3.0
10.1478	543.452464091	1.0
10.1581	543.477303336	2.0
10.1683	543.501794714	2.0
10.1786	543.526418916	3.0
10.1888	543.550698263	2.0
10.199	543.574872797	2.0
10.2093	543.599178436	2.0
10.2195	543.623143681	2.0
10.2298	543.647238897	2.0
10.24	543.670996667	0.0
10.2502	543.694651874	1.0
10.2605	543.718435371	2.0
10.2707	543.741885786	5.0
10.281	543.76546338	0.0
10.2912	543.788710776	1.0
10.3014	543.811857813	1.0
10.3117	543.835130384	2.0
10.3219	543.858077029	2.0
10.3322	543.881148121	2.0
10.3424	543.903896108	1.0
10.3526	543.926545892	0.0
10.3629	543.949318513	4.0
10.3731	543.97177221	4.0
10.3834	543.99434768	2.0
10.3936	544.016606986	2.0
10.4038	544.038770199	1.0
10.4141	544.061053611	1.0
10.4243	544.083024949	0.0
10.4346	544.105115444	3.0
10.4448	544.126896568	4.0
10.455	544.148583663	1.0
10.4653	544.170388374	3.0
10.4755	544.191887716	1.0
10.4858	544.213503656	1.0
10.496	544.23481687	2.0
10.5062	544.256038075	4.0
10.5165	544.277374369	5.0
10.5267	544.298411854	2.0
10.537	544.319563432	1.0
10.5472	544.340418787	5.0
10.5574	544.361184111	0.0
10.5677	544.382062051	0.0
10.5779	544.402647601	0.0
10.5882	544.423344793	1.0
10.5984	544.443752127	0.0
10.6086	544.464071362	2.0
10.6189	544.484500794	1.0
10.6291	544.504644118	2.0
10.6394	544.524896686	3.0
10.6496	544.544865621	0.0
10.6598	544.564748351	1.0
10.6701	544.584738911	1.0
10.6803	544.604449509	2.0
10.6906	544.624267003	0.0
10.7008	544.643806959	0.0
10.711	544.663262561	3.0
10.7213	544.682823676	2.0
10.7315	544.702110844	4.0
10.7418	544.721502611	1.0
10.752	544.740622802	0.0
10.7622	544.759660452	2.0
10.7725	544.778801349	1.0
10.7827	544.797674182	3.0
10.793	544.816649369	1.0
10.8032	544.835358813	0.0
10.8134	544.853987489	3.0
10.8237	544.872717194	3.0
10.8339	544.891184594	2.0
10.8442	544.909752149	2.0
10.8544	544.92805967	1.0
10.8646	544.946288158	1.0
10.8749	544.964615504	1.0
10.8851	544.982686181	0.0
10.8954	545.000854861	2.0
10.9056	545.018769093	2.0
10.9158	545.03660599	0.0
10.9261	545.054539622	2.0
10.9363	545.072222098	4.0
10.9466	545.090000471	1.0
10.9568	545.107529863	1.0
10.967	545.124983582	1.0
10.9773	545.142531956	2.0
10.9875	545.159834571	1.0
10.9978	545.177231023	1.0
11.008	545.194383843	0.0
11.0182	545.211462614	2.0
11.0285	545.228634008	1.0
11.0387	545.245564921	2.0
11.049	545.262587657	0.0
11.0592	545.279371993	1.0
11.0694	545.296083871	1.0
11.0797	545.312886384	1.0
11.0899	545.329453581	0.0
11.1002	545.346110628	1.0
11.1104	545.362534397	3.0
11.1206	545.378887265	1.0
11.1309	545.395328819	2.0
11.1411	545.411540114	0.0
11.1514	545.427839328	0.0
11.1616	545.443910275	1.0
11.1718	545.459911845	0.0
11.1821	545.476000196	5.0
11.1923	545.491863234	1.0
11.2026	545.507812302	1.0
11.2128	545.523538008	1.0
11.223	545.539195826	2.0
11.2333	545.554938561	2.0
11.2435	545.570460824	1.0
11.2538	545.586067268	3.0
11.264	545.601455148	1.0
11.2742	545.616776599	2.0
11.2845	545.632181143	1.0
11.2947	545.647369951	3.0
11.305	545.662641132	5.0
11.3152	545.677698444	1.0
11.3254	545.692690754	1.0
11.3357	545.707764372	0.0
11.3459	545.722626888	0.0
11.3562	545.737570008	0.0
11.3664	545.752303854	0.0
11.3766	545.766974094	3.0
11.3869	545.781723895	2.0
11.3971	545.796267129	2.0
11.4074	545.810889235	0.0
11.4176	545.825306563	3.0
11.4278	545.839661652	3.0
11.4381	545.854094592	3.0
11.4483	545.868325403	4.0
11.4586	545.882633392	0.0
11.4688	545.896741001	1.0
11.479	545.910787709	1.0
11.4893	545.924910595	3.0
11.4995	545.938835695	3.0
11.5098	545.952836314	1.0
11.52	545.966640859	2.0
11.5302	545.98038581	3.0
11.5405	545.994205303	2.0
11.5507	546.007831259	2.0
11.561	546.021531112	0.0
11.5712	546.035039102	1.0
11.5814	546.048488779	1.0
11.5917	546.062011397	2.0
11.6019	546.075344635	1.0
11.6122	546.088750183	3.0
11.6224	546.10196799	2.0
11.6326	546.115128736	2.0
11.6429	546.128360856	1.0
11.6531	546.141407664	7.0
11.6634	546.154525229	4.0
11.6736	546.167459086	0.0
11.6838	546.180337108	4.0
11.6941	546.193284972	0.0
11.7043	546.206051503	0.0
11.7146	546.218887272	2.0
11.7248	546.231543279	0.0
11.735	546.244144651	1.0
11.7453	546.256814363	0.0
11.7555	546.26930664	1.0
11.7658	546.281866666	1.0
11.776	546.294250792	2.0
11.7862	546.306581457	4.0
11.7965	546.318978994	1.0
11.8067	546.331202907	2.0
11.817	546.343493114	1.0
11.8272	546.3556112	3.0
11.8374	546.367676972	1.0
11.8477	546.379808181	0.0
11.8579	546.391769495	3.0
11.8682	546.40379568	4.0
11.8784	546.41565344	3.0
11.8886	546.427460011	0.0
11.8989	546.439330613	0.0
11.9091	546.45103497	2.0
11.9194	546.462802804	2.0
11.9296	546.474405832	0.0
11.9398	546.48595877	1.0
11.9501	546.497574363	0.0
11.9603	546.509027283	5.0
11.9706	546.520542315	0.0
11.9808	546.531896083	1.0
11.991	546.543200836	4.0
12.0013	546.554566899	1.0
12.0115	546.565773783	2.0
12.0218	546.577041446	2.0
12.032	546.588151307	1.0
12.0422	546.599213208	2.0
12.0525	546.610335101	4.0
12.0627	546.621301235	4.0
12.073	546.632326841	0.0
12.0832	546.643198037	0.0
12.0934	546.654022302	2.0
12.1037	546.66490527	1.0
12.1139	546.675635825	1.0
12.1242	546.686424575	1.0
[END DATA]
