TL-DOS Lehrstuhlversuch
detector=R1407304
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	544.955383337	0.0
9.513	545.016744576	0.0
9.5232	545.077311892	1.0
9.5334	545.137682635	0.0
9.5437	545.198446425	1.0
9.5539	545.258424023	1.0
9.5642	545.318792107	1.0
9.5744	545.378379119	1.0
9.5846	545.43777274	1.0
9.5949	545.497553046	0.0
9.6051	545.556559884	0.0
9.6154	545.615950889	1.0
9.6256	545.674573464	0.0
9.6358	545.733005777	0.0
9.6461	545.791818517	1.0
9.6563	545.849870308	1.0
9.6666	545.908300048	1.0
9.6768	545.965973794	0.0
9.687	546.02346036	0.0
9.6973	546.081321193	0.0
9.7075	546.138433395	1.0
9.7178	546.195917428	0.0
9.728	546.252657705	1.0
9.7382	546.309213829	0.0
9.7485	546.366138164	0.0
9.7587	546.422325984	0.0
9.769	546.478879617	0.0
9.7792	546.534701531	1.0
9.7894	546.590342274	1.0
9.7997	546.646345268	0.0
9.8099	546.701623668	1.0
9.8202	546.75726196	0.0
9.8304	546.812180376	0.0
9.8406	546.866920553	0.0
9.8509	546.922017118	0.0
9.8611	546.976400817	0.0
9.8714	547.031138583	2.0
9.8816	547.085168124	2.0
9.8918	547.139022311	1.0
9.9021	547.193227119	3.0
9.9123	547.246730597	1.0
9.9226	547.300582412	0.0
9.9328	547.353737466	0.0
9.943	547.406720004	2.0
9.9533	547.460047486	1.0
9.9635	547.512684992	0.0
9.9738	547.565665196	1.0
9.984	547.617959916	0.0
9.9942	547.670084911	2.0
10.0045	547.722549269	0.0
10.0147	547.774334817	0.0
10.025	547.826457517	0.0
10.0352	547.877905828	0.0
10.0454	547.929187162	0.0
10.0557	547.980802365	0.0
10.0659	548.031749745	0.0
10.0762	548.08302882	2.0
10.0864	548.133644421	0.0
10.0966	548.184095748	2.0
10.1069	548.23487554	0.0
10.1171	548.284998318	0.0
10.1274	548.335447423	0.0
10.1376	548.385243792	1.0
10.1478	548.434878546	0.0
10.1581	548.484836449	0.0
10.1683	548.534147971	0.0
10.1786	548.583780539	2.0
10.1888	548.632770936	0.0
10.199	548.681602332	1.0
10.2093	548.730751648	0.0
10.2195	548.779265046	1.0
10.2298	548.828094292	1.0
10.24	548.876291762	2.0
10.2502	548.924332805	0.0
10.2605	548.972686621	1.0
10.2707	549.020414812	0.0
10.281	549.068453739	1.0
10.2912	549.115871115	1.0
10.3014	549.163134596	0.0
10.3117	549.210705788	1.0
10.3219	549.257661481	1.0
10.3322	549.30492288	0.0
10.3424	549.351572788	0.0
10.3526	549.398071293	3.0
10.3629	549.444872528	0.0
10.3731	549.491068225	1.0
10.3834	549.537564682	0.0
10.3936	549.583459544	1.0
10.4038	549.629205454	1.0
10.4141	549.675249194	0.0
10.4243	549.720697197	1.0
10.4346	549.766441092	1.0
10.4448	549.811593129	0.0
10.455	549.856598624	0.0
10.4653	549.901897129	0.0
10.4755	549.94660954	1.0
10.4858	549.991613053	0.0
10.496	550.036034288	0.0
10.5062	550.080311353	0.0
10.5165	550.124876685	2.0
10.5267	550.168865409	2.0
10.537	550.213140524	1.0
10.5472	550.256842785	1.0
10.5574	550.30040321	1.0
10.5677	550.344247236	0.0
10.5779	550.387523987	1.0
10.5882	550.431082492	0.0
10.5984	550.474077417	0.0
10.6086	550.516932799	0.0
10.6189	550.560067194	0.0
10.6291	550.602643495	0.0
10.6394	550.64549699	1.0
10.6496	550.687796026	0.0
10.6598	550.729957779	0.0
10.6701	550.772394028	0.0
10.6803	550.814281215	0.0
10.6906	550.856441111	0.0
10.7008	550.898055522	0.0
10.711	550.939534871	1.0
10.7213	550.981284274	0.0
10.7315	551.022493502	0.0
10.7418	551.063971025	1.0
10.752	551.104911891	0.0
10.7622	551.145719882	0.0
10.7725	551.186793556	2.0
10.7827	551.227335798	0.0
10.793	551.268141991	1.0
10.8032	551.308420215	0.0
10.8134	551.348567714	0.0
10.8237	551.388976595	0.0
10.8339	551.428862645	1.0
10.8442	551.469008376	2.0
10.8544	551.508634682	0.0
10.8646	551.548132379	1.0
10.8749	551.587887227	3.0
10.8851	551.627127708	0.0
10.8954	551.666623665	0.0
10.9056	551.705608605	0.0
10.9158	551.744467017	1.0
10.9261	551.783578419	0.0
10.9363	551.822183778	1.0
10.9466	551.861040479	0.0
10.9568	551.899394433	0.0
10.967	551.937623908	1.0
10.9773	551.976102277	0.0
10.9875	552.014082794	0.0
10.9978	552.052310586	1.0
11.008	552.090043767	0.0
11.0182	552.127654483	1.0
11.0285	552.165510067	1.0
11.0387	552.202875855	1.0
11.049	552.240484916	1.0
11.0592	552.277607371	0.0
11.0694	552.314609345	0.0
11.0797	552.351852222	0.0
11.0899	552.388613232	1.0
11.1002	552.425613576	1.0
11.1104	552.462135191	0.0
11.1206	552.498538274	0.0
11.1309	552.535178361	1.0
11.1411	552.571344381	2.0
11.1514	552.607745861	0.0
11.1616	552.643676361	0.0
11.1718	552.679490247	1.0
11.1821	552.715537301	0.0
11.1923	552.75111796	0.0
11.2026	552.786930269	0.0
11.2128	552.82227922	1.0
11.223	552.857513445	0.0
11.2333	552.892977065	0.0
11.2435	552.927981838	1.0
11.2538	552.963214511	1.0
11.264	552.997991327	0.0
11.2742	553.032655274	0.0
11.2845	553.067544901	0.0
11.2947	553.10198311	0.0
11.305	553.136645529	0.0
11.3152	553.17085947	0.0
11.3254	553.204962368	1.0
11.3357	553.239287294	0.0
11.3459	553.273168107	0.0
11.3562	553.307269503	2.0
11.3664	553.340929678	0.0
11.3766	553.374480608	0.0
11.3869	553.408249973	0.0
11.3971	553.441582413	0.0
11.4074	553.475131866	0.0
11.4176	553.508247239	1.0
11.4278	553.541255135	0.0
11.4381	553.57447793	0.0
11.4483	553.607270873	0.0
11.4586	553.640277315	1.0
11.4688	553.672856703	0.0
11.479	553.705330355	3.0
11.4893	553.738015427	0.0
11.4995	553.770277603	0.0
11.5098	553.802749824	1.0
11.52	553.834801904	1.0
11.5302	553.866749957	0.0
11.5405	553.89890601	0.0
11.5507	553.930646011	0.0
11.561	553.962592657	0.0
11.5712	553.994125962	1.0
11.5814	554.025556924	0.0
11.5917	554.057192519	0.0
11.6019	554.088418798	0.0
11.6122	554.119848376	0.0
11.6224	554.150871302	1.0
11.6326	554.181793543	0.0
11.6429	554.212917105	0.0
11.6531	554.243637974	1.0
11.6634	554.274558853	2.0
11.6736	554.305079662	1.0
11.6838	554.335501415	1.0
11.6941	554.36612123	0.0
11.7043	554.396344871	1.0
11.7146	554.426765285	1.0
11.7248	554.456792103	1.0
11.735	554.486721469	0.0
11.7453	554.516845692	0.0
11.7555	554.546580152	0.0
11.7658	554.5765082	0.0
11.776	554.606049024	0.0
11.7862	554.635493972	0.0
11.7965	554.665130623	1.0
11.8067	554.69438382	0.0
11.817	554.723827471	0.0
11.8272	554.752890166	0.0
11.8374	554.781858537	0.0
11.8477	554.811015508	0.0
11.8579	554.839795231	0.0
11.8682	554.868762326	1.0
11.8784	554.897354631	0.0
11.8886	554.925854138	0.0
11.8989	554.954539193	0.0
11.9091	554.982853106	0.0
11.9194	555.011351358	0.0
11.9296	555.039480886	4.0
11.9398	555.067519118	1.0
11.9501	555.095739895	1.0
11.9603	555.123595537	0.0
11.9706	555.151632535	0.0
11.9808	555.179306776	0.0
11.991	555.206891199	1.0
12.0013	555.234655212	0.0
12.0115	555.262060001	1.0
12.0218	555.289643209	1.0
12.032	555.316869532	0.0
12.0422	555.344007492	0.0
12.0525	555.371322134	1.0
12.0627	555.398283366	0.0
12.073	555.42542013	0.0
12.0832	555.452205786	1.0
12.0934	555.478904507	0.0
12.1037	555.505777052	2.0
12.1139	555.532301907	1.0
12.1242	555.558999453	0.0
[END DATA]
