TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	542.60054058	1.0
9.513	542.639067868	2.0
9.5232	542.677066094	1.0
9.5334	542.714910691	4.0
9.5437	542.75297105	0.0
9.5539	542.790508758	1.0
9.5642	542.828260478	2.0
9.5744	542.865493786	1.0
9.5846	542.902576558	0.0
9.5949	542.939870748	3.0
9.6051	542.976652809	2.0
9.6154	543.013644573	5.0
9.6256	543.050128362	3.0
9.6358	543.086464644	2.0
9.6461	543.123008088	1.0
9.6563	543.159049713	0.0
9.6666	543.19529682	2.0
9.6768	543.231046177	1.0
9.687	543.266650997	0.0
9.6973	543.302458809	3.0
9.7075	543.337774902	0.0
9.7178	543.373292342	4.0
9.728	543.408322052	2.0
9.7382	543.443210134	3.0
9.7485	543.478297121	1.0
9.7587	543.51290229	0.0
9.769	543.547704751	2.0
9.7792	543.5820293	1.0
9.7894	543.616215072	2.0
9.7997	543.650595746	0.0
9.8099	543.6845043	3.0
9.8202	543.718606175	3.0
9.8304	543.752239759	0.0
9.8406	543.785737359	0.0
9.8509	543.819425938	2.0
9.8611	543.852651901	1.0
9.8714	543.886067293	0.0
9.8816	543.91902382	3.0
9.8918	543.951847102	2.0
9.9021	543.984857518	1.0
9.9123	544.01741463	1.0
9.9226	544.050157358	2.0
9.9328	544.082450459	0.0
9.943	544.114612996	2.0
9.9533	544.146958901	0.0
9.9635	544.178860626	3.0
9.9738	544.210944232	4.0
9.984	544.242587261	3.0
9.9942	544.274102355	1.0
10.0045	544.305797124	0.0
10.0147	544.337056657	3.0
10.025	544.368494408	0.0
10.0352	544.399500451	2.0
10.0454	544.430381135	0.0
10.0557	544.461437878	2.0
10.0659	544.492068145	1.0
10.0762	544.522873043	1.0
10.0864	544.553254924	4.0
10.0966	544.583513968	1.0
10.1069	544.613945528	0.0
10.1171	544.643959196	2.0
10.1274	544.674143981	1.0
10.1376	544.703914263	2.0
10.1478	544.733564182	2.0
10.1581	544.763383144	1.0
10.1683	544.792792626	0.0
10.1786	544.82236978	1.0
10.1888	544.851540776	1.0
10.199	544.880593832	0.0
10.2093	544.909812527	0.0
10.2195	544.938629986	0.0
10.2298	544.967611742	0.0
10.24	544.996195515	2.0
10.2502	545.024663722	1.0
10.2605	545.053294234	2.0
10.2707	545.081531588	4.0
10.281	545.10992993	1.0
10.2912	545.137938302	0.0
10.3014	545.165833434	2.0
10.3117	545.193887604	2.0
10.3219	545.221556529	2.0
10.3322	545.249383203	2.0
10.3424	545.276827756	1.0
10.3526	545.304161349	1.0
10.3629	545.331650778	0.0
10.3731	545.358762718	2.0
10.3834	545.386029231	2.0
10.3936	545.412921315	2.0
10.4038	545.439704674	1.0
10.4141	545.466640731	1.0
10.4243	545.493206898	1.0
10.4346	545.519924526	0.0
10.4448	545.546275263	0.0
10.455	545.572519463	1.0
10.4653	545.598913287	0.0
10.4755	545.624944668	1.0
10.4858	545.65112446	5.0
10.496	545.676944748	3.0
10.5062	545.702660642	2.0
10.5165	545.72852315	0.0
10.5267	545.754030509	0.0
10.537	545.779683293	0.0
10.5472	545.804983809	1.0
10.5574	545.830182033	3.0
10.5677	545.855523919	3.0
10.5779	545.880517807	0.0
10.5882	545.905654191	3.0
10.5984	545.930445398	3.0
10.6086	545.955136373	1.0
10.6189	545.979968118	2.0
10.6291	546.004458869	0.0
10.6394	546.029089249	1.0
10.6496	546.053381401	0.0
10.6598	546.077575338	0.0
10.6701	546.10190721	3.0
10.6803	546.125904954	1.0
10.6906	546.150039516	1.0
10.7008	546.173842658	0.0
10.711	546.197549562	0.0
10.7213	546.221391625	1.0
10.7315	546.244906286	2.0
10.7418	546.26855501	2.0
10.752	546.291878986	1.0
10.7622	546.315108662	0.0
10.7725	546.338470776	0.0
10.7827	546.361512078	1.0
10.793	546.384684745	0.0
10.8032	546.407539201	2.0
10.8134	546.430301255	2.0
10.8237	546.453193082	2.0
10.8339	546.475770554	2.0
10.8442	546.498476747	1.0
10.8544	546.520871135	1.0
10.8646	546.543174981	1.0
10.8749	546.565605986	2.0
10.8851	546.587728966	0.0
10.8954	546.609978075	0.0
10.9056	546.631921656	0.0
10.9158	546.653776517	4.0
10.9261	546.675755979	1.0
10.9363	546.697433615	2.0
10.9466	546.719234842	1.0
10.9568	546.74073669	1.0
10.967	546.762151606	2.0
10.9773	546.783688613	3.0
10.9875	546.804929871	0.0
10.9978	546.82629223	1.0
11.008	546.847361239	2.0
11.0182	546.868345064	2.0
11.0285	546.889448524	0.0
11.0387	546.910262188	3.0
11.049	546.931194516	0.0
11.0592	546.951839398	2.0
11.0694	546.972400811	2.0
11.0797	546.99307945	0.0
11.0899	547.013474128	1.0
11.1002	547.03398508	1.0
11.1104	547.054214373	3.0
11.1206	547.074361878	4.0
11.1309	547.094624249	2.0
11.1411	547.114608374	1.0
11.1514	547.134706434	0.0
11.1616	547.154528504	2.0
11.1718	547.174270433	2.0
11.1821	547.194124915	1.0
11.1923	547.213706752	2.0
11.2026	547.233400231	1.0
11.2128	547.252823276	1.0
11.223	547.272167792	1.0
11.2333	547.291622597	3.0
11.2435	547.310810245	0.0
11.2538	547.330107287	0.0
11.264	547.349139339	1.0
11.2742	547.368094443	0.0
11.2845	547.387157615	0.0
11.2947	547.405959009	0.0
11.305	547.424867594	0.0
11.3152	547.443516524	1.0
11.3254	547.462090056	2.0
11.3357	547.480769479	3.0
11.3459	547.499192394	3.0
11.3562	547.517720343	2.0
11.3664	547.535993864	1.0
11.3766	547.554193503	0.0
11.3869	547.572496903	0.0
11.3971	547.590548958	1.0
11.4074	547.608703933	2.0
11.4176	547.626609601	1.0
11.4278	547.644442875	0.0
11.4381	547.662377821	1.0
11.4483	547.680066482	0.0
11.4586	547.697855991	1.0
11.4688	547.715401211	3.0
11.479	547.732875495	1.0
11.4893	547.750449404	1.0
11.4995	547.767781986	1.0
11.5098	547.785213386	2.0
11.52	547.802405414	0.0
11.5302	547.819527935	1.0
11.5405	547.836748075	1.0
11.5507	547.853731746	4.0
11.561	547.870812245	0.0
11.5712	547.887658192	1.0
11.5814	547.90443603	2.0
11.5917	547.921309523	2.0
11.6019	547.937951306	0.0
11.6122	547.954687968	0.0
11.6224	547.971194801	1.0
11.6326	547.987634895	4.0
11.6429	548.004168718	4.0
11.6531	548.020475496	1.0
11.6634	548.036875244	1.0
11.6736	548.053049787	2.0
11.6838	548.069158936	1.0
11.6941	548.085359928	2.0
11.7043	548.101338445	4.0
11.7146	548.11740806	1.0
11.7248	548.133257004	2.0
11.735	548.14904187	1.0
11.7453	548.16491673	0.0
11.7555	548.180573593	1.0
11.7658	548.196319721	2.0
11.776	548.211849621	1.0
11.7862	548.227316732	2.0
11.7965	548.242872025	1.0
11.8067	548.25821371	1.0
11.817	548.273642863	2.0
11.8272	548.28886014	1.0
11.8374	548.304015892	2.0
11.8477	548.319258052	2.0
11.8579	548.334290904	0.0
11.8682	548.349409462	3.0
11.8784	548.36432041	2.0
11.8886	548.379171071	0.0
11.8989	548.394106401	1.0
11.9091	548.408836636	2.0
11.9194	548.423650852	3.0
11.9296	548.438261637	1.0
11.9398	548.45281335	1.0
11.9501	548.467448026	2.0
11.9603	548.481881736	2.0
11.9706	548.496397737	0.0
11.9808	548.510714401	0.0
11.991	548.524973183	1.0
12.0013	548.539313257	0.0
12.0115	548.553456412	0.0
12.0218	548.5676802	0.0
12.032	548.581708665	1.0
12.0422	548.595680413	1.0
12.0525	548.609731816	2.0
12.0627	548.623590264	3.0
12.073	548.637527723	2.0
12.0832	548.65127379	2.0
12.0934	548.664964281	3.0
12.1037	548.678732825	1.0
12.1139	548.692312297	3.0
12.1242	548.705969189	2.0
[END DATA]
