TL-DOS Lehrstuhlversuch
detector=R1406905
job_number=2015-10-14-001
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	540.970139973	3.0
9.513	541.011003754	2.0
9.5232	541.051308809	2.0
9.5334	541.091453308	0.0
9.5437	541.131829106	0.0
9.5539	541.171652851	2.0
9.5642	541.211706047	2.0
9.5744	541.251211599	3.0
9.5846	541.290559781	3.0
9.5949	541.330134674	2.0
9.6051	541.369168464	2.0
9.6154	541.408427154	2.0
9.6256	541.447149064	1.0
9.6358	541.485716725	2.0
9.6461	541.5245066	3.0
9.6563	541.562766105	2.0
9.6666	541.601246049	1.0
9.6768	541.639199861	3.0
9.687	541.677002483	3.0
9.6973	541.715022911	2.0
9.7075	541.75252349	2.0
9.7178	541.790240136	3.0
9.728	541.827441086	2.0
9.7382	541.864493845	2.0
9.7485	541.90176009	4.0
9.7587	541.938516797	2.0
9.769	541.975485285	0.0
9.7792	542.011948307	2.0
9.7894	542.048266077	3.0
9.7997	542.084793099	2.0
9.8099	542.120820691	3.0
9.8202	542.157055862	3.0
9.8304	542.192795593	4.0
9.8406	542.228392955	3.0
9.8509	542.264195417	5.0
9.8611	542.299508355	2.0
9.8714	542.335024756	2.0
9.8816	542.370055544	0.0
9.8918	542.404946787	1.0
9.9021	542.440039062	0.0
9.9123	542.474651523	1.0
9.9226	542.509463411	0.0
9.9328	542.543799319	0.0
9.943	542.577998449	4.0
9.9533	542.612394624	1.0
9.9635	542.646320504	1.0
9.9738	542.680441853	3.0
9.984	542.714096665	4.0
9.9942	542.747617413	0.0
10.0045	542.781331296	1.0
10.0147	542.814584212	2.0
10.025	542.848028722	2.0
10.0352	542.881015948	2.0
10.0454	542.913871768	3.0
10.0557	542.946916894	0.0
10.0659	542.979510197	2.0
10.0762	543.012291292	5.0
10.0864	543.044624174	1.0
10.0966	543.076828258	1.0
10.1069	543.109217891	3.0
10.1171	543.141164665	3.0
10.1274	543.173295505	4.0
10.1376	543.204987024	0.0
10.1478	543.236552299	4.0
10.1581	543.268299443	2.0
10.1683	543.299612511	6.0
10.1786	543.331105995	1.0
10.1888	543.362168873	2.0
10.199	543.39310801	0.0
10.2093	543.424225409	1.0
10.2195	543.454917343	3.0
10.2298	543.485786114	1.0
10.24	543.51623282	3.0
10.2502	543.546558241	3.0
10.2605	543.577058386	0.0
10.2707	543.607141507	0.0
10.281	543.637397957	5.0
10.2912	543.667240713	2.0
10.3014	543.696964591	0.0
10.3117	543.726859727	3.0
10.3219	543.756346111	3.0
10.3322	543.786002386	4.0
10.3424	543.815253174	3.0
10.3526	543.84438744	6.0
10.3629	543.873689569	4.0
10.3731	543.902591053	1.0
10.3834	543.931659057	1.0
10.3936	543.960329619	2.0
10.4038	543.98888597	3.0
10.4141	544.017606854	3.0
10.4243	544.04593504	2.0
10.4346	544.074426444	2.0
10.4448	544.102528288	0.0
10.455	544.130518188	3.0
10.4653	544.158669357	1.0
10.4755	544.186435617	2.0
10.4858	544.214361858	4.0
10.496	544.241906267	4.0
10.5062	544.269340951	2.0
10.5165	544.296933706	1.0
10.5267	544.324149187	0.0
10.537	544.351521476	1.0
10.5472	544.378519506	3.0
10.5574	544.405409989	4.0
10.5677	544.432455406	0.0
10.5779	544.459131034	2.0
10.5882	544.485960358	2.0
10.5984	544.512422848	1.0
10.6086	544.538779924	3.0
10.6189	544.565288861	3.0
10.6291	544.591435344	1.0
10.6394	544.617732475	1.0
10.6496	544.643670048	1.0
10.6598	544.669504298	0.0
10.6701	544.695487396	4.0
10.6803	544.721115231	1.0
10.6906	544.746890724	1.0
10.7008	544.772313792	1.0
10.711	544.797635587	3.0
10.7213	544.823103278	0.0
10.7315	544.848222752	0.0
10.7418	544.873486956	8.0
10.752	544.898405725	5.0
10.7622	544.92322523	3.0
10.7725	544.948187737	4.0
10.7827	544.972808934	2.0
10.793	544.99757199	0.0
10.8032	545.021996464	1.0
10.8134	545.046323643	4.0
10.8237	545.070790986	4.0
10.8339	545.094923791	2.0
10.8442	545.119195641	2.0
10.8544	545.143135624	1.0
10.8646	545.166980242	1.0
10.8749	545.190962245	2.0
10.8851	545.214616345	1.0
10.8954	545.238406732	0.0
10.9056	545.261871835	3.0
10.9158	545.285243465	1.0
10.9261	545.308749754	0.0
10.9363	545.331934645	0.0
10.9466	545.355253119	2.0
10.9568	545.378252762	4.0
10.967	545.401160786	0.0
10.9773	545.424200799	1.0
10.9875	545.446925787	2.0
10.9978	545.46978171	1.0
11.008	545.492325126	2.0
11.0182	545.51477874	2.0
11.0285	545.537361725	1.0
11.0387	545.559635935	2.0
11.049	545.582038481	3.0
11.0592	545.60413472	2.0
11.0694	545.626142938	2.0
11.0797	545.648277961	1.0
11.0899	545.670110333	2.0
11.1002	545.692068497	0.0
11.1104	545.713726429	3.0
11.1206	545.735298086	0.0
11.1309	545.756994032	1.0
11.1411	545.778393332	2.0
11.1514	545.799915927	3.0
11.1616	545.821144247	2.0
11.1718	545.842288002	3.0
11.1821	545.863553582	2.0
11.1923	545.884528399	3.0
11.2026	545.905624067	3.0
11.2128	545.926431296	1.0
11.223	545.947155638	3.0
11.2333	545.967999388	0.0
11.2435	545.988558143	1.0
11.2538	546.009235352	2.0
11.264	546.029629842	5.0
11.2742	546.049943092	2.0
11.2845	546.070373379	1.0
11.2947	546.090524325	2.0
11.305	546.110791375	1.0
11.3152	546.130781315	2.0
11.3254	546.150691625	7.0
11.3357	546.170716652	2.0
11.3459	546.190467879	2.0
11.3562	546.210332905	2.0
11.3664	546.22992632	0.0
11.3766	546.249441684	3.0
11.3869	546.269069489	2.0
11.3971	546.288428925	3.0
11.4074	546.307899903	3.0
11.4176	546.327104658	0.0
11.4278	546.346232909	3.0
11.4381	546.365471372	4.0
11.4483	546.384446789	2.0
11.4586	546.403531536	5.0
11.4688	546.42235534	0.0
11.479	546.441104158	2.0
11.4893	546.459961001	1.0
11.4995	546.478560017	3.0
11.5098	546.497266194	3.0
11.52	546.515716603	2.0
11.5302	546.534093515	2.0
11.5405	546.552576309	2.0
11.5507	546.57080639	0.0
11.561	546.589141506	0.0
11.5712	546.607225928	2.0
11.5814	546.625238311	4.0
11.5917	546.643354475	1.0
11.6019	546.661222938	0.0
11.6122	546.679194354	3.0
11.6224	546.696920049	1.0
11.6326	546.714575133	5.0
11.6429	546.73233194	1.0
11.6531	546.74984596	1.0
11.6634	546.76746089	4.0
11.6736	546.784834973	1.0
11.6838	546.802139846	5.0
11.6941	546.819544425	0.0
11.7043	546.836711032	1.0
11.7146	546.853976547	2.0
11.7248	546.871005994	2.0
11.735	546.887967602	2.0
11.7453	546.905026939	0.0
11.7555	546.921853024	1.0
11.7658	546.938776057	2.0
11.776	546.955467702	3.0
11.7862	546.972092856	4.0
11.7965	546.988813799	1.0
11.8067	547.005306118	5.0
11.817	547.02189346	2.0
11.8272	547.038254005	0.0
11.8374	547.054549378	0.0
11.8477	547.07093864	4.0
11.8579	547.087103813	1.0
11.8682	547.103362124	0.0
11.8784	547.119398137	2.0
11.8886	547.135370271	0.0
11.8989	547.15143443	0.0
11.9091	547.167278947	0.0
11.9194	547.183214754	5.0
11.9296	547.198932672	1.0
11.9398	547.214587978	3.0
11.9501	547.230333485	1.0
11.9603	547.245863705	2.0
11.9706	547.261483405	0.0
11.9808	547.276889539	1.0
11.991	547.292234302	3.0
12.0013	547.307667477	0.0
12.0115	547.322889635	2.0
12.0218	547.338199499	0.0
12.032	547.353300032	2.0
12.0422	547.368340412	0.0
12.0525	547.38346745	1.0
12.0627	547.398387658	1.0
12.073	547.413393831	1.0
12.0832	547.428194826	1.0
12.0934	547.442936861	6.0
12.1037	547.457763835	0.0
12.1139	547.472388082	4.0
12.1242	547.487096588	6.0
[END DATA]
