TL-DOS Lehrstuhlversuch
detector=R1408206
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.513	555.292770344	0.0
9.5232	555.367445299	1.0
9.5334	555.441903154	0.0
9.5437	555.516871328	1.0
9.5539	555.590894763	0.0
9.5642	555.665425539	1.0
9.5744	555.739017088	2.0
9.5846	555.812394687	0.0
9.5949	555.886275201	1.0
9.6051	555.959224682	1.0
9.6154	556.032674144	2.0
9.6256	556.105198005	0.0
9.6358	556.17751102	1.0
9.6461	556.250319653	0.0
9.6563	556.322210762	0.0
9.6666	556.394594597	0.0
9.6768	556.46606626	2.0
9.687	556.537330137	1.0
9.6973	556.609082441	1.0
9.7075	556.679930532	1.0
9.7178	556.751264201	0.0
9.728	556.821698933	0.0
9.7382	556.891928892	1.0
9.7485	556.962640192	0.0
9.7587	557.032460398	0.0
9.769	557.102759138	0.0
9.7792	557.172171981	1.0
9.7894	557.241383023	2.0
9.7997	557.311068423	1.0
9.8099	557.379875657	0.0
9.8202	557.449154482	0.0
9.8304	557.517560263	0.0
9.8406	557.585767171	2.0
9.8509	557.654441555	0.0
9.8611	557.722250513	0.0
9.8714	557.79052422	0.0
9.8816	557.85793755	1.0
9.8918	557.925154892	1.0
9.9021	557.992832927	0.0
9.9123	558.059658093	1.0
9.9226	558.126941265	0.0
9.9328	558.193376542	0.0
9.943	558.259618675	0.0
9.9533	558.326314818	1.0
9.9635	558.392170465	2.0
9.9738	558.458477472	1.0
9.984	558.523948887	0.0
9.9942	558.589229959	0.0
10.0045	558.654958455	0.0
10.0147	558.719858648	0.0
10.025	558.785203654	1.0
10.0352	558.849725191	0.0
10.0454	558.914059146	0.0
10.0557	558.978834033	2.0
10.0659	559.042792635	0.0
10.0762	559.107189596	1.0
10.0864	559.170775035	1.0
10.0966	559.234175614	2.0
10.1069	559.298010728	1.0
10.1171	559.3610414	0.0
10.1274	559.424504071	0.0
10.1376	559.487166994	0.0
10.1478	559.549647739	2.0
10.1581	559.612556714	1.0
10.1683	559.674672918	0.0
10.1786	559.737214854	0.0
10.1888	559.798968645	2.0
10.199	559.8605429	0.0
10.2093	559.922539174	2.0
10.2195	559.983754178	0.0
10.2298	560.045388737	1.0
10.24	560.106246585	2.0
10.2502	560.166927503	1.0
10.2605	560.228024316	1.0
10.2707	560.288351195	0.0
10.281	560.349091542	1.0
10.2912	560.409066446	0.0
10.3014	560.468866988	0.0
10.3117	560.52907739	0.0
10.3219	560.588529029	0.0
10.3322	560.648388136	0.0
10.3424	560.707492907	0.0
10.3526	560.766425845	2.0
10.3629	560.825762697	0.0
10.3731	560.884351794	0.0
10.3834	560.943342448	3.0
10.3936	561.001589709	1.0
10.4038	561.059667631	0.0
10.4141	561.118143606	1.0
10.4243	561.175882675	1.0
10.4346	561.234017475	0.0
10.4448	561.291419668	1.0
10.455	561.348654978	0.0
10.4653	561.406282567	0.0
10.4755	561.46318394	1.0
10.4858	561.520475303	0.0
10.496	561.577044688	2.0
10.5062	561.633449611	0.0
10.5165	561.690241122	0.0
10.5267	561.746316953	0.0
10.537	561.802777117	1.0
10.5472	561.858525776	0.0
10.5574	561.91411236	0.0
10.5677	561.970079923	1.0
10.5779	562.025342189	1.0
10.5882	562.080983212	2.0
10.5984	562.135923053	0.0
10.6086	562.190703171	0.0
10.6189	562.245858739	1.0
10.6291	562.300319245	2.0
10.6394	562.355153011	0.0
10.6496	562.409295769	1.0
10.6598	562.46328112	0.0
10.6701	562.517636475	0.0
10.6803	562.571306852	1.0
10.6906	562.625345074	1.0
10.7008	562.678702313	1.0
10.711	562.731904428	2.0
10.7213	562.78547118	0.0
10.7315	562.838362891	1.0
10.7418	562.89161711	0.0
10.752	562.944200226	1.0
10.7622	562.99663047	2.0
10.7725	563.04942006	0.0
10.7827	563.101544402	1.0
10.793	563.154025993	1.0
10.8032	563.205846218	2.0
10.8134	563.257515788	2.0
10.8237	563.309539491	0.0
10.8339	563.360907598	0.0
10.8442	563.412627771	0.0
10.8544	563.463696173	1.0
10.8646	563.514616105	0.0
10.8749	563.565885033	2.0
10.8851	563.616507876	4.0
10.8954	563.667477677	2.0
10.9056	563.717805164	1.0
10.9158	563.767986335	1.0
10.9261	563.818511438	0.0
10.9363	563.86839983	1.0
10.9466	563.918630146	1.0
10.9568	563.968227467	2.0
10.967	564.017680595	1.0
10.9773	564.067472664	0.0
10.9875	564.11663726	0.0
10.9978	564.166138821	0.0
11.008	564.215016569	0.0
11.0182	564.263752216	0.0
11.0285	564.312821888	0.0
11.0387	564.361273189	0.0
11.049	564.410056566	0.0
11.0592	564.458225182	0.0
11.0694	564.506253758	0.0
11.0797	564.554611512	0.0
11.0899	564.602359868	1.0
11.1002	564.650435482	0.0
11.1104	564.697905252	0.0
11.1206	564.745237016	0.0
11.1309	564.792893181	0.0
11.1411	564.83994879	0.0
11.1514	564.887326908	2.0
11.1616	564.934107973	1.0
11.1718	564.980753034	0.0
11.1821	565.02771779	0.0
11.1923	565.074090702	0.0
11.2026	565.120781444	0.0
11.2128	565.166883796	0.0
11.223	565.212852116	1.0
11.2333	565.259135493	1.0
11.2435	565.304835614	1.0
11.2538	565.350848953	0.0
11.264	565.396282438	2.0
11.2742	565.441583836	0.0
11.2845	565.487195721	0.0
11.2947	565.53223281	0.0
11.305	565.577578574	3.0
11.3152	565.622352897	0.0
11.3254	565.666997049	1.0
11.3357	565.711947183	1.0
11.3459	565.756330861	0.0
11.3562	565.801018735	0.0
11.3664	565.845143459	3.0
11.3766	565.8891399	3.0
11.3869	565.933437884	1.0
11.3971	565.977177631	1.0
11.4074	566.02121716	1.0
11.4176	566.06470171	2.0
11.4278	566.108059838	0.0
11.4381	566.151715133	1.0
11.4483	566.194820291	0.0
11.4586	566.238220882	2.0
11.4688	566.281074544	1.0
11.479	566.32380362	1.0
11.4893	566.366825552	0.0
11.4995	566.409305327	0.0
11.5098	566.452076249	2.0
11.52	566.494308178	1.0
11.5302	566.536417328	2.0
11.5405	566.578815084	1.0
11.5507	566.62067855	1.0
11.561	566.66282894	0.0
11.5712	566.704448155	2.0
11.5814	566.745946373	1.0
11.5917	566.787729011	1.0
11.6019	566.828985109	0.0
11.6122	566.870523968	0.0
11.6224	566.91153936	0.0
11.6326	566.952435509	0.0
11.6429	566.993611952	1.0
11.6531	567.034269494	1.0
11.6634	567.075205695	1.0
11.6736	567.115626024	0.0
11.6838	567.155928839	3.0
11.6941	567.196507882	1.0
11.7043	567.236575553	1.0
11.7146	567.27691784	0.0
11.7248	567.316751738	0.0
11.735	567.356469829	0.0
11.7453	567.396460139	0.0
11.7555	567.435946496	2.0
11.7658	567.475703485	1.0
11.776	567.514959461	0.0
11.7862	567.55410131	0.0
11.7965	567.593511429	0.0
11.8067	567.632424907	0.0
11.817	567.671605089	1.0
11.8272	567.710291528	0.0
11.8374	567.748865495	1.0
11.8477	567.787703841	0.0
11.8579	567.82605275	0.0
11.8682	567.864664495	1.0
11.8784	567.90278966	0.0
11.8886	567.940803985	0.0
11.8989	567.979078852	0.0
11.9091	568.016871384	0.0
11.9194	568.054922938	0.0
11.9296	568.092494972	0.0
11.9398	568.129957774	0.0
11.9501	568.167677338	0.0
11.9603	568.204921564	0.0
11.9706	568.242421056	0.0
11.9808	568.279447983	1.0
11.991	568.316367263	1.0
12.0013	568.353539581	0.0
12.0115	568.390243458	0.0
12.0218	568.427198895	0.0
12.032	568.463688625	0.0
12.0422	568.500072269	0.0
12.0525	568.53670528	1.0
12.0627	568.572876646	0.0
12.073	568.609295923	0.0
12.0832	568.645256249	0.0
12.0934	568.681112029	2.0
12.1037	568.717213557	0.0
12.1139	568.752860138	0.0
12.1242	568.788751033	0.0
[END DATA]
