TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	534.369689886	4.0
9.513	534.380032259	2.0
9.5232	534.390213928	1.0
9.5334	534.40033595	2.0
9.5437	534.410497037	1.0
9.5539	534.420500235	1.0
9.5642	534.430542039	0.0
9.5744	534.440427809	3.0
9.5846	534.450255665	2.0
9.5949	534.46012145	3.0
9.6051	534.469833936	1.0
9.6154	534.479583906	3.0
9.6256	534.489182375	3.0
9.6358	534.498724615	4.0
9.6461	534.508303681	1.0
9.6563	534.517733903	1.0
9.6666	534.527200519	1.0
9.6768	534.536520039	1.0
9.687	534.545784962	5.0
9.6973	534.555085641	0.0
9.7075	534.564241803	2.0
9.7178	534.5734333	2.0
9.728	534.582481976	1.0
9.7382	534.591477643	4.0
9.7485	534.600508026	3.0
9.7587	534.609398091	1.0
9.769	534.618322466	3.0
9.7792	534.62710817	2.0
9.7894	534.635842404	4.0
9.7997	534.644610348	1.0
9.8099	534.65324205	3.0
9.8202	534.661907065	3.0
9.8304	534.670437439	1.0
9.8406	534.678917839	2.0
9.8509	534.687430969	3.0
9.8611	534.695811817	0.0
9.8714	534.70422501	3.0
9.8816	534.712507474	0.0
9.8918	534.720741417	3.0
9.9021	534.729007139	1.0
9.9123	534.737144423	1.0
9.9226	534.745313112	3.0
9.9328	534.753354871	1.0
9.943	534.76134952	4.0
9.9533	534.769375023	2.0
9.9635	534.777275822	1.0
9.9738	534.785207113	2.0
9.984	534.793015163	3.0
9.9942	534.800777472	0.0
10.0045	534.808569738	3.0
10.0147	534.816240924	2.0
10.025	534.823941716	2.0
10.0352	534.831522849	2.0
10.0454	534.83905957	3.0
10.0557	534.846625378	4.0
10.0659	534.854073624	3.0
10.0762	534.861550616	2.0
10.0864	534.868911426	3.0
10.0966	534.876229115	2.0
10.1069	534.883575045	1.0
10.1171	534.890806831	3.0
10.1274	534.898066527	1.0
10.1376	534.905213418	4.0
10.1478	534.91231844	4.0
10.1581	534.919450883	2.0
10.1683	534.926472499	0.0
10.1786	534.933521214	0.0
10.1888	534.940460402	0.0
10.199	534.947358939	4.0
10.2093	534.954284099	4.0
10.2195	534.961101653	3.0
10.2298	534.967945518	2.0
10.24	534.97468304	1.0
10.2502	534.981381092	3.0
10.2605	534.988104993	2.0
10.2707	534.994724416	1.0
10.281	535.001369385	1.0
10.2912	535.007911101	2.0
10.3014	535.014414494	2.0
10.3117	535.020942986	4.0
10.3219	535.027370035	2.0
10.3322	535.033821888	1.0
10.3424	535.040173489	4.0
10.3526	535.046487881	1.0
10.3629	535.052826642	4.0
10.3731	535.059066908	2.0
10.3834	535.065331258	2.0
10.3936	535.071498269	1.0
10.4038	535.077629152	3.0
10.4141	535.083783696	0.0
10.4243	535.089842608	1.0
10.4346	535.095924903	1.0
10.4448	535.101912689	1.0
10.455	535.107865397	1.0
10.4653	535.113841078	1.0
10.4755	535.119723906	3.0
10.4858	535.125629438	0.0
10.496	535.131443206	1.0
10.5062	535.137222917	2.0
10.5165	535.143024933	3.0
10.5267	535.148736794	3.0
10.537	535.1544707	3.0
10.5472	535.160115509	2.0
10.5574	535.16572725	2.0
10.5677	535.171360648	3.0
10.5779	535.176906511	3.0
10.5882	535.182473778	1.0
10.5984	535.187954538	3.0
10.6086	535.193403191	2.0
10.6189	535.198872871	1.0
10.6291	535.204257561	2.0
10.6394	535.209663032	2.0
10.6496	535.214984511	3.0
10.6598	535.220274815	3.0
10.6701	535.225585536	2.0
10.6803	535.230813736	1.0
10.6906	535.236062113	3.0
10.7008	535.241228939	2.0
10.711	535.246365496	1.0
10.7213	535.251521877	4.0
10.7315	535.256598136	5.0
10.7418	535.261693985	2.0
10.752	535.266710653	3.0
10.7622	535.271697932	1.0
10.7725	535.276704458	2.0
10.7827	535.281633191	0.0
10.793	535.286580945	1.0
10.8032	535.291451818	1.0
10.8134	535.296294157	2.0
10.8237	535.301155184	1.0
10.8339	535.305940678	1.0
10.8442	535.31074464	4.0
10.8544	535.315473957	1.0
10.8646	535.320175567	1.0
10.8749	535.324895323	0.0
10.8851	535.329541741	1.0
10.8954	535.334206091	3.0
10.9056	535.338797964	0.0
10.9158	535.343362937	1.0
10.9261	535.347945528	1.0
10.9363	535.352456912	2.0
10.9466	535.356985706	0.0
10.9568	535.361444131	1.0
10.967	535.365876436	2.0
10.9773	535.370325848	1.0
10.9875	535.374706122	1.0
10.9978	535.379103301	3.0
11.008	535.383432155	1.0
11.0182	535.387735649	3.0
11.0285	535.392055752	0.0
11.0387	535.396308727	0.0
11.049	535.400578116	2.0
11.0592	535.404781164	1.0
11.0694	535.40895959	3.0
11.0797	535.413154143	7.0
11.0899	535.417283518	0.0
11.1002	535.421428829	1.0
11.1104	535.425509729	5.0
11.1206	535.429566722	2.0
11.1309	535.433639372	2.0
11.1411	535.43764874	2.0
11.1514	535.441673581	1.0
11.1616	535.445635882	6.0
11.1718	535.44957497	3.0
11.1821	535.453529261	0.0
11.1923	535.457422109	0.0
11.2026	535.46132998	3.0
11.2128	535.465177128	1.0
11.223	535.469001739	4.0
11.2333	535.472841111	1.0
11.2435	535.476620825	0.0
11.2538	535.480415125	0.0
11.264	535.484150468	2.0
11.2742	535.487863929	0.0
11.2845	535.49159172	1.0
11.2947	535.495261588	2.0
11.305	535.498945619	1.0
11.3152	535.502572406	2.0
11.3254	535.506177945	1.0
11.3357	535.5097974	1.0
11.3459	535.513360614	1.0
11.3562	535.51693758	4.0
11.3664	535.520458965	1.0
11.3766	535.523959721	3.0
11.3869	535.527473988	1.0
11.3971	535.530933648	2.0
11.4074	535.53440666	0.0
11.4176	535.537825706	1.0
11.4278	535.541224723	3.0
11.4381	535.544636858	3.0
11.4483	535.547995974	2.0
11.4586	535.551368053	1.0
11.4688	535.554687736	2.0
11.479	535.557987971	2.0
11.4893	535.561300942	3.0
11.4995	535.564562435	0.0
11.5098	535.567836516	3.0
11.52	535.571059722	0.0
11.5302	535.574264045	0.0
11.5405	535.577480735	1.0
11.5507	535.580647443	2.0
11.561	535.583826372	2.0
11.5712	535.586955905	1.0
11.5814	535.590067105	2.0
11.5917	535.593190312	1.0
11.6019	535.596264989	4.0
11.6122	535.599351532	0.0
11.6224	535.602390115	0.0
11.6326	535.605410897	5.0
11.6429	535.608443337	3.0
11.6531	535.611428658	1.0
11.6634	535.6144255	5.0
11.6736	535.617375776	2.0
11.6838	535.620308768	1.0
11.6941	535.62325308	5.0
11.7043	535.626151641	1.0
11.7146	535.629061389	2.0
11.7248	535.631925924	3.0
11.735	535.634773678	1.0
11.7453	535.637632422	3.0
11.7555	535.640446746	2.0
11.7658	535.643271931	2.0
11.776	535.646053217	3.0
11.7862	535.648818209	0.0
11.7965	535.651593873	3.0
11.8067	535.654326407	1.0
11.817	535.657069486	1.0
11.8272	535.659769942	3.0
11.8374	535.662454579	1.0
11.8477	535.665149576	0.0
11.8579	535.667802697	4.0
11.8682	535.670466057	1.0
11.8784	535.673088033	2.0
11.8886	535.675694649	2.0
11.8989	535.678311324	1.0
11.9091	535.68088734	1.0
11.9194	535.683473298	1.0
11.9296	535.686019074	1.0
11.9398	535.688549936	5.0
11.9501	535.691090566	1.0
11.9603	535.693591718	0.0
11.9706	535.696102523	2.0
11.9808	535.698574313	2.0
11.991	535.701031624	4.0
12.0013	535.703498418	1.0
12.0115	535.705926881	2.0
12.0218	535.708364717	0.0
12.032	535.710764673	2.0
12.0422	535.713150569	1.0
12.0525	535.715545673	0.0
12.0627	535.717903561	0.0
12.073	535.720270548	2.0
12.0832	535.722600756	5.0
12.0934	535.724917314	1.0
12.1037	535.727242811	1.0
12.1139	535.729532174	1.0
12.1242	535.731830373	1.0
[END DATA]
