TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.3286	538.058936525	2.0
9.3389	538.083263997	4.0
9.3491	538.10723536	3.0
9.3594	538.131321244	3.0
9.3696	538.155054557	4.0
9.3798	538.178670307	4.0
9.3901	538.202398881	5.0
9.4003	538.225780112	3.0
9.4106	538.249273046	4.0
9.4208	538.272422087	5.0
9.431	538.29545646	2.0
9.4413	538.318600879	4.0
9.4515	538.341406506	1.0
9.4618	538.364321086	3.0
9.472	538.38690024	6.0
9.4822	538.409367548	6.0
9.4925	538.431942193	4.0
9.5027	538.454186387	4.0
9.513	538.476536852	4.0
9.5232	538.498560147	5.0
9.5334	538.520474351	6.0
9.5437	538.542493248	7.0
9.5539	538.564189831	5.0
9.5642	538.585990067	4.0
9.5744	538.607471189	4.0
9.5846	538.628845904	2.0
9.5949	538.650322736	2.0
9.6051	538.671485188	4.0
9.6154	538.692748741	1.0
9.6256	538.713701037	7.0
9.6358	538.734549545	4.0
9.6461	538.755497656	3.0
9.6563	538.776139126	3.0
9.6666	538.79687921	8.0
9.6768	538.817315697	2.0
9.687	538.837650953	2.0
9.6973	538.85808336	2.0
9.7075	538.878216674	3.0
9.7178	538.898446174	1.0
9.728	538.918379552	6.0
9.7382	538.93821419	3.0
9.7485	538.958143588	3.0
9.7587	538.977781256	2.0
9.769	538.997512742	3.0
9.7792	539.016955396	2.0
9.7894	539.036301742	2.0
9.7997	539.055740513	4.0
9.8099	539.074894738	6.0
9.8202	539.09414047	3.0
9.8304	539.113104481	5.0
9.8406	539.131974555	3.0
9.8509	539.150934779	4.0
9.8611	539.16961746	3.0
9.8714	539.188389398	3.0
9.8816	539.206886549	4.0
9.8918	539.225292075	3.0
9.9021	539.243785533	2.0
9.9123	539.262008281	3.0
9.9226	539.280318087	1.0
9.9328	539.298359871	6.0
9.943	539.316312287	1.0
9.9533	539.334350468	5.0
9.9635	539.352124605	3.0
9.9738	539.369983657	2.0
9.984	539.387581285	2.0
9.9942	539.405091744	1.0
10.0045	539.422685859	4.0
10.0147	539.440022428	3.0
10.025	539.457441822	4.0
10.0352	539.474606229	1.0
10.0454	539.491685612	3.0
10.0557	539.508846591	3.0
10.0659	539.525756366	4.0
10.0762	539.542746925	7.0
10.0864	539.559488775	5.0
10.0966	539.576147695	3.0
10.1069	539.592886202	1.0
10.1171	539.609379688	4.0
10.1274	539.625951971	1.0
10.1376	539.642281667	4.0
10.1478	539.658530474	8.0
10.1581	539.674856908	2.0
10.1683	539.690944355	2.0
10.1786	539.707108658	4.0
10.1888	539.723036346	3.0
10.199	539.738885137	4.0
10.2093	539.754809644	3.0
10.2195	539.770501046	5.0
10.2298	539.786267414	5.0
10.24	539.801802991	1.0
10.2502	539.817261613	3.0
10.2605	539.832794087	5.0
10.2707	539.848099196	5.0
10.281	539.863477423	5.0
10.2912	539.878630543	4.0
10.3014	539.893708601	1.0
10.3117	539.908858694	3.0
10.3219	539.923787019	2.0
10.3322	539.938786662	1.0
10.3424	539.953566739	0.0
10.3526	539.968273603	3.0
10.3629	539.983050728	3.0
10.3731	539.997611544	3.0
10.3834	540.012241923	3.0
10.3936	540.026658141	0.0
10.4038	540.041002948	4.0
10.4141	540.055416287	4.0
10.4243	540.069618642	2.0
10.4346	540.083888848	2.0
10.4448	540.097950164	0.0
10.455	540.111941828	3.0
10.4653	540.126000337	1.0
10.4755	540.139853055	5.0
10.4858	540.153771954	2.0
10.496	540.167487106	2.0
10.5062	540.181134321	1.0
10.5165	540.194846735	3.0
10.5267	540.208358424	4.0
10.537	540.221934665	1.0
10.5472	540.235312175	4.0
10.5574	540.248623419	3.0
10.5677	540.261998258	2.0
10.5779	540.275177314	4.0
10.5882	540.288419332	3.0
10.5984	540.301467512	1.0
10.6086	540.314451058	4.0
10.6189	540.327496632	1.0
10.6291	540.340351243	3.0
10.6394	540.353267267	5.0
10.6496	540.365994224	2.0
10.6598	540.378658139	3.0
10.6701	540.391382554	4.0
10.6803	540.403920708	3.0
10.6906	540.416518762	1.0
10.7008	540.428932405	0.0
10.711	540.441284557	1.0
10.7213	540.45369572	2.0
10.7315	540.465925207	3.0
10.7418	540.47821312	4.0
10.752	540.490321161	2.0
10.7622	540.502369225	5.0
10.7725	540.514474848	3.0
10.7827	540.526403267	3.0
10.793	540.538388674	2.0
10.8032	540.550198637	3.0
10.8134	540.561950099	1.0
10.8237	540.573757703	2.0
10.8339	540.585392467	4.0
10.8442	540.597082814	4.0
10.8544	540.608602037	0.0
10.8646	540.620064199	2.0
10.8749	540.631581122	3.0
10.8851	540.642929458	1.0
10.8954	540.65433201	0.0
10.9056	540.665567651	3.0
10.9158	540.676747635	8.0
10.9261	540.687981032	5.0
10.9363	540.699049993	3.0
10.9466	540.710171835	2.0
10.9568	540.721130874	1.0
10.967	540.732035627	0.0
10.9773	540.742992478	6.0
10.9875	540.753788941	0.0
10.9978	540.764636983	3.0
11.008	540.77532623	9.0
11.0182	540.785962529	4.0
11.0285	540.796649641	2.0
11.0387	540.807180315	2.0
11.049	540.817761298	1.0
11.0592	540.828187395	4.0
11.0694	540.838561847	0.0
11.0797	540.848985862	2.0
11.0899	540.859257289	5.0
11.1002	540.869577787	4.0
11.1104	540.879747213	1.0
11.1206	540.889866265	2.0
11.1309	540.900033659	2.0
11.1411	540.910052222	1.0
11.1514	540.920118649	2.0
11.1616	540.930037721	0.0
11.1718	540.93990766	6.0
11.1821	540.949824752	1.0
11.1923	540.959596676	3.0
11.2026	540.969415285	3.0
11.2128	540.979090168	2.0
11.223	540.988717127	2.0
11.2333	540.998390077	4.0
11.2435	541.007921434	2.0
11.2538	541.017498327	2.0
11.264	541.026935032	3.0
11.2742	541.036324992	2.0
11.2845	541.045759812	3.0
11.2947	541.055056524	4.0
11.305	541.064397651	1.0
11.3152	541.073602041	3.0
11.3254	541.082760838	1.0
11.3357	541.09196339	2.0
11.3459	541.101031233	5.0
11.3562	541.110142398	2.0
11.3664	541.119120193	2.0
11.3766	541.128053516	0.0
11.3869	541.137029518	2.0
11.3971	541.145874128	2.0
11.4074	541.154760993	6.0
11.4176	541.16351777	1.0
11.4278	541.172231171	6.0
11.4381	541.1809862	5.0
11.4483	541.189613071	1.0
11.4586	541.198281157	1.0
11.4688	541.206822359	4.0
11.479	541.215321252	2.0
11.4893	541.223860747	3.0
11.4995	541.232275241	4.0
11.5098	541.240729934	3.0
11.52	541.249060867	1.0
11.5302	541.257350532	4.0
11.5405	541.265679801	1.0
11.5507	541.273887144	1.0
11.561	541.282133698	1.0
11.5712	541.290259538	1.0
11.5814	541.298345127	3.0
11.5917	541.306469344	6.0
11.6019	541.314474638	3.0
11.6122	541.322518177	3.0
11.6224	541.330443973	6.0
11.6326	541.338330509	4.0
11.6429	541.346254723	2.0
11.6531	541.354062941	2.0
11.6634	541.361908462	3.0
11.6736	541.36963914	0.0
11.6838	541.377331523	2.0
11.6941	541.385060657	5.0
11.7043	541.392676651	2.0
11.7146	541.40032903	4.0
11.7248	541.407869392	2.0
11.735	541.415372403	1.0
11.7453	541.422911259	5.0
11.7555	541.430339761	7.0
11.7658	541.437803752	3.0
11.776	541.445158484	2.0
11.7862	541.452476785	2.0
11.7965	541.459830048	3.0
11.8067	541.467075673	3.0
11.817	541.474355914	3.0
11.8272	541.481529586	5.0
11.8374	541.488667723	4.0
11.8477	541.495839962	3.0
11.8579	541.502907214	5.0
11.8682	541.510008228	1.0
11.8784	541.517005297	1.0
11.8886	541.523967706	3.0
11.8989	541.530963378	3.0
11.9091	541.537856646	1.0
11.9194	541.544782846	3.0
11.9296	541.55160766	1.0
11.9398	541.558398667	1.0
11.9501	541.565222118	1.0
11.9603	541.571945686	2.0
11.9706	541.578701376	4.0
11.9808	541.585358175	1.0
11.991	541.591982	2.0
12.0013	541.59863747	3.0
12.0115	541.605195516	3.0
12.0218	541.611784893	4.0
12.032	541.618277813	3.0
12.0422	541.624738572	0.0
12.0525	541.631230196	3.0
12.0627	541.637626795	6.0
12.073	541.644053953	2.0
12.0832	541.65038703	3.0
12.0934	541.656688736	3.0
12.1037	541.663020548	0.0
12.1139	541.669259674	4.0
12.1242	541.675528607	5.0
[END DATA]
