TL-DOS Lehrstuhlversuch
detector=R1408101
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	533.700908462	1.0
9.513	533.719836122	1.0
9.5232	533.738482444	2.0
9.5334	533.757032173	0.0
9.5437	533.775666253	0.0
9.5539	533.794023359	1.0
9.5642	533.812463941	0.0
9.5744	533.830630424	2.0
9.5846	533.8487028	1.0
9.5949	533.866857357	0.0
9.6051	533.884742067	0.0
9.6154	533.902708104	0.0
9.6256	533.920407097	0.0
9.6358	533.938014404	1.0
9.6461	533.955701777	0.0
9.6563	533.973126248	3.0
9.6666	533.990629952	1.0
9.6768	534.007873485	1.0
9.687	534.025027691	1.0
9.6973	534.042259903	0.0
9.7075	534.059235978	0.0
9.7178	534.076289248	0.0
9.728	534.093089041	0.0
9.7382	534.109801806	1.0
9.7485	534.12659057	0.0
9.7587	534.143129787	0.0
9.769	534.159744214	1.0
9.7792	534.176111687	0.0
9.7894	534.192394371	3.0
9.7997	534.208751097	2.0
9.8099	534.2248647	0.0
9.8202	534.241051576	2.0
9.8304	534.256997854	3.0
9.8406	534.272861524	1.0
9.8509	534.288797332	1.0
9.8611	534.304496273	2.0
9.8714	534.320266601	0.0
9.8816	534.335802521	0.0
9.8918	534.351257962	0.0
9.9021	534.366783682	2.0
9.9123	534.382078631	0.0
9.9226	534.397443131	3.0
9.9328	534.412579255	1.0
9.943	534.42763697	0.0
9.9533	534.442763156	2.0
9.9635	534.45766451	2.0
9.9738	534.472633624	1.0
9.984	534.48738024	0.0
9.9942	534.502050464	0.0
10.0045	534.516787399	0.0
10.0147	534.531305285	0.0
10.025	534.545889189	2.0
10.0352	534.56025632	2.0
10.0454	534.574549026	0.0
10.0557	534.588906724	1.0
10.0659	534.603051012	0.0
10.0762	534.617259619	1.0
10.0864	534.631257031	0.0
10.0966	534.645181932	1.0
10.1069	534.659170154	3.0
10.1171	534.672950457	0.0
10.1274	534.686793424	0.0
10.1376	534.700430631	1.0
10.1478	534.713997193	0.0
10.1581	534.727625447	1.0
10.1683	534.741051132	0.0
10.1786	534.754537868	0.0
10.1888	534.76782414	2.0
10.199	534.781041584	0.0
10.2093	534.794319133	0.0
10.2195	534.807399326	2.0
10.2298	534.820538999	1.0
10.24	534.833483365	1.0
10.2502	534.846360676	2.0
10.2605	534.859296544	0.0
10.2707	534.872040136	1.0
10.281	534.884841676	1.0
10.2912	534.897452937	3.0
10.3014	534.909998867	1.0
10.3117	534.922601848	2.0
10.3219	534.9350175	1.0
10.3322	534.94748961	0.0
10.3424	534.959776336	0.0
10.3526	534.971999413	1.0
10.3629	534.984278073	0.0
10.3731	534.996374224	2.0
10.3834	535.00852538	1.0
10.3936	535.020495924	1.0
10.4038	535.032404457	7.0
10.4141	535.044367141	1.0
10.4243	535.056152014	0.0
10.4346	535.067990476	0.0
10.4448	535.079652973	2.0
10.455	535.091255056	0.0
10.4653	535.102909896	1.0
10.4755	535.114391501	0.0
10.4858	535.125925316	1.0
10.496	535.137287694	2.0
10.5062	535.148591212	0.0
10.5165	535.15994613	3.0
10.5267	535.171132271	1.0
10.537	535.182369279	1.0
10.5472	535.193439261	1.0
10.5574	535.204451898	1.0
10.5677	535.215514612	1.0
10.5779	535.226412892	2.0
10.5882	535.23736073	4.0
10.5984	535.248145841	4.0
10.6086	535.258875082	0.0
10.6189	535.269653112	0.0
10.6291	535.28027094	1.0
10.6394	535.290937049	2.0
10.6496	535.30144462	0.0
10.6598	535.311897758	1.0
10.6701	535.322398429	1.0
10.6803	535.332743021	1.0
10.6906	535.343134652	0.0
10.7008	535.353371824	0.0
10.711	535.363555964	0.0
10.7213	535.373786415	1.0
10.7315	535.383864802	4.0
10.7418	535.393989018	0.0
10.752	535.40396275	1.0
10.7622	535.413884815	1.0
10.7725	535.423851999	1.0
10.7827	535.433671032	1.0
10.793	535.443534715	1.0
10.8032	535.453251785	1.0
10.8134	535.462918519	1.0
10.8237	535.47262921	0.0
10.8339	535.482195563	1.0
10.8442	535.491805417	1.0
10.8544	535.501272432	0.0
10.8646	535.510690405	2.0
10.8749	535.520151204	1.0
10.8851	535.52947138	1.0
10.8954	535.538833937	2.0
10.9056	535.548057331	0.0
10.9158	535.557232944	0.0
10.9261	535.566450283	0.0
10.9363	535.575530616	1.0
10.9466	535.58465224	1.0
10.9568	535.593638281	0.0
10.967	535.602577773	3.0
10.9773	535.611557915	0.0
10.9875	535.620404577	0.0
10.9978	535.629291469	0.0
11.008	535.638046266	1.0
11.0182	535.646755712	0.0
11.0285	535.655504762	2.0
11.0387	535.664123767	2.0
11.049	535.672781966	0.0
11.0592	535.68131147	2.0
11.0694	535.689796789	1.0
11.0797	535.698320694	2.0
11.0899	535.706717901	1.0
11.1002	535.715153292	1.0
11.1104	535.723463301	0.0
11.1206	535.731730262	0.0
11.1309	535.740034815	0.0
11.1411	535.74821593	0.0
11.1514	535.756434248	0.0
11.1616	535.76453041	2.0
11.1718	535.772584631	2.0
11.1821	535.780675477	0.0
11.1923	535.788646063	1.0
11.2026	535.796652893	0.0
11.2128	535.804540711	3.0
11.223	535.812387667	2.0
11.2333	535.820270306	2.0
11.2435	535.828035779	0.0
11.2538	535.835836564	0.0
11.264	535.843521399	0.0
11.2742	535.851166424	0.0
11.2845	535.858846214	1.0
11.2947	535.866411853	3.0
11.305	535.874011894	1.0
11.3152	535.881498971	1.0
11.3254	535.888947261	1.0
11.3357	535.896429422	0.0
11.3459	535.903800369	0.0
11.3562	535.911204833	0.0
11.3664	535.918499239	2.0
11.3766	535.925755858	0.0
11.3869	535.933045475	0.0
11.3971	535.94022674	0.0
11.4074	535.947440661	1.0
11.4176	535.954547355	3.0
11.4278	535.961617234	0.0
11.4381	535.968719262	1.0
11.4483	535.975715727	2.0
11.4586	535.982744007	1.0
11.4688	535.98966782	1.0
11.479	535.996555765	0.0
11.4893	536.003475032	0.0
11.4995	536.010291452	0.0
11.5098	536.017138868	2.0
11.52	536.023884505	0.0
11.5302	536.030595198	1.0
11.5405	536.037336407	0.0
11.5507	536.043977415	1.0
11.561	536.050648622	1.0
11.5712	536.05722067	1.0
11.5814	536.063758672	2.0
11.5917	536.070326404	1.0
11.6019	536.076796515	0.0
11.6122	536.083296047	2.0
11.6224	536.089698972	1.0
11.6326	536.096068727	3.0
11.6429	536.102467448	0.0
11.6531	536.108771059	4.0
11.6634	536.115103334	2.0
11.6736	536.121341487	2.0
11.6838	536.127547325	1.0
11.6941	536.133781383	1.0
11.7043	536.139922779	0.0
11.7146	536.146092102	0.0
11.7248	536.152169724	0.0
11.735	536.158215863	3.0
11.7453	536.164289496	1.0
11.7555	536.170272851	3.0
11.7658	536.176283414	0.0
11.776	536.182204637	0.0
11.7862	536.188095187	0.0
11.7965	536.194012523	0.0
11.8067	536.199841904	0.0
11.817	536.205697793	1.0
11.8272	536.211466642	1.0
11.8374	536.217205606	0.0
11.8477	536.222970666	1.0
11.8579	536.228650036	1.0
11.8682	536.234355232	0.0
11.8784	536.239975626	1.0
11.8886	536.245566906	1.0
11.8989	536.25118361	0.0
11.9091	536.256716829	2.0
11.9194	536.262275209	0.0
11.9296	536.26775097	3.0
11.9398	536.273198365	0.0
11.9501	536.278670531	0.0
11.9603	536.28406136	0.0
11.9706	536.289476702	0.0
11.9808	536.294811552	2.0
11.991	536.300118765	2.0
12.0013	536.305450112	0.0
12.0115	536.310702215	3.0
12.0218	536.315978201	0.0
12.032	536.321175765	0.0
12.0422	536.326346404	0.0
12.0525	536.331540556	2.0
12.0627	536.336657503	1.0
12.073	536.341797718	2.0
12.0832	536.34686153	2.0
12.0934	536.35189911	1.0
12.1037	536.356959597	0.0
12.1139	536.361944866	1.0
12.1242	536.366952804	0.0
[END DATA]
